eval,best_so_far
4000,32.72532147075802
4040,32.710065900681684
4080,32.437475199422124
4120,32.12143597769983
4160,31.99291116603399
4200,31.939313297300885
4240,31.750377162639865
4280,31.584392826065283
4320,31.043362171191745
4360,31.043362171191745
4400,30.959713146914737
4440,30.941918563551496
4480,30.61408732504185
4520,30.596479838081763
4560,30.596479838081763
4600,30.596479838081763
4640,30.53385078354313
4680,30.52256491297777
4720,30.52256491297777
4760,30.519109972018867
4800,30.50065253832409
4840,30.496592338480866
4880,30.13690418307644
4920,29.922666834370943
4960,29.591746747255797
5000,29.39218904480353
5040,29.267282278900183
5080,29.00868035708268
5120,28.897288487528783
5160,28.84129694219007
5200,28.84129694219007
5240,28.84129694219007
5280,28.84129694219007
5320,28.8220709821164
5360,28.60549373254611
5400,28.509935042212447
5440,28.313950024962082
5480,28.313950024962082
5520,28.300604518329607
5560,28.204794048073012
5600,28.1113993939411
5640,28.032606365263547
5680,27.993395150757863
5720,27.972774041787034
5760,27.956157476035372
5800,27.835204207162008
5840,27.514802824017323
5880,27.400851653155826
5920,27.360636523555712
5960,27.34663139581602
6000,27.341869580020216
6040,27.3362606046974
6080,27.312215268499443
6120,27.096522259413035
6160,27.01472233526735
6200,26.848875175506464
6240,26.63693516690344
6280,26.53950386231861
6320,26.491805927074495
6360,26.387439964206038
6400,26.301288905119492
6440,26.260938665515937
6480,26.240814264374563
6520,26.198765176967157
6560,26.16834345261759
6600,26.089045085164685
6640,25.93578231464187
6680,25.88785463248766
6720,25.875011324855706
6760,25.873043956712564
6800,25.834169192184646
6840,25.819762918419485
6880,25.819762918419485
6920,25.771687622317756
6960,25.577851163016817
7000,25.56348362596421
7040,25.484754685631344
7080,25.42810334040911
7120,25.345737408505073
7160,25.330548858431058
7200,25.30592643536656
7240,25.30592643536656
7280,25.30592643536656
7320,25.291974454284855
7360,25.28103788516202
7400,25.23958170684142
7440,25.213369944329855
7480,25.198059511872543
7520,25.17276665967904
7560,25.165153864472728
7600,25.132429736190943
7640,25.119699243726075
7680,25.11619636083168
7720,25.09729704020222
7760,25.088248484065417
7800,25.018457317746822
7840,24.92485688632405
7880,24.887197277010728
7920,24.856883509741834
7960,24.840038992180467
8000,24.828749496015604
8040,24.76017603158786
8080,24.76017603158786
8120,24.76017603158786
8160,24.757778021953754
8200,24.740416483900816
8240,24.732589755377546
8280,24.724314419660743
8320,24.71292973971066
8360,24.703911178064516
8400,24.698618836903364
8440,24.696115303384516
8480,24.643428933906478
8520,24.641467656002533
8560,24.58224334235186
8600,24.528062731798116
8640,24.514451594275243
8680,24.513072011411992
8720,24.436343768542457
8760,24.436343768542457
8800,24.436343768542457
8840,24.404963062989594
8880,24.404963062989594
8920,24.365927773382424
8960,24.29183297817653
9000,24.260860664533794
9040,24.236150570087233
9080,24.221169328504402
9120,24.19825114180165
9160,24.18387861695615
9200,24.18387861695615
9240,24.175730144623515
9280,24.173313692560185
9320,24.173313692560185
9360,24.162292028288505
9400,24.136013857891243
9440,24.12885876297915
9480,24.119095546427502
9520,24.115153436633932
9560,24.115153436633932
9600,24.0905604208871
9640,24.0905604208871
9680,24.082005162059886
9720,24.081958503473572
9760,24.07910232507021
9800,24.07910232507021
9840,24.079056418368964
9880,24.068489035582445
9920,24.068489035582445
9960,24.068489035582445
10000,24.068489035582445
10040,24.068489035582445
10080,24.06529403754783
10120,24.06491825493339
10160,24.063082216173996
10200,24.063082216173996
10240,24.05764753754616
10280,24.05764753754616
10320,24.05764753754616
10360,24.05764753754616
10400,24.056290612272164
10440,24.056290612272164
10480,24.056290612272164
10520,24.056290612272164
10560,24.055802457009946
10600,24.055397008114085
10640,24.055397008114085
10680,24.05331981559715
10720,24.051032690097486
10760,24.04972984079791
10800,24.04972984079791
10840,24.04972984079791
10880,24.044811174118678
10920,24.042386113708403
10960,24.042386113708403
11000,24.042075781762122
11040,24.04179910961946
11080,24.041334826232514
11120,24.04105003854542
11160,24.04097497690975
11200,24.038756674536955
11240,24.03635996689445
11280,24.02619141233626
11320,24.02377748500996
11360,24.023679764303807
11400,24.022778960579444
11440,24.022778960579444
11480,24.021607093657764
11520,24.020720189423912
11560,24.020070596276298
11600,24.018819470212918
11640,24.018469042794607
11680,24.018422897172258
11720,24.011569336074018
11760,24.00512718272026
11800,23.99668425829367
11840,23.99668425829367
11880,23.9878068686194
11920,23.983734630211615
11960,23.97638688244956
12000,23.974540407728426
12040,23.97115255628566
12080,23.968821887035233
12120,23.96520581336992
12160,23.963160235080238
12200,23.96043351122526
12240,23.95736431673987
12280,23.953801608261358
12320,23.953789199104733
12360,23.953789199104733
12400,23.953789199104733
12440,23.952157384809254
12480,23.952157384809254
12520,23.952157384809254
12560,23.949842262228287
12600,23.947946638505186
12640,23.947946638505186
12680,23.947946638505186
12720,23.947815280209312
12760,23.947815280209312
12800,23.947801925356373
12840,23.9466410685379
12880,23.94631853505203
12920,23.945009877827033
12960,23.943995014140313
13000,23.943706749221633
13040,23.943649222386227
13080,23.943649222386227
13120,23.943634821439076
13160,23.94320945180695
13200,23.942443164004146
13240,23.942262227256805
13280,23.942054494129366
13320,23.942054494129366
13360,23.94161996734138
13400,23.941319029539386
13440,23.941137529851034
13480,23.940726829332192
13520,23.940160458401607
13560,23.93980710964709
13600,23.93980710964709
13640,23.93980710964709
13680,23.91803786732268
13720,23.896405086711013
13760,23.88855478489549
13800,23.88855478489549
13840,23.87873386406517
13880,23.855186989742208
13920,23.833834166429654
13960,23.833834166429654
14000,23.833834166429654
14040,23.820438467912254
14080,23.815488582927628
14120,23.815488582927628
14160,23.815488582927628
14200,23.791873105898134
14240,23.778010725446478
14280,23.76141559069336
14320,23.752872110785916
14360,23.742040705623253
14400,23.731783524182276
14440,23.7136088657779
14480,23.68361954911117
14520,23.656233842505515
14560,23.648960651429718
14600,23.63153529678476
14640,23.613995516961666
14680,23.59538238108496
14720,23.575559132340317
14760,23.565984936427583
14800,23.554092610330173
14840,23.54622917670116
14880,23.541095156131775
14920,23.534721452731446
14960,23.524269510225196
15000,23.482814148102165
15040,23.461042717902558
15080,23.439295252467474
15120,23.40385342980943
15160,23.36312947747615
15200,23.360861278476932
15240,23.345439513827046
15280,23.345439513827046
15320,23.341662122893126
15360,23.316706081444977
15400,23.31419841368512
15440,23.29803761381777
15480,23.27990192602951
15520,23.260636677361674
15560,23.23971750489511
15600,23.23325765223956
15640,23.231574489369365
15680,23.224728455754956
15720,23.21465859237955
15760,23.20552762796413
15800,23.200673325586905
15840,23.193785680806087
15880,23.18997705860633
15920,23.1855723295283
15960,23.17511080203269
16000,23.17511080203269
16040,23.16304780399463
16080,23.151793255213533
16120,23.14655826053513
16160,23.140682893191126
16200,23.13170935474548
16240,23.127354005235446
16280,23.123805261889004
16320,23.113303122185954
16360,23.11058170477
16400,23.11058170477
16440,23.10534547218893
16480,23.103075011466444
16520,23.08873598888448
16560,23.084034167320027
16600,23.080231105100324
16640,23.075244726463865
16680,23.074099861973792
16720,23.073231598987235
16760,23.072557631694764
16800,23.069550605315186
16840,23.069550605315186
16880,23.06932898142236
16920,23.06932898142236
16960,23.06932898142236
17000,23.068292615557198
17040,23.066454118538815
17080,23.06551739687211
17120,23.065015264041733
17160,23.06245644862932
17200,23.062225577297
17240,23.059696221132896
17280,23.05699790908261
17320,23.054918957213204
17360,23.05233549399952
17400,23.05158510967334
17440,23.051422766381847
17480,23.051422766381847
17520,23.051148169441007
17560,23.05033561846639
17600,23.048781248802356
17640,23.047237801822206
17680,23.046129898815423
17720,23.04537053366255
17760,23.045038949238744
17800,23.04454372467663
17840,23.04441714946674
17880,23.04296440457057
17920,23.04221816544134
17960,23.041362277747936
18000,22.309426878274962
18040,22.309426878274962
18080,22.309426878274962
18120,22.25901334451794
18160,21.99787837265069
18200,21.99787837265069
18240,21.99787837265069
18280,21.952669949363383
18320,21.912678829889444
18360,21.743802932429475
18400,21.71585859340908
18440,21.604844455748065
18480,21.604844455748065
18520,21.503418374691364
18560,21.381127703414904
18600,21.381127703414904
18640,21.381127703414904
18680,21.377844844206237
18720,21.377844844206237
18760,21.37603732771501
18800,21.36800690541847
18840,21.344613372871805
18880,21.31166128644935
18920,21.278962443981072
18960,21.271364361897696
19000,21.271132483423173
19040,21.271132483423173
19080,21.260661835171987
19120,21.233579408336738
19160,21.221390916226113
19200,21.21237961325886
19240,21.18637484982719
19280,21.12147464820444
19320,21.073318645894574
19360,21.047680901526547
19400,21.03347021733134
19440,21.025365668572135
19480,20.96146851053541
19520,20.92535688889373
19560,20.919811059019764
19600,20.919811059019764
19640,20.871612954505792
19680,20.844907012603954
19720,20.829739502040695
19760,20.821919634962597
19800,20.816331050129122
19840,20.789758252931335
19880,20.715845225584758
19920,20.675738128577734
19960,20.66108020545144
20000,20.58762531987165
20040,20.531520036054474
20080,20.501753081134268
20120,20.451672984253804
20160,20.2976048495847
20200,20.225372816505995
20240,20.187445131261654
20280,20.12191684796406
20320,20.082788853913712
20360,20.066926981266647
20400,20.023210222937422
20440,19.958896482314373
20480,19.863835204347396
20520,19.796055539994114
20560,19.75996846851723
20600,19.74156845034625
20640,19.69767370255056
20680,19.66032887730958
20720,19.61164632283416
20760,19.595118059654652
20800,19.591899863281498
20840,19.583685442338407
20880,19.55845550022326
20920,19.46251889220676
20960,19.409756963669395
21000,19.38143969983284
21040,19.36565274692458
21080,19.353419494751336
21120,19.328759189375177
21160,19.263557177506442
21200,18.99577380528288
21240,18.851604236478124
21280,18.80915536386857
21320,18.799642483016896
21360,18.799642483016896
21400,18.796990518958722
21440,18.796902514907487
21480,18.796902514907487
21520,18.73984544034974
21560,18.701981969527367
21600,18.676957583532783
21640,18.527956193275656
21680,18.453993043558626
21720,18.380948880294
21760,18.338812544523364
21800,18.316472871355955
21840,18.285064950766014
21880,18.200950251163135
21920,18.14893359818788
21960,18.123043419962926
22000,17.977723046467617
22040,17.850093673181163
22080,17.79825237256094
22120,17.79825237256094
22160,17.583471435152376
22200,17.501810181666144
22240,17.319297130236095
22280,17.239090586944712
22320,17.201341641061447
22360,17.06688451213566
22400,16.999738908601188
22440,16.954188406589935
22480,16.92817298721269
22520,16.825435937480307
22560,16.688633559357214
22600,16.6337520653112
22640,16.537230377682505
22680,16.50443724672894
22720,16.4938238515777
22760,16.45114764236712
22800,16.426927174517914
22840,16.418945504733216
22880,16.3997015583181
22920,16.379832412832428
22960,16.36640764455879
23000,16.35258653694413
23040,16.342035139949246
23080,16.33703349111576
23120,16.314737839074525
23160,16.308642898584964
23200,16.308642898584964
23240,16.30602204717252
23280,16.29516497619892
23320,16.2934829375684
23360,16.28077431472869
23400,16.28077431472869
23440,16.28077431472869
23480,16.278036329776
23520,16.277178455051995
23560,16.277178455051995
23600,16.27447260483879
23640,16.27447260483879
23680,16.273703927645897
23720,16.269272870437902
23760,16.261205039500652
23800,16.24658155406925
23840,16.226383160422586
23880,16.226383160422586
23920,16.221311580999384
23960,16.21976027563636
24000,16.219481596555113
24040,16.216742099043756
24080,16.21076494825965
24120,16.205859026705014
24160,16.205859026705014
24200,16.205220353867816
24240,16.201248831399425
24280,16.193700044255337
24320,16.188492684557758
24360,16.187909579716887
24400,16.185595611016794
24440,16.185595611016794
24480,16.185595611016794
24520,16.182255871981397
24560,16.181642422658797
24600,16.17740195241791
24640,16.17668506544433
24680,16.17148257707342
24720,16.17148257707342
24760,16.17148257707342
24800,16.16237805064128
24840,16.160580633661084
24880,16.155962603422495
24920,16.155962603422495
24960,16.154883237277545
25000,16.14658013904713
25040,16.142602434418762
25080,16.135768063142905
25120,16.134526155274358
25160,16.134526155274358
25200,16.132902950634474
25240,16.130741806192844
25280,16.128624784382083
25320,16.12736886268823
25360,16.124967524438176
25400,16.12362244612717
25440,16.12244173749656
25480,16.121061037184006
25520,16.120225363366018
25560,16.119527794438653
25600,16.11841110187376
25640,16.114526177373563
25680,16.11403624555726
25720,16.11403624555726
25760,16.11403624555726
25800,16.11403624555726
25840,16.113250185771392
25880,16.11231496974517
25920,16.11219379157555
25960,16.11087071533325
26000,16.11077285998695
26040,16.11032050996144
26080,16.11032050996144
26120,16.11032050996144
26160,16.10927550962063
26200,16.108988682781558
26240,16.107493009072783
26280,16.106197924414033
26320,16.105360372078735
26360,16.104772575172063
26400,16.102998631208806
26440,16.102689974769334
26480,16.102056080246058
26520,16.101164437501637
26560,16.101164437501637
26600,16.09818630313137
26640,16.09734811065917
26680,16.096566890160943
26720,16.096417635221
26760,16.096023595529118
26800,16.095684809596634
26840,16.09564082748662
26880,16.09564082748662
26920,16.09564082748662
26960,16.093358554153156
27000,16.09175451223453
27040,16.09096928933556
27080,16.09022700222056
27120,16.089724482320293
27160,16.088913181605562
27200,16.088462963591212
27240,16.087783492095724
27280,16.086368110852902
27320,16.085372474139973
27360,16.085372474139973
27400,16.08535886389012
27440,16.083599835872548
27480,16.080991718303466
27520,16.079215763429943
27560,16.074817546651587
27600,16.071477376737107
27640,16.06838777227287
27680,16.066063154478712
27720,16.06499423048342
27760,16.060607243980655
27800,16.057405347094118
27840,16.052380488644133
27880,16.05066282799899
27920,16.049839209513976
27960,16.04590181216426
28000,16.042045048911916
28040,16.042045048911916
28080,16.042045048911916
28120,16.041872037704593
28160,16.040118486965525
28200,16.037907552630685
28240,16.037454756669092
28280,16.035635529053877
28320,16.034730406684872
28360,16.032572315331464
28400,16.031385053412237
28440,16.03104181515326
28480,16.03061172418444
28520,16.030435499420975
28560,16.028784735810063
28600,16.028784735810063
28640,16.028784735810063
28680,16.0284520534116
28720,16.02790849466456
28760,16.025505854526642
28800,16.025505854526642
28840,16.025505854526642
28880,16.02390294102699
28920,16.023009530679133
28960,16.021816172490617
29000,16.0208849013963
29040,16.02021925463731
29080,16.01984315836657
29120,16.01950649604285
29160,16.019280195653295
29200,16.019195706446
29240,16.018850534401707
29280,16.018243263586385
29320,16.018086981989825
29360,16.01749609071996
29400,16.016827083224797
29440,16.016467984231724
29480,16.016031777116723
29520,16.01462156192065
29560,16.01336626110117
29600,16.01218237123976
29640,16.0116391864822
29680,16.01105923544185
29720,16.01082768753335
29760,16.010349789138445
29800,16.00906151375986
29840,16.008230382571412
29880,16.00703606725193
29920,16.00540683186361
29960,16.004605874050725
30000,16.004067403338098
30040,16.003328615829986
30080,16.00294678062764
30120,16.00190040912136
30160,16.000287662453076
30200,16.000033413502678
30240,15.999583710295042
30280,15.998915266174208
30320,15.998080382959103
30360,15.997630875580995
30400,15.997379684136519
30440,15.997235634125246
30480,15.997151603504904
30520,15.996243828410002
30560,15.99523263519464
30600,15.994689844755015
30640,15.994387184199923
30680,15.991869273742594
30720,15.988978794785055
30760,15.988135696246843
30800,15.986105953546257
30840,15.98533288228856
30880,15.982819056015813
30920,15.981700332206628
30960,15.981169359866783
31000,15.980333705320959
31040,15.978063180928018
31080,15.976812305811507
31120,15.97605350004784
31160,15.974969365315786
31200,15.97438835445152
31240,15.974064757620567
31280,15.973651661179133
31320,15.973215678969751
31360,15.972546845907743
31400,15.972273914482855
31440,15.97206070009284
31480,15.97142395584632
31520,15.97107778991051
31560,15.970924933412277
31600,15.9708222369687
31640,15.970779775111879
31680,15.970485856486789
31720,15.970318895906274
31760,15.970318895906274
31800,15.970316796875863
31840,15.970285786844244
31880,15.970279495468532
31920,15.970264932339205
31960,15.970264932339205
32000,15.970264932339205
32040,15.970226790158051
32080,15.970133468322814
32120,15.97013008550772
32160,15.970110765586213
32200,15.970004458719842
32240,15.969639167060649
32280,15.969413577044207
32320,15.968739860025664
32360,15.967946788640262
32400,15.967495844850617
32440,15.966835957461853
32480,15.966283236003193
32520,15.965464375298609
32560,15.964352174596684
32600,15.963175011446765
32640,15.962516690273503
32680,15.961907201800216
32720,15.961363416619577
32760,15.959907366820858
32800,15.95932256972418
32840,15.958607720448214
32880,15.958056209425166
32920,15.957163448608725
32960,15.956109880594568
33000,15.955391264121232
33040,15.955113738761412
33080,15.954525698330343
33120,15.953819501722592
33160,15.95346435462281
33200,15.95293694973563
33240,15.952385561238003
33280,15.951824867492434
33320,15.95155478656693
33360,15.95133431921738
33400,15.951151301805538
33440,15.951049799576111
33480,15.950921950502277
33520,15.950834801615258
33560,15.950681384719502
33600,15.95039288494803
33640,15.950259815100793
33680,15.950116035671272
33720,15.950076539215218
33760,15.949858269548116
33800,15.949858269548116
33840,15.949771468792761
33880,15.949771468792761
33920,15.949577217394335
33960,15.949090461396594
34000,15.94884385115725
34040,15.94871578581089
34080,15.94864611068914
34120,15.948599957896192
34160,15.94849763897355
34200,15.948436076891511
34240,15.948235181380255
34280,15.948173892880789
34320,15.94802520404005
34360,15.947917772246313
34400,15.94781126355906
34440,15.9476120822481
34480,15.947456654165478
34520,15.947329708342352
34560,15.947279394515618
34600,15.947180149418813
34640,15.947088402478755
34680,15.94701101654303
34720,15.94687306246982
34760,15.946796222599716
34800,15.946692562652487
34840,15.94643043732134
34880,15.946284763763543
34920,15.946247969634328
34960,15.94606477151018
35000,15.94593056789111
35040,15.945842869954163
35080,15.94565283374314
35120,15.94549301339211
35160,15.944752399985617
35200,15.944602594607517
35240,15.944190586887828
35280,15.9440949802283
35320,15.944092187562433
35360,15.943060192451611
35400,15.941971466035511
35440,15.941390631256894
35480,15.94106819578522
35520,15.940641183722533
35560,15.93999311969958
35600,15.939607624631066
35640,15.939206655722188
35680,15.939013880527227
35720,15.93878529428423
35760,15.938554977296633
35800,15.938439611549057
35840,15.938337928852604
35880,15.93819032543459
35920,15.937771265191913
35960,15.937560521887917
36000,15.937388282557293
36040,15.937193707951138
36080,15.936970067875421
36120,15.93685108746746
36160,15.936750871422447
36200,15.936647828892518
36240,15.9365372462386
36280,15.93647998228164
36320,15.936455200415736
36360,15.93628370939038
36400,15.936178336237958
36440,15.936086641493148
36480,15.93604728282753
36520,15.935980052940124
36560,15.935980052940124
36600,15.93588935485161
36640,15.935827642510617
36680,15.935795950057525
36720,15.935734519486886
36760,15.935659642106799
36800,15.935607782684343
36840,15.935532567609556
36880,15.935492210067224
36920,15.935144749092785
36960,15.935009454279765
37000,15.934845503675206
37040,15.934626791996521
37080,15.93459402098594
37120,15.93457059829231
37160,15.934549383120611
37200,15.93428460375307
37240,15.934009608124171
37280,15.933991629914118
37320,15.933816088243162
37360,15.933645244195901
37400,15.933420827045069
37440,15.933420827045069
37480,15.933303616926736
37520,15.933043897597344
37560,15.932986431592525
37600,15.93256919717362
37640,15.932100627789623
37680,15.931706870321875
37720,15.931433558214621
37760,15.931365242466654
37800,15.931177995524592
37840,15.93076336574208
37880,15.930579747322469
37920,15.930565486519384
37960,15.930565486519384
38000,15.930088052433291
38040,15.929692091736769
38080,15.929536110234096
38120,15.92947189479267
38160,15.929047686014826
38200,15.928900175148726
38240,15.928900175148726
38280,15.928781160158536
38320,15.928743945349083
38360,15.928580949660528
38400,15.928441845907656
38440,15.928367261656263
38480,15.928155636265046
38520,15.927825973376088
38560,15.927825973376088
38600,15.927625183821988
38640,15.926962261455287
38680,15.926962261455287
38720,15.926959500323193
38760,15.926907241499691
38800,15.926420553017351
38840,15.926420553017351
38880,15.926077289720695
38920,15.925590958333032
38960,15.925365845210337
39000,15.925254784556557
39040,15.925004215285384
39080,15.924825945515124
39120,15.924602488657001
39160,15.924250011489306
39200,15.924100403963678
39240,15.924032917048123
39280,15.924000445092531
39320,15.923622507011402
39360,15.923226462180423
39400,15.92274918658083
39440,15.922434461669496
39480,15.922434461669496
39520,15.922343929708433
39560,15.922247932942867
39600,15.922224412345173
39640,15.92222256831343
39680,15.92222256831343
39720,15.922212330825744
39760,15.9221451558453
39800,15.922137015786944
39840,15.922040817971379
39880,15.922000145350239
39920,15.92197838870652
39960,15.921958327355782
40000,15.921945249694545
40040,15.921908981194036
40080,15.921889144820227
40120,15.921879352685664
40160,15.92183629088413
40200,15.921816490061872
40240,15.921806782660525
40280,15.921760477781817
40320,15.92172893817144
40360,15.921690623370637
40400,15.92163056179183
40440,15.921602100217314
40480,15.921572786225
40520,15.921560325974298
40560,15.921537724366942
40600,15.921467308919432
40640,15.921385242293468
40680,15.921339703233343
40720,15.92130203514418
40760,15.921260480707446
40800,15.921232651362033
40840,15.921215099874615
40880,15.921146864151837
40920,15.921146864151837
40960,15.921113617021064
41000,15.921083416186832
41040,15.921083416186832
41080,15.921083416186832
41120,15.921072076292717
41160,15.921061293956143
41200,15.921061293956143
41240,15.921033827696135
41280,15.921029912694877
41320,15.921021353304951
41360,15.921007576580905
41400,15.921002214977477
41440,15.920973705427429
41480,15.920973705427429
41520,15.920959573679397
41560,15.9209465946374
41600,15.920940342228192
41640,15.920925055584092
41680,15.920910423583024
41720,15.920884159895394
41760,15.920870153300967
41800,15.92085219369855
41840,15.920823487080725
41880,15.920807260035588
41920,15.920797882703766
41960,15.92078996862341
42000,15.920779928064206
42040,15.920764829400696
42080,15.920747618276351
42120,15.920738003208811
42160,15.920724078719587
42200,15.920713380197725
42240,15.920707264097103
42280,15.920697884453261
42320,15.920691216964713
42360,15.920687257334919
42400,15.920684935334833
42440,15.920642517597969
42480,15.920592498301488
42520,15.92055891719022
42560,15.920547127580818
42600,15.920531924115977
42640,15.92052055551298
42680,15.920498379807867
42720,15.920490091964183
42760,15.920468360369341
42800,15.920444706478804
42840,15.92041618913575
42880,15.920400301502212
42920,15.92039120912196
42960,15.920369092324307
43000,15.92035358748953
43040,15.920340828980187
43080,15.920338577859894
43120,15.920332633899648
43160,15.920331935061654
43200,15.920328477703748
43240,15.920325468627482
43280,15.920325468627482
43320,15.920323723646845
43360,15.920318160325934
43400,15.920318160325934
43440,15.920318000056568
43480,15.920315831267146
43520,15.920312138375664
43560,15.920308518891176
43600,15.92030285085147
43640,15.920294404250882
43680,15.920289582368497
43720,15.920286066026108
43760,15.92027926647333
43800,15.920270116006492
43840,15.920265240545064
43880,15.920263393002756
43920,15.920260957307732
43960,15.920258265932091
44000,15.920257243219453
44040,15.920250076417148
44080,15.920232003724124
44120,15.920232003724124
44160,15.920230279288205
44200,15.920230279288205
44240,15.920230279288205
44280,15.920230279288205
44320,15.920228831458985
44360,15.920224143058391
44400,15.92021780085372
44440,15.92021780085372
44480,15.920217001418848
44520,15.920215446781413
44560,15.920214689577847
44600,15.92021426351937
44640,15.920214088737737
44680,15.920210843485023
44720,15.920202757610497
44760,15.920198441304365
44800,15.920198441304365
44840,15.920197022157794
44880,15.920197022157794
44920,15.920196920910087
44960,15.920196920910087
45000,15.920195411265865
45040,15.920194930649188
45080,15.920194930649188
45120,15.920194840820216
45160,15.920193126819925
45200,15.9201917987981
45240,15.920190488670983
45280,15.920190488670983
45320,15.920190488670983
45360,15.920190096150066
45400,15.920189334586667
45440,15.920189029798763
45480,15.920188548947351
45520,15.920187939447231
45560,15.920187160147776
45600,15.920186795447705
45640,15.920185871429538
45680,15.920184575571938
45720,15.920183831721715
45760,15.920183478455158
45800,15.920182967002773
45840,15.920182657062327
45880,15.920182049891878
45920,15.920181613915219
45960,15.920181500865482
46000,15.920180267996159
46040,15.92017974218092
46080,15.920178711122446
46120,15.920178098081067
46160,15.92017773227002
46200,15.92017697102608
46240,15.920175545521204
46280,15.920173598239245
46320,15.920170877245397
46360,15.920169250554835
46400,15.920164105327785
46440,15.920161662390626
46480,15.920159087600837
46520,15.920157804677018
46560,15.920156550411406
46600,15.92015581307004
46640,15.920155411414754
46680,15.920154789514754
46720,15.920147759468904
46760,15.920142453895608
46800,15.920140102510373
46840,15.920138991184928
46880,15.920137389476537
46920,15.920136207049921
46960,15.920135371890922
47000,15.920132831939469
47040,15.920130074118418
47080,15.920126447887412
47120,15.920121576108272
47160,15.920121576108272
47200,15.920121576108272
47240,15.920118822012483
47280,15.920117017401907
47320,15.920113515820844
47360,15.920108846010862
47400,15.920106097918165
47440,15.920103235684763
47480,15.920099868601312
47520,15.920097544310863
47560,15.92009605497995
47600,15.920094014394152
47640,15.92009303839319
47680,15.920088924600037
47720,15.920084771272172
47760,15.920081330894135
47800,15.920070293992296
47840,15.920063323276224
47880,15.920052640139573
47920,15.920045448774431
47960,15.920029993931195
48000,15.920022685461447
48040,15.920021855497964
48080,15.920021855497964
48120,15.920004961034834
48160,15.919998691667871
48200,15.919998085030102
48240,15.91999258312643
48280,15.919987933807931
48320,15.919978108013368
48360,15.919965712313314
48400,15.919958618288604
48440,15.91995448549659
48480,15.919921741983899
48520,15.919892131372308
48560,15.91988003343684
48600,15.919856419685942
48640,15.91984523245523
48680,15.919810730588551
48720,15.919779355452448
48760,15.91977908963321
48800,15.919776231872135
48840,15.91976707354425
48880,15.919754155239588
48920,15.919754155239588
48960,15.919739089143718
49000,15.919727690263613
49040,15.919722192889253
49080,15.919718930361398
49120,15.919713684107762
49160,15.919711294931034
49200,15.919707747530424
49240,15.919701031693592
49280,15.919699894377771
49320,15.919696862842585
49360,15.919696646189891
49400,15.919689998182406
49440,15.919686497963909
49480,15.919686067673439
49520,15.919683925929377
49560,15.919683925929377
49600,15.91968364950327
49640,15.919683004530157
49680,15.91967810660367
49720,15.919677468982997
49760,15.919676072307254
49800,15.919675673392703
49840,15.919675052093254
49880,15.919672976504557
49920,15.919672976504557
49960,15.919672262682212
50000,15.919671475063296
50040,15.919670710082471
50080,15.919670710082471
50120,15.91966977393696
50160,15.919669301573293
50200,15.919669076605402
50240,15.919668962666748
50280,15.919668901878651
50320,15.919668868132902
50360,15.91966884886719
50400,15.919668522394545
50440,15.919668522394545
50480,15.919668216036854
50520,15.919668021140382
50560,15.919667913317198
50600,15.919667604013597
50640,15.919667438830743
50680,15.919667356374589
50720,15.919667295646349
50760,15.919667237595121
50800,15.919667215350813
50840,15.919667206535308
50880,15.9196671341397
50920,15.9196670642701
50960,15.919667041551833
