eval,best_so_far
40,93.09160072592124
80,52.08237781774255
120,24.092644282092696
160,24.092644282092696
200,21.743938149752452
240,15.329316582136501
280,15.329316582136501
320,13.443180049487
360,12.530689098590754
400,12.530689098590754
440,8.855790830316662
480,8.855790830316662
520,8.855790830316662
560,8.855790830316662
600,8.855790830316662
640,8.855790830316662
680,8.465681208335718
720,8.465681208335718
760,8.192043319061892
800,8.192043319061892
840,8.192043319061892
880,7.941294630260161
920,6.253690000614971
960,5.9917547275520215
1000,5.9917547275520215
1040,5.9917547275520215
1080,5.9917547275520215
1120,5.8306696195998295
1160,5.8306696195998295
1200,4.0569536297620505
1240,4.0569536297620505
1280,4.0569536297620505
1320,4.0569536297620505
1360,4.0569536297620505
1400,4.0569536297620505
1440,4.0569536297620505
1480,4.0569536297620505
1520,4.0569536297620505
1560,4.0569536297620505
1600,4.0569536297620505
1640,4.0569536297620505
1680,4.0569536297620505
1720,4.0569536297620505
1760,4.0569536297620505
1800,4.0569536297620505
1840,4.0569536297620505
1880,4.0569536297620505
1920,4.0569536297620505
1960,4.038343132975756
2000,4.038343132975756
2040,4.038343132975756
2080,3.9651315644278213
2120,3.9651315644278213
2160,3.9651315644278213
2200,3.9651315644278213
2240,3.9651315644278213
2280,3.9651315644278213
2320,3.9651315644278213
2360,3.9651315644278213
2400,3.9651315644278213
2440,3.9651315644278213
2480,3.9651315644278213
2520,3.9651315644278213
2560,3.9651315644278213
2600,3.9651315644278213
2640,3.805623829266152
2680,3.805623829266152
2720,3.805623829266152
2760,3.805623829266152
2800,3.805623829266152
2840,3.805623829266152
2880,3.805623829266152
2920,3.805623829266152
2960,3.805623829266152
3000,3.805623829266152
3040,3.805623829266152
3080,3.805623829266152
3120,3.805623829266152
3160,3.805623829266152
3200,3.805623829266152
3240,3.805623829266152
3280,3.805623829266152
3320,3.805623829266152
3360,3.805623829266152
3400,2.8330400986558804
3440,2.8330400986558804
3480,2.8330400986558804
3520,2.8330400986558804
3560,2.8330400986558804
3600,2.8330400986558804
3640,2.8330400986558804
3680,2.8330400986558804
3720,2.8330400986558804
3760,2.8330400986558804
3800,2.8330400986558804
3840,2.8330400986558804
3880,2.8330400986558804
3920,2.8330400986558804
3960,2.8330400986558804
4000,2.8330400986558804
4040,2.8330400986558804
4080,2.8330400986558804
4120,2.8330400986558804
4160,2.8330400986558804
4200,2.8330400986558804
4240,2.8330400986558804
4280,2.8330400986558804
4320,2.8028516752118207
4360,2.8028516752118207
4400,2.8028516752118207
4440,2.8028516752118207
4480,2.8028516752118207
4520,2.8028516752118207
4560,2.8028516752118207
4600,2.8028516752118207
4640,2.8028516752118207
4680,2.8028516752118207
4720,2.8028516752118207
4760,2.6632503618613037
