eval,best_so_far
16960,2.447566656619386
17000,2.406172783515395
17040,2.31226083417758
17080,2.31226083417758
17120,2.2657026343500553
17160,2.265225428194199
17200,2.1641151308287654
17240,2.097938038719302
17280,2.0649668856687358
17320,2.0039157538210572
17360,1.9596797986723447
17400,1.9255030783272278
17440,1.859817086155698
17480,1.8373558311800173
17520,1.832516662247121
17560,1.8034278359303235
17600,1.7881890693268858
17640,1.7495950197948402
17680,1.7365873245012995
17720,1.7257037409333238
17760,1.6876650869266627
17800,1.6674349125628067
17840,1.656231782730336
17880,1.6352547692346544
17920,1.623772452648556
17960,1.6006267887207541
18000,1.6005535648589782
18040,1.5900636145501192
18080,1.5779482595237273
18120,1.563616046277895
18160,1.549941906120114
18200,1.5450307311605507
18240,1.510612100995115
18280,1.4993569945659992
18320,1.4950468924446656
18360,1.4769498147987838
18400,1.456550809159217
18440,1.4409899806305713
18480,1.4287779693995892
18520,1.4179863163211477
18560,1.4128621450697811
18600,1.410274194627334
18640,1.3834612649733637
18680,1.3834612649733637
18720,1.3834612649733637
18760,1.3834612649733637
18800,1.3815756662143222
18840,1.3747950638967563
18880,1.3586186951371773
18920,1.3586186951371773
18960,1.346339902926951
19000,1.346339902926951
19040,1.3390992164793574
19080,1.3217638838900656
19120,1.3115653178133584
19160,1.3056371241209512
19200,1.283525157914706
19240,1.2764500591977657
19280,1.25897615604426
19320,1.25897615604426
19360,1.2538503227498248
19400,1.2538503227498248
19440,1.240231282358211
19480,1.2349158138849796
19520,1.2349158138849796
19560,1.234288914394214
19600,1.2212178872002004
19640,1.2115714867036833
19680,1.1951397354532167
19720,1.1932048464285199
19760,1.1932048464285199
19800,1.179893030141047
19840,1.1638103395381423
19880,1.1466650835853966
19920,1.1345782653420526
19960,1.118831643791837
20000,1.109943313641859
20040,1.0760603286955732
20080,1.0376389011450236
20120,1.012492886592742
20160,0.9793069544916667
20200,0.9522131395385793
20240,0.9364673281088999
20280,0.9108595735346031
20320,0.8858383541391919
20360,0.8629108225773707
20400,0.8241386651254164
20440,0.8033411338420485
20480,0.7781254031819209
20520,0.7596593106017359
20560,0.7325238527258979
20600,0.7055231741005782
20640,0.6915358790099556
20680,0.6883355082385839
20720,0.6700362881875678
20760,0.6631416092737566
20800,0.6431137844703332
20840,0.6152274816025963
20880,0.6152274816025963
20920,0.6128559981624139
20960,0.604380268952936
21000,0.5997190866925612
21040,0.5871641856367867
21080,0.5712107593457372
21120,0.5675588377129357
21160,0.5615869350039899
21200,0.5615869350039899
21240,0.5615869350039899
21280,0.5470146748710034
21320,0.545857545044057
21360,0.5388840188380338
21400,0.5192172806073352
21440,0.5181440756808677
21480,0.5181440756808677
21520,0.5150998562795056
21560,0.5009523137623838
21600,0.4859117925195856
21640,0.47839560620381605
21680,0.4777245026726851
21720,0.4678998284109456
21760,0.4665232913536568
21800,0.45560703318087564
21840,0.45560703318087564
21880,0.45560703318087564
21920,0.4477573067289904
21960,0.4436355040945268
22000,0.4411161693059915
22040,0.4397062602874084
22080,0.43613542041371695
22120,0.43112742844658664
22160,0.42014061070443276
22200,0.4166766663805038
22240,0.4166766663805038
22280,0.40680367293884495
22320,0.4042169908862656
22360,0.3950408102715143
22400,0.3807173701471555
22440,0.3717879356013269
22480,0.3590137005202296
22520,0.35340217886875297
22560,0.3507769665940278
22600,0.3461490938622016
22640,0.34319476080155653
22680,0.3416504789853261
22720,0.33959439676495073
22760,0.33838753862984056
22800,0.3378752596418684
22840,0.33646086201808584
22880,0.3352113638328651
22920,0.3352113638328651
22960,0.3350880855252284
23000,0.3341313907197357
23040,0.33401728232896705
23080,0.33401728232896705
23120,0.3328397067886842
23160,0.3322365709608029
23200,0.3317678146910961
23240,0.33114376671235196
23280,0.33068476609349307
23320,0.32993375293175414
23360,0.3295492818688235
23400,0.32933500682779426
23440,0.32878729065976847
23480,0.32878729065976847
23520,0.3287846476589215
23560,0.32861520942316474
23600,0.3284739864138036
23640,0.3283718338399359
23680,0.32819463924889825
23720,0.3280895415530548
23760,0.3268166142025348
23800,0.3261215838760755
23840,0.32577740195933647
23880,0.3249232098658118
23920,0.32454575651356965
23960,0.3241959724280651
24000,0.32366390220697183
24040,0.3235032698776222
24080,0.32322157739784263
24120,0.32037447482079584
24160,0.31843646811656695
24200,0.3173709080940704
24240,0.31613830972964935
24280,0.31535090023058704
24320,0.31407334439335843
24360,0.31282565273269974
24400,0.31210525082803925
24440,0.31135645047720817
24480,0.3101336595796007
24520,0.30727930235008033
24560,0.3038380094925876
24600,0.3018066172168107
24640,0.29931914234900875
24680,0.2951184567882347
24720,0.29207057441721807
24760,0.2881856438044613
24800,0.2857650218683708
24840,0.28215973720847254
24880,0.2784868614312211
24920,0.27713470230242415
24960,0.27579274251255165
25000,0.2720366035214834
25040,0.26998567157433034
25080,0.26681719381362573
25120,0.26403510190596596
25160,0.26204262866581496
25200,0.2595071566231565
25240,0.25777291663049223
25280,0.2549041254363842
25320,0.2530256345099993
25360,0.2520774030285823
25400,0.24421113374282444
25440,0.23694666592086983
25480,0.23290133244470523
25520,0.2263616142674688
25560,0.22151731915572742
25600,0.21853171376056457
25640,0.2144288674221364
25680,0.2111776235016092
25720,0.20789325417792653
25760,0.20595719172987373
25800,0.19953200984915964
25840,0.1955045166392086
25880,0.1914770078578222
25920,0.1892584439368596
25960,0.18605045031915668
26000,0.1842280396597865
26040,0.1831422731448623
26080,0.18158930600281248
26120,0.17210348154443603
26160,0.17140335943814988
26200,0.16772359936383888
26240,0.16534842086080043
26280,0.16486655485244084
26320,0.16269171328630191
26360,0.16249326947669449
26400,0.15281036685024862
26440,0.14731177925698907
26480,0.14341383276371683
26520,0.14124815728717777
26560,0.14073304103734394
26600,0.14070666023257877
26640,0.14070666023257877
26680,0.14055087325948395
26720,0.14046469624560254
26760,0.14043418411146566
26800,0.14032545134873395
26840,0.13723166939709314
26880,0.13308285963664823
26920,0.13308285963664823
26960,0.1305271791721322
27000,0.1305271791721322
27040,0.1305271791721322
27080,0.1299069808007249
27120,0.1299069808007249
27160,0.1299069808007249
27200,0.12947496572049896
27240,0.12758646558903688
27280,0.12627924099696586
27320,0.1257875923403805
27360,0.12559806354434996
27400,0.12479054465279521
27440,0.12479054465279521
27480,0.12399886000857518
27520,0.12372933954140426
27560,0.12345281574005909
27600,0.1233414618646418
27640,0.12247437966884839
27680,0.12238981008583577
27720,0.12194263101835331
27760,0.12127781698926474
27800,0.12097849923991356
27840,0.12083478595001812
27880,0.12052527698607862
27920,0.11998091351928734
27960,0.11979983291699836
28000,0.11974359609721576
28040,0.11936921700308706
28080,0.11911689557430263
28120,0.11872549453547376
28160,0.11853916913778594
28200,0.11853916913778594
28240,0.11804408614191113
28280,0.11789123300685259
28320,0.11723499201787621
28360,0.11715147604792336
28400,0.11672433668970389
28440,0.11652379306080486
28480,0.11635205487119848
28520,0.1161927482737731
28560,0.1161927482737731
28600,0.11605862649611412
28640,0.1160137906038246
28680,0.11594503402905607
28720,0.11591378603997936
28760,0.11587602475415607
28800,0.11585854293134255
28840,0.11562708096510985
28880,0.115531914503037
28920,0.11549664284283274
28960,0.11546978303202479
29000,0.1154061414526495
29040,0.11537000754983613
29080,0.11529132110226463
29120,0.11522389146028775
29160,0.11518729530065182
29200,0.11515410274312654
29240,0.11507697652616475
29280,0.11498791733465774
29320,0.11490380617037875
29360,0.11485978261652582
29400,0.1148356883620531
29440,0.11482206704007591
29480,0.1148141949460762
29520,0.11479313359209478
29560,0.11474048566948006
29600,0.11469444204509631
29640,0.11458774728137865
29680,0.11449987198960128
29720,0.11443981593424606
29760,0.11432657109193142
29800,0.11423447909996405
29840,0.11419044219341648
29880,0.11413901800002071
29920,0.11407947147403696
29960,0.11402948428495259
30000,0.11398565340261302
30040,0.11394893659889119
30080,0.1139261592595024
30120,0.11391027406296184
30160,0.11387956125005233
30200,0.11386272015661542
30240,0.11383854633587387
30280,0.11382369632453485
30320,0.11382162475883699
30360,0.11381893788522685
30400,0.11370009484908114
30440,0.11365955886925978
30480,0.1136383528068122
30520,0.113593344362484
30560,0.11356154662968905
30600,0.1135392339004476
30640,0.11349576248260118
30680,0.11346051101712536
30720,0.11344035324476195
30760,0.11342561023721698
30800,0.11342149284447903
30840,0.11338896562531733
30880,0.11336372812840978
30920,0.11335310127316955
30960,0.11334835078330538
31000,0.11334608571200448
31040,0.11319655111141991
31080,0.11319655111141991
31120,0.11312040611966241
31160,0.11309742081851197
31200,0.11300528053827136
31240,0.11286845966868433
31280,0.11280059095798604
31320,0.11276499085272872
31360,0.11272956395031217
31400,0.11262084776350532
31440,0.11250475711929817
31480,0.11244488708763228
31520,0.11236387061618265
31560,0.11214726861505821
31600,0.11212558863902333
31640,0.11212110127808793
31680,0.1121063769081738
31720,0.11199333946616792
31760,0.1119082732232765
31800,0.1118781681308538
31840,0.11186764155888233
31880,0.11182808824684998
31920,0.11179516114086469
31960,0.11178679635725597
32000,0.11173371995660744
32040,0.11170855344133701
32080,0.11160851807011725
32120,0.11153095608213723
32160,0.11143770837175476
32200,0.11137326345118397
32240,0.11130456950297975
32280,0.1112334251367465
32320,0.11119014336186639
32360,0.11114317889241121
32400,0.11110399387725892
32440,0.11108277882152258
32480,0.11104124719751503
32520,0.11101641873861717
32560,0.11091474911630918
32600,0.11089469817153061
32640,0.11084919180663669
32680,0.11084159980507607
32720,0.11083987696980538
32760,0.11080939514895774
32800,0.11079444824017882
32840,0.11076206962212858
32880,0.1107497945638991
32920,0.11074229805498408
32960,0.11073992310537453
33000,0.11061043877561055
33040,0.1105559965277712
33080,0.11039098850054206
33120,0.11035865663792499
33160,0.11033253854019509
33200,0.11030971204886916
33240,0.11030971204886916
33280,0.11029468341377525
33320,0.11025512606541649
33360,0.11019648076408582
33400,0.11016958307305873
33440,0.11009070552431563
33480,0.1100465719920003
33520,0.10994972322178095
33560,0.10986441535104621
33600,0.10981963151777589
33640,0.10981963151777589
33680,0.10975773341926351
33720,0.10962168914856357
33760,0.10956795133846403
33800,0.109545753014907
33840,0.10947348005810795
33880,0.10941250553552444
33920,0.10938591568063133
33960,0.10934274050238642
34000,0.10931443271581956
34040,0.10908854409973337
34080,0.108999314721453
34120,0.10899715856530892
34160,0.10899715856530892
34200,0.10897711901478455
34240,0.10885831847032201
34280,0.10885831847032201
34320,0.10885026247629676
34360,0.108818654062768
34400,0.10881818412624934
34440,0.10868025432933426
34480,0.10860838085999604
34520,0.10856525139393927
34560,0.1084998739473664
34600,0.10840907666812732
34640,0.1083311470720014
34680,0.10830254541868911
34720,0.10829192202156065
34760,0.10825921661093638
34800,0.10824985101939957
34840,0.10824937418872521
34880,0.10824937418872521
34920,0.10822750370541336
34960,0.10822399414545669
35000,0.10817868767805186
35040,0.10815571490822745
35080,0.10804318853056466
35120,0.10796590382997037
35160,0.10791011504677953
35200,0.10782984567805314
35240,0.10779091443433139
35280,0.10773833525612656
35320,0.10767182678368202
35360,0.10762924560241635
35400,0.10760439160274636
35440,0.1075485843620644
35480,0.10752574702286576
35520,0.10750280544442847
35560,0.10749661129286849
35600,0.10744543441592078
35640,0.10741536519012282
35680,0.10735179034191616
35720,0.10735179034191616
35760,0.107328638886932
35800,0.10728647932478914
35840,0.10726382516987634
35880,0.10725118374095848
35920,0.10722599594800197
35960,0.10720994307513898
36000,0.10720513315255449
36040,0.10716848833810977
36080,0.10713772705601206
36120,0.10712255446860922
36160,0.10711244066941734
36200,0.10709439366206738
36240,0.10708495195437814
36280,0.10707978607493089
36320,0.10707253209925428
36360,0.10707091765754762
36400,0.10706769303017236
36440,0.10706638432283752
36480,0.10704132189514008
36520,0.10701731447726004
36560,0.10700550644607222
36600,0.10700468106682215
36640,0.10699912751175268
36680,0.10699626029581341
36720,0.10690566083838945
36760,0.10688204829159048
36800,0.10688204829159048
36840,0.10686622249288208
36880,0.10684854293301285
36920,0.10684531504214137
36960,0.10682288090398084
37000,0.10681404879083087
37040,0.10679724286003905
37080,0.10678630016719784
37120,0.10678082818174622
37160,0.10677465820134929
37200,0.10676597272805655
37240,0.10675406356318645
37280,0.10673210458575237
37320,0.1067266855335845
37360,0.10672550894788731
37400,0.10672550894788731
37440,0.10670126888283485
37480,0.10669150440511727
37520,0.10669150440511727
37560,0.10666741660033618
37600,0.1066011575832155
37640,0.10654233653397392
37680,0.10651964383789866
37720,0.10649697266259454
37760,0.10648788009392203
37800,0.10647944065360297
37840,0.10643089872965288
37880,0.10641142511418941
37920,0.10641096546273425
37960,0.10640179215189882
38000,0.106393529078812
38040,0.106393529078812
38080,0.1063876689359526
38120,0.10638481539460407
38160,0.10638405951158143
38200,0.10638395025178164
38240,0.10638395025178164
38280,0.10637424598267692
38320,0.1063626927389702
38360,0.10635280087272564
38400,0.10634803719525696
38440,0.1063363613945079
38480,0.10632924413616973
38520,0.10632340574509168
38560,0.10631246001004294
38600,0.10630717967802704
38640,0.10630447480751838
38680,0.10630301867694823
38720,0.10628827252076893
38760,0.10628469917181696
38800,0.1062798327527204
38840,0.10627642081130435
38880,0.10625865694501502
38920,0.10624300967877612
38960,0.10623998886516081
39000,0.10621225335690447
39040,0.10619462037767058
39080,0.10618394671232641
39120,0.10616085281603242
39160,0.10614953358338823
39200,0.10613586467740677
39240,0.10611348543273773
39280,0.10606796484524883
39320,0.10604531254201272
39360,0.10603769539311625
39400,0.10603527599850492
39440,0.10601412262021144
39480,0.10600170211048622
39520,0.10600170211048622
39560,0.10596101680827658
39600,0.10596101680827658
39640,0.10596101680827658
39680,0.10594441298658366
39720,0.10591903605312403
39760,0.10591197977316923
39800,0.10588047522167948
39840,0.10588047522167948
39880,0.10582276082294809
39920,0.10581627279840838
39960,0.10581627279840838
40000,0.1058044049305528
40040,0.10578355671149246
40080,0.10577877092581825
40120,0.10577239087215926
40160,0.10576723687216588
40200,0.10576320784535606
40240,0.10576084313928526
40280,0.10575516109500464
40320,0.10574400479757394
40360,0.10573797017661253
40400,0.10572749446393832
40440,0.10570698045349392
40480,0.1056988049630602
40520,0.10569541951475839
40560,0.10568787139529902
40600,0.10568424218490857
40640,0.10568245300845142
40680,0.10567198653386098
40720,0.10566382413016913
40760,0.10565431525091415
40800,0.10565431525091415
40840,0.10564392326759961
40880,0.10560314998870282
40920,0.1055631544466828
40960,0.10554104693528946
41000,0.10551986474521528
41040,0.10549458921958102
41080,0.10543767073892636
41120,0.10538498425191034
41160,0.1053118844263149
41200,0.105293601374651
41240,0.10522692785640383
41280,0.10522047715200956
41320,0.10522047715200956
41360,0.1051923011687209
41400,0.10517770641956825
41440,0.10516545522919066
41480,0.10516184925753658
41520,0.10515115568879588
41560,0.10513334747712981
41600,0.10512454218943709
41640,0.10511993568184373
41680,0.10511185886069292
41720,0.10510376036975283
41760,0.10509935950052715
41800,0.1050887153295435
41840,0.1050858316353941
41880,0.1050670737324047
41920,0.1050670737324047
41960,0.10506562134939747
42000,0.10504793264302542
42040,0.10503422414050027
42080,0.10503110694180032
42120,0.10502757724962661
42160,0.10502757724962661
42200,0.10501945872463539
42240,0.10501641074565733
42280,0.10499960032082997
42320,0.10498764174218797
42360,0.10497711475222023
42400,0.10497169822535934
42440,0.10496372876108691
42480,0.10495136584821196
42520,0.10494913714775075
42560,0.10494636754371542
42600,0.10493471056497466
42640,0.1049305982981025
42680,0.10491309502348903
42720,0.10489431103303727
42760,0.10488447730608906
42800,0.10487171368391253
42840,0.10486490678965663
42880,0.1048618638802479
42920,0.10485911396315832
42960,0.1048586393957385
43000,0.1048505952886052
43040,0.10484574039043712
43080,0.10484335024331139
43120,0.10483523993925128
43160,0.10482622220749631
43200,0.10481178069877409
43240,0.1048047605099124
43280,0.10480114054716626
43320,0.10479918175510289
43360,0.10479489498263386
43400,0.1047895961265039
43440,0.10478687594830242
43480,0.1047842028963106
43520,0.104781070934061
43560,0.10477938936880825
43600,0.10476703822131955
43640,0.10476219783638528
43680,0.10474410161544688
43720,0.10473863230395955
43760,0.10472811868111598
43800,0.10471234531447426
43840,0.10469905477729863
43880,0.10468755124055995
43920,0.10467579781088757
43960,0.10466909768164658
44000,0.10466605208157917
44040,0.10466457554441061
44080,0.10465188574393319
44120,0.10462151615702239
44160,0.10460133453774963
44200,0.10458176602626745
44240,0.10455060912827449
44280,0.1045341789657921
44320,0.10452527138512846
44360,0.10452026900882747
44400,0.10451419154480991
44440,0.10449069771108484
44480,0.10447150919392735
44520,0.10446357092792442
44560,0.10446264918438436
44600,0.10446264918438436
44640,0.10446264918438436
44680,0.1044598426383209
44720,0.10445972749530999
44760,0.10444161325763276
44800,0.1044293142366873
44840,0.10441777975674219
44880,0.10439222675718435
44920,0.1043776160139264
44960,0.10436910916070163
45000,0.10435205931336371
45040,0.10434380121389542
45080,0.10432479973171498
45120,0.10430311307774577
45160,0.10428792865165248
45200,0.10427955388549692
45240,0.10426136759924579
45280,0.10423842534408574
45320,0.10422696688395947
45360,0.1042250094067174
45400,0.10421789057024836
45440,0.10421203189276224
45480,0.10421045978108444
45520,0.10420980810402963
45560,0.10420728397300152
45600,0.10420431951860334
45640,0.10419720391021317
45680,0.10419307431848686
45720,0.10419064688209143
45760,0.10418626397741296
45800,0.10418042598757199
45840,0.10417553288920921
45880,0.1041732116309354
45920,0.10417015651150827
45960,0.10416786307546261
46000,0.10416556274048885
46040,0.10416066233753873
46080,0.10415301495225246
46120,0.10414894284461772
46160,0.10414586905066955
46200,0.104138694439821
46240,0.10413462970929202
46280,0.10413142633856358
46320,0.10412733238596106
46360,0.10412004123434185
46400,0.10411781357300641
46440,0.10411360949702762
46480,0.10411176025224997
46520,0.10410570663037584
46560,0.10410445618836563
46600,0.10410264568423153
46640,0.10409835319496971
46680,0.10409578467882431
46720,0.10408953012013808
46760,0.10408602349490598
46800,0.10408412389830185
46840,0.10408305771727697
46880,0.10407967964018427
46920,0.10406540108809006
46960,0.10406540108809006
47000,0.10405454768192168
47040,0.1040466332861829
47080,0.10404251285478318
47120,0.10404026674080738
47160,0.10403900048256176
47200,0.10403401094219657
47240,0.10402856474164074
47280,0.10402493614789217
47320,0.10401597182128117
47360,0.10400839059232181
47400,0.10400839059232181
47440,0.10400561650488709
47480,0.10400392072189375
47520,0.10400177776263159
47560,0.10400104614943136
47600,0.10399669610409398
47640,0.10399669610409398
47680,0.10399669610409398
47720,0.10399253740670272
47760,0.10398691355799458
47800,0.10398691355799458
47840,0.10398691355799458
47880,0.10398604589925715
47920,0.10398463299768065
47960,0.10398425185639398
48000,0.10398425185639398
48040,0.1039798204581496
48080,0.1039798204581496
