eval,best_so_far
12400,82394.15815347967
12500,82394.15815347967
12600,82394.15815347967
12700,82394.15815347967
12800,82394.15815347967
12900,82394.15815347967
13000,82394.15815347967
13100,82394.15815347967
13200,82394.15815347967
13300,82394.15815347967
13400,82394.15815347967
13500,82394.15815347967
13600,82394.15815347967
13700,82394.15815347967
13800,82394.15815347967
13900,82394.15815347967
14000,82394.15815347967
14100,82394.15815347967
14200,82394.15815347967
14300,82394.15815347967
14400,82394.15815347967
14500,82394.15815347967
14600,82394.15815347967
14700,82394.15815347967
14800,82394.15815347967
14900,82394.15815347967
15000,82394.15815347967
15100,82394.15815347967
15200,82394.15815347967
15300,82394.15815347967
15400,82394.15815347967
15500,82394.15815347967
15600,82394.15815347967
15700,82394.15815347967
15800,82394.15815347967
15900,82394.15815347967
16000,82394.15815347967
16100,82394.15815347967
16200,82394.15815347967
16300,82394.15815347967
16400,82394.15815347967
16500,82394.15815347967
16600,82394.15815347967
16700,82394.15815347967
16800,82394.15815347967
16900,82394.15815347967
17000,82394.15815347967
17100,82394.15815347967
17200,82394.15815347967
17300,82394.15815347967
17400,82394.15815347967
17500,82394.15815347967
17600,82394.15815347967
17700,82394.15815347967
17800,82394.15815347967
17900,82394.15815347967
18000,82394.15815347967
18100,82394.15815347967
18200,82394.15815347967
18300,82394.15815347967
18400,82394.15815347967
18500,82394.15815347967
18600,82394.15815347967
18700,82394.15815347967
18800,82394.15815347967
18900,82394.15815347967
19000,82394.15815347967
19100,82394.15815347967
19200,82394.15815347967
19300,82394.15815347967
19400,82394.15815347967
19500,82394.15815347967
19600,82394.15815347967
19700,82394.15815347967
19800,82394.15815347967
19900,82394.15815347967
20000,82394.15815347967
20100,82394.15815347967
20200,82394.15815347967
20300,82394.15815347967
20400,82394.15815347967
20500,82394.15815347967
20600,82394.15815347967
20700,82394.15815347967
20800,82394.15815347967
20900,82394.15815347967
21000,82394.15815347967
21100,82394.15815347967
21200,82394.15815347967
21300,82394.15815347967
21400,82394.15815347967
21500,82394.15815347967
21600,82394.15815347967
21700,82394.15815347967
21800,82394.15815347967
21900,82394.15815347967
22000,82394.15815347967
22100,82394.15815347967
22200,82394.15815347967
22300,82394.15815347967
22400,82394.15815347967
22500,82394.15815347967
22600,82394.15815347967
22700,82394.15815347967
22800,82394.15815347967
22900,82394.15815347967
23000,82394.15815347967
23100,82394.15815347967
23200,82394.15815347967
23300,82394.15815347967
23400,82394.15815347967
23500,82394.15815347967
23600,82394.15815347967
23700,82394.15815347967
23800,82394.15815347967
23900,82394.15815347967
24000,82394.15815347967
24100,82394.15815347967
24200,82394.15815347967
24300,82394.15815347967
24400,82394.15815347967
24500,82394.15815347967
24600,82394.15815347967
24700,82394.15815347967
24800,82394.15815347967
24900,82394.15815347967
25000,82394.15815347967
25100,82394.15815347967
25200,82394.15815347967
25300,82394.15815347967
25400,82394.15815347967
25500,82394.15815347967
25600,82394.15815347967
25700,82394.15815347967
25800,82394.15815347967
25900,82394.15815347967
26000,82394.15815347967
26100,82394.15815347967
26200,82394.15815347967
26300,82394.15815347967
26400,82394.15815347967
26500,82394.15815347967
26600,82394.15815347967
26700,82394.15815347967
26800,82394.15815347967
26900,82394.15815347967
27000,82394.15815347967
27100,82394.15815347967
27200,82394.15815347967
27300,82394.15815347967
27400,82394.15815347967
27500,82394.15815347967
27600,82394.15815347967
27700,82394.15815347967
27800,82394.15815347967
27900,82394.15815347967
28000,82394.15815347967
28100,82394.15815347967
28200,82394.15815347967
28300,82394.15815347967
28400,82394.15815347967
28500,82394.15815347967
28600,82394.15815347967
28700,82394.15815347967
28800,82394.15815347967
28900,82394.15815347967
29000,82394.15815347967
29100,82394.15815347967
29200,82394.15815347967
29300,82394.15815347967
29400,82394.15815347967
29500,82394.15815347967
29600,82394.15815347967
29700,82394.15815347967
29800,82394.15815347967
29900,82394.15815347967
30000,82394.15815347967
30100,82394.15815347967
30200,82394.15815347967
30300,82394.15815347967
30400,82394.15815347967
30500,82394.15815347967
30600,82394.15815347967
30700,82394.15815347967
30800,82394.15815347967
30900,82394.15815347967
31000,82394.15815347967
31100,82394.15815347967
31200,82394.15815347967
31300,82394.15815347967
31400,82394.15815347967
31500,82394.15815347967
31600,82394.15815347967
31700,82394.15815347967
31800,82394.15815347967
31900,82394.15815347967
32000,82394.15815347967
32100,82394.15815347967
32200,82394.15815347967
32300,82394.15815347967
32400,82394.15815347967
32500,82394.15815347967
32600,82394.15815347967
32700,82394.15815347967
32800,82394.15815347967
32900,82394.15815347967
33000,82394.15815347967
33100,82394.15815347967
33200,82394.15815347967
33300,82394.15815347967
33400,82394.15815347967
33500,82394.15815347967
33600,82394.15815347967
33700,82394.15815347967
33800,82394.15815347967
33900,82394.15815347967
34000,82394.15815347967
34100,82394.15815347967
34200,82394.15815347967
34300,82394.15815347967
34400,82394.15815347967
34500,82394.15815347967
34600,82394.15815347967
34700,82394.15815347967
34800,82394.15815347967
34900,82394.15815347967
35000,82394.15815347967
35100,82394.15815347967
35200,82394.15815347967
35300,82394.15815347967
35400,82394.15815347967
35500,82394.15815347967
35600,82394.15815347967
35700,82394.15815347967
35800,82394.15815347967
35900,82394.15815347967
36000,82394.15815347967
36100,82394.15815347967
36200,82394.15815347967
36300,82394.15815347967
36400,82394.15815347967
36500,82394.15815347967
36600,82394.15815347967
36700,82394.15815347967
36800,82394.15815347967
36900,82394.15815347967
37000,82394.15815347967
37100,82394.15815347967
37200,82394.15815347967
37300,82394.15815347967
37400,82394.15815347967
37500,82394.15815347967
37600,82394.15815347967
37700,82394.15815347967
37800,82394.15815347967
37900,82394.15815347967
38000,82394.15815347967
38100,82394.15815347967
38200,82394.15815347967
38300,82394.15815347967
38400,82394.15815347967
38500,82394.15815347967
38600,82394.15815347967
38700,82394.15815347967
38800,82394.15815347967
38900,82394.15815347967
39000,82394.15815347967
39100,82394.15815347967
39200,82394.15815347967
39300,82394.15815347967
39400,82394.15815347967
39500,82394.15815347967
39600,82394.15815347967
39700,82394.15815347967
39800,82394.15815347967
39900,82394.15815347967
40000,82394.15815347967
40100,82394.15815347967
40200,82394.15815347967
40300,82394.15815347967
40400,82394.15815347967
40500,82394.15815347967
40600,82394.15815347967
40700,82394.15815347967
40800,82394.15815347967
40900,82394.15815347967
41000,82394.15815347967
41100,82394.15815347967
41200,82394.15815347967
41300,82394.15815347967
41400,82394.15815347967
41500,82394.15815347967
41600,82394.15815347967
41700,82394.15815347967
41800,82394.15815347967
41900,82394.15815347967
42000,82394.15815347967
42100,82394.15815347967
42200,82394.15815347967
42300,82394.15815347967
42400,82394.15815347967
42500,82394.15815347967
42600,82394.15815347967
42700,82394.15815347967
42800,82394.15815347967
42900,82394.15815347967
43000,82394.15815347967
43100,82394.15815347967
43200,82394.15815347967
43300,82394.15815347967
43400,82394.15815347967
43500,82394.15815347967
43600,82394.15815347967
43700,82394.15815347967
43800,82394.15815347967
43900,82394.15815347967
44000,82394.15815347967
44100,82394.15815347967
44200,82394.15815347967
44300,82394.15815347967
44400,82394.15815347967
44500,82394.15815347967
44600,82394.15815347967
44700,82394.15815347967
44800,82394.15815347967
44900,82394.15815347967
45000,82394.15815347967
45100,82394.15815347967
45200,82394.15815347967
45300,82394.15815347967
45400,82394.15815347967
45500,82394.15815347967
45600,82394.15815347967
45700,82394.15815347967
45800,82394.15815347967
45900,82394.15815347967
46000,82394.15815347967
46100,82394.15815347967
46200,82394.15815347967
46300,82394.15815347967
46400,82394.15815347967
46500,82394.15815347967
46600,82394.15815347967
46700,82394.15815347967
46800,82394.15815347967
46900,82394.15815347967
47000,82394.15815347967
47100,82394.15815347967
47200,82394.15815347967
47300,82394.15815347967
47400,82394.15815347967
47500,82394.15815347967
47600,82394.15815347967
47700,82394.15815347967
47800,82394.15815347967
47900,82394.15815347967
48000,82394.15815347967
48100,82394.15815347967
48200,82394.15815347967
48300,82394.15815347967
48400,82394.15815347967
48500,82394.15815347967
48600,82394.15815347967
48700,82394.15815347967
48800,82394.15815347967
48900,82394.15815347967
49000,82394.15815347967
49100,82394.15815347967
49200,82394.15815347967
49300,82394.15815347967
49400,82394.15815347967
49500,82394.15815347967
49600,82394.15815347967
49700,82394.15815347967
49800,82394.15815347967
49900,82394.15815347967
50000,82394.15815347967
50100,82394.15815347967
50200,82394.15815347967
50300,82394.15815347967
50400,82394.15815347967
50500,82394.15815347967
50600,82394.15815347967
50700,82394.15815347967
50800,82394.15815347967
50900,82394.15815347967
51000,82394.15815347967
51100,82394.15815347967
51200,82394.15815347967
51300,82394.15815347967
51400,82394.15815347967
51500,82394.15815347967
51600,82394.15815347967
51700,82394.15815347967
51800,82394.15815347967
51900,82394.15815347967
52000,82394.15815347967
52100,82394.15815347967
52200,82394.15815347967
52300,82394.15815347967
52400,82394.15815347967
52500,82394.15815347967
52600,82394.15815347967
52700,82394.15815347967
52800,82394.15815347967
52900,82394.15815347967
53000,82394.15815347967
53100,82394.15815347967
53200,82394.15815347967
53300,82394.15815347967
53400,82394.15815347967
53500,82394.15815347967
53600,82394.15815347967
53700,82394.15815347967
53800,82394.15815347967
53900,82394.15815347967
54000,82394.15815347967
54100,82394.15815347967
54200,82394.15815347967
54300,82394.15815347967
54400,82394.15815347967
54500,82394.15815347967
54600,82394.15815347967
54700,82394.15815347967
54800,82394.15815347967
54900,82394.15815347967
55000,82394.15815347967
55100,82394.15815347967
55200,82394.15815347967
55300,82394.15815347967
55400,82394.15815347967
55500,82394.15815347967
55600,82394.15815347967
55700,82394.15815347967
55800,82394.15815347967
55900,82394.15815347967
56000,82394.15815347967
56100,82394.15815347967
56200,82394.15815347967
56300,82394.15815347967
56400,82394.15815347967
56500,82394.15815347967
56600,82394.15815347967
56700,82394.15815347967
56800,82394.15815347967
56900,82394.15815347967
57000,82394.15815347967
57100,82394.15815347967
57200,82394.15815347967
57300,82394.15815347967
57400,82394.15815347967
57500,82394.15815347967
57600,82394.15815347967
57700,82394.15815347967
57800,82394.15815347967
57900,82394.15815347967
58000,82394.15815347967
58100,82394.15815347967
58200,82394.15815347967
58300,82394.15815347967
58400,82394.15815347967
58500,82394.15815347967
58600,82394.15815347967
58700,82394.15815347967
58800,82394.15815347967
58900,82394.15815347967
59000,82394.15815347967
59100,82394.15815347967
59200,82394.15815347967
59300,82394.15815347967
59400,82394.15815347967
59500,82394.15815347967
59600,82394.15815347967
59700,82394.15815347967
59800,82394.15815347967
59900,82394.15815347967
60000,82394.15815347967
60100,82394.15815347967
60200,82394.15815347967
60300,82394.15815347967
60400,82394.15815347967
60500,82394.15815347967
60600,82394.15815347967
60700,82394.15815347967
60800,82394.15815347967
60900,82394.15815347967
61000,82394.15815347967
61100,82394.15815347967
61200,82394.15815347967
61300,82394.15815347967
61400,82394.15815347967
61500,82394.15815347967
61600,82394.15815347967
61700,82394.15815347967
61800,82394.15815347967
61900,82394.15815347967
62000,82394.15815347967
62100,82394.15815347967
62200,82394.15815347967
62300,82394.15815347967
62400,82394.15815347967
62500,82394.15815347967
62600,82394.15815347967
62700,82394.15815347967
62800,82394.15815347967
62900,82394.15815347967
63000,82394.15815347967
63100,82394.15815347967
63200,82394.15815347967
63300,82394.15815347967
63400,82394.15815347967
63500,82394.15815347967
63600,82394.15815347967
63700,82394.15815347967
63800,82394.15815347967
63900,82394.15815347967
64000,82394.15815347967
64100,82394.15815347967
64200,82394.15815347967
64300,82394.15815347967
64400,82394.15815347967
64500,82394.15815347967
64600,82394.15815347967
64700,82394.15815347967
64800,82394.15815347967
64900,82394.15815347967
65000,82394.15815347967
65100,82394.15815347967
65200,82394.15815347967
65300,82394.15815347967
65400,82394.15815347967
65500,82394.15815347967
65600,82394.15815347967
65700,82394.15815347967
65800,82394.15815347967
65900,82394.15815347967
66000,82394.15815347967
66100,82394.15815347967
66200,82394.15815347967
66300,82394.15815347967
66400,82394.15815347967
66500,82394.15815347967
66600,82394.15815347967
66700,82394.15815347967
66800,82394.15815347967
66900,82394.15815347967
67000,82394.15815347967
67100,82394.15815347967
67200,82394.15815347967
67300,82394.15815347967
67400,82394.15815347967
67500,82394.15815347967
67600,82394.15815347967
67700,82394.15815347967
67800,82394.15815347967
67900,82394.15815347967
68000,82394.15815347967
68100,82394.15815347967
68200,82394.15815347967
68300,82394.15815347967
68400,82394.15815347967
68500,82394.15815347967
68600,82394.15815347967
68700,82394.15815347967
68800,82394.15815347967
68900,82394.15815347967
69000,82394.15815347967
69100,82394.15815347967
69200,82394.15815347967
69300,82394.15815347967
69400,82394.15815347967
69500,82394.15815347967
69600,82394.15815347967
69700,82394.15815347967
69800,82394.15815347967
69900,82394.15815347967
70000,82394.15815347967
70100,82394.15815347967
70200,82394.15815347967
70300,82394.15815347967
70400,82394.15815347967
70500,82394.15815347967
70600,82394.15815347967
70700,82394.15815347967
70800,82394.15815347967
70900,82394.15815347967
71000,82394.15815347967
71100,82394.15815347967
71200,82394.15815347967
71300,82394.15815347967
71400,82394.15815347967
71500,82394.15815347967
71600,82394.15815347967
71700,82394.15815347967
71800,82394.15815347967
71900,82394.15815347967
72000,82394.15815347967
72100,82394.15815347967
72200,82394.15815347967
72300,82394.15815347967
72400,82394.15815347967
72500,82394.15815347967
72600,82394.15815347967
72700,82394.15815347967
72800,82394.15815347967
72900,82394.15815347967
73000,82394.15815347967
73100,82394.15815347967
73200,82394.15815347967
73300,82394.15815347967
73400,82394.15815347967
73500,82394.15815347967
73600,82394.15815347967
73700,82394.15815347967
73800,82394.15815347967
73900,82394.15815347967
74000,82394.15815347967
74100,82394.15815347967
74200,82394.15815347967
74300,82394.15815347967
74400,82394.15815347967
74500,82394.15815347967
74600,82394.15815347967
74700,82394.15815347967
74800,82394.15815347967
74900,82394.15815347967
75000,82394.15815347967
75100,82394.15815347967
75200,82394.15815347967
75300,82394.15815347967
75400,82394.15815347967
75500,82394.15815347967
75600,82394.15815347967
75700,82394.15815347967
75800,82394.15815347967
75900,82394.15815347967
76000,82394.15815347967
76100,82394.15815347967
76200,82394.15815347967
76300,82394.15815347967
76400,82394.15815347967
76500,82394.15815347967
76600,82394.15815347967
76700,82394.15815347967
76800,82394.15815347967
76900,82394.15815347967
77000,82394.15815347967
77100,82394.15815347967
77200,82394.15815347967
77300,82394.15815347967
77400,82394.15815347967
77500,82394.15815347967
77600,82394.15815347967
77700,82394.15815347967
77800,82394.15815347967
77900,82394.15815347967
78000,82394.15815347967
78100,82394.15815347967
78200,82394.15815347967
78300,82394.15815347967
78400,82394.15815347967
78500,82394.15815347967
78600,82394.15815347967
78700,82394.15815347967
78800,82394.15815347967
78900,82394.15815347967
79000,82394.15815347967
79100,82394.15815347967
79200,82394.15815347967
79300,82394.15815347967
79400,82394.15815347967
79500,82394.15815347967
79600,82394.15815347967
79700,82394.15815347967
79800,82394.15815347967
79900,82394.15815347967
80000,82394.15815347967
80100,82394.15815347967
80200,82394.15815347967
80300,82394.15815347967
80400,82394.15815347967
80500,82394.15815347967
80600,82394.15815347967
80700,82394.15815347967
80800,82394.15815347967
80900,82394.15815347967
81000,82394.15815347967
81100,82394.15815347967
81200,82394.15815347967
81300,82394.15815347967
81400,82394.15815347967
81500,82394.15815347967
81600,82394.15815347967
81700,82394.15815347967
81800,82394.15815347967
81900,82394.15815347967
82000,82394.15815347967
82100,82394.15815347967
82200,82394.15815347967
82300,82394.15815347967
82400,82394.15815347967
82500,82394.15815347967
82600,82394.15815347967
82700,82394.15815347967
82800,82394.15815347967
82900,82394.15815347967
83000,82394.15815347967
83100,82394.15815347967
83200,82394.15815347967
83300,82394.15815347967
83400,82394.15815347967
83500,82394.15815347967
83600,82394.15815347967
83700,82394.15815347967
83800,82394.15815347967
83900,82394.15815347967
84000,82394.15815347967
84100,82394.15815347967
84200,82394.15815347967
84300,82394.15815347967
84400,82394.15815347967
84500,82394.15815347967
84600,82394.15815347967
84700,82394.15815347967
84800,82394.15815347967
84900,82394.15815347967
85000,82394.15815347967
85100,82394.15815347967
85200,82394.15815347967
85300,82394.15815347967
85400,82394.15815347967
85500,82394.15815347967
85600,82394.15815347967
85700,82394.15815347967
85800,82394.15815347967
85900,82394.15815347967
86000,82394.15815347967
86100,82394.15815347967
86200,82394.15815347967
86300,82394.15815347967
86400,82394.15815347967
86500,82394.15815347967
86600,82394.15815347967
86700,82394.15815347967
86800,82394.15815347967
86900,82394.15815347967
87000,82394.15815347967
87100,82394.15815347967
87200,82394.15815347967
87300,82394.15815347967
87400,82394.15815347967
87500,82394.15815347967
87600,82394.15815347967
87700,82394.15815347967
87800,82394.15815347967
87900,82394.15815347967
88000,82394.15815347967
88100,82394.15815347967
88200,82394.15815347967
88300,82394.15815347967
88400,82394.15815347967
88500,82394.15815347967
88600,82394.15815347967
88700,82394.15815347967
88800,82394.15815347967
88900,82394.15815347967
89000,82394.15815347967
89100,82394.15815347967
89200,82394.15815347967
89300,82394.15815347967
89400,82394.15815347967
89500,82394.15815347967
89600,82394.15815347967
89700,82394.15815347967
89800,82394.15815347967
89900,82394.15815347967
90000,82394.15815347967
90100,82394.15815347967
90200,82394.15815347967
90300,82394.15815347967
90400,82394.15815347967
90500,82394.15815347967
90600,82394.15815347967
90700,82394.15815347967
90800,82394.15815347967
90900,82394.15815347967
91000,82394.15815347967
91100,82394.15815347967
91200,82394.15815347967
91300,82394.15815347967
91400,82394.15815347967
91500,82394.15815347967
91600,82394.15815347967
91700,82394.15815347967
91800,82394.15815347967
91900,82394.15815347967
92000,82394.15815347967
92100,82394.15815347967
92200,82394.15815347967
92300,82394.15815347967
92400,82394.15815347967
92500,82394.15815347967
92600,82394.15815347967
92700,82394.15815347967
92800,82394.15815347967
92900,82394.15815347967
93000,82394.15815347967
93100,82394.15815347967
93200,82394.15815347967
93300,82394.15815347967
93400,82394.15815347967
93500,82394.15815347967
93600,82394.15815347967
93700,82394.15815347967
93800,82394.15815347967
93900,82394.15815347967
94000,82394.15815347967
94100,82394.15815347967
94200,82394.15815347967
94300,82394.15815347967
94400,82394.15815347967
94500,82394.15815347967
94600,82394.15815347967
94700,82394.15815347967
94800,82394.15815347967
94900,82394.15815347967
95000,82394.15815347967
95100,82394.15815347967
95200,82394.15815347967
95300,82394.15815347967
95400,82394.15815347967
95500,82394.15815347967
95600,82394.15815347967
95700,82394.15815347967
95800,82394.15815347967
95900,82394.15815347967
96000,82394.15815347967
96100,82394.15815347967
96200,82394.15815347967
96300,82394.15815347967
96400,82394.15815347967
96500,82394.15815347967
96600,82394.15815347967
96700,82394.15815347967
96800,82394.15815347967
96900,82394.15815347967
97000,82394.15815347967
97100,82394.15815347967
97200,82394.15815347967
97300,82394.15815347967
97400,82394.15815347967
97500,82394.15815347967
97600,82394.15815347967
97700,82394.15815347967
97800,82394.15815347967
97900,82394.15815347967
98000,82394.15815347967
98100,82394.15815347967
98200,82394.15815347967
98300,82394.15815347967
98400,82394.15815347967
98500,82394.15815347967
98600,82394.15815347967
98700,82394.15815347967
98800,82394.15815347967
98900,82394.15815347967
99000,82394.15815347967
99100,82394.15815347967
99200,82394.15815347967
99300,82394.15815347967
99400,82394.15815347967
99500,82394.15815347967
99600,82394.15815347967
99700,82394.15815347967
99800,82394.15815347967
99900,82394.15815347967
100000,82394.15815347967
