eval,best_so_far
40,3138.450533595363
80,2963.6330688581506
120,2855.7387127106804
160,2846.7842561503885
200,2846.7842561503885
240,2846.7842561503885
280,2846.7842561503885
320,2846.7842561503885
360,2603.1203169030046
400,2603.1203169030046
440,2603.1203169030046
480,2603.1203169030046
520,2603.1203169030046
560,2603.1203169030046
600,2603.1203169030046
640,2031.5258536699953
680,2031.5258536699953
720,2031.5258536699953
760,2031.5258536699953
800,2031.5258536699953
840,2031.5258536699953
880,2031.5258536699953
920,2031.5258536699953
960,2031.5258536699953
1000,2031.5258536699953
1040,2031.5258536699953
1080,2031.5258536699953
1120,2031.5258536699953
1160,2031.5258536699953
1200,2031.5258536699953
1240,2031.5258536699953
1280,2031.5258536699953
1320,2031.5258536699953
1360,2031.5258536699953
1400,2031.5258536699953
1440,2031.5258536699953
1480,2031.5258536699953
1520,2031.5258536699953
1560,2031.5258536699953
1600,2031.5258536699953
1640,2031.5258536699953
1680,2031.5258536699953
1720,2031.5258536699953
1760,1959.915962922315
1800,1959.915962922315
1840,1959.915962922315
1880,1959.915962922315
1920,1959.915962922315
1960,1959.915962922315
2000,1959.915962922315
2040,1959.915962922315
2080,1959.915962922315
2120,1959.915962922315
2160,1959.915962922315
2200,1959.915962922315
2240,1825.6663988737728
2280,1825.6663988737728
2320,1825.6663988737728
2360,1825.6663988737728
2400,1825.6663988737728
2440,1825.6663988737728
2480,1825.6663988737728
2520,1825.6663988737728
2560,1825.6663988737728
2600,1825.6663988737728
2640,1800.759459910459
2680,1800.759459910459
2720,1800.759459910459
2760,1800.759459910459
2800,1800.759459910459
2840,1800.759459910459
2880,1800.759459910459
2920,1800.759459910459
2960,1800.759459910459
3000,1800.759459910459
3040,1800.759459910459
3080,1746.9087715483888
3120,1746.9087715483888
3160,1746.9087715483888
3200,1746.9087715483888
3240,1721.569552784099
3280,1721.569552784099
3320,1721.569552784099
3360,1721.569552784099
3400,1721.569552784099
3440,1721.569552784099
3480,1721.569552784099
3520,1721.569552784099
3560,1721.569552784099
3600,1721.569552784099
3640,1721.569552784099
