eval,best_so_far
40,115.65918264295925
80,83.55366001589671
120,59.706407055336605
160,52.530928748634906
200,40.462972384574236
240,39.28817258982436
280,35.55392713932632
320,28.849895092756434
360,28.849895092756434
400,28.849895092756434
440,17.156193243922246
480,17.156193243922246
520,16.52012064534451
560,16.52012064534451
600,16.52012064534451
640,14.1434875845238
680,14.1434875845238
720,13.42503650321898
760,12.18124471624102
800,10.373501394538774
840,9.258694719037852
880,8.571762972843723
920,8.571762972843723
960,8.571762972843723
1000,7.104509589037645
1040,7.104509589037645
1080,7.104509589037645
1120,6.057766540533058
1160,5.474491248937861
1200,3.189325723345828
1240,3.189325723345828
1280,3.189325723345828
1320,3.189325723345828
1360,3.189325723345828
1400,2.2307052353739123
1440,2.2307052353739123
1480,2.0102018645646775
1520,2.0102018645646775
1560,2.0102018645646775
1600,1.9894739269868127
1640,1.8408414252113852
1680,1.7430450577005572
1720,1.6530640230012055
1760,1.6421677020327619
1800,1.6421677020327619
1840,1.4975332300147284
1880,1.324171358838907
1920,1.225969661166925
1960,1.225969661166925
2000,1.2203030847543535
2040,1.1497125302003701
2080,0.9443630549808806
2120,0.8800185700559134
2160,0.8626033511753549
2200,0.8451687434341524
2240,0.8342051424657358
2280,0.7156373440593305
2320,0.7156373440593305
2360,0.6283046832369105
2400,0.6283046832369105
2440,0.5264029187807274
2480,0.4391402399987157
2520,0.4391402399987157
2560,0.4391402399987157
2600,0.4391402399987157
2640,0.353840429060076
2680,0.29793283076476496
2720,0.29793283076476496
2760,0.29793283076476496
2800,0.29793283076476496
2840,0.28172834477665565
2880,0.2746717836982862
2920,0.2746717836982862
2960,0.26373073806388736
3000,0.22672407550527807
3040,0.22600447376055074
3080,0.19893597181005307
3120,0.1968610632879726
3160,0.19309176749002105
3200,0.18411059291759468
3240,0.1797983884217395
3280,0.1797983884217395
3320,0.17096245545120517
3360,0.17096245545120517
3400,0.15601049699275824
3440,0.15153784164136225
3480,0.14928146665869071
3520,0.14928146665869071
3560,0.134636395274522
3600,0.0946202772865524
3640,0.08418802904178514
3680,0.06055061282827198
3720,0.06055061282827198
3760,0.06055061282827198
3800,0.06055061282827198
3840,0.06055061282827198
3880,0.0555859094469101
3920,0.0555859094469101
3960,0.054831481977446216
4000,0.053578976741488135
4040,0.04915980034927694
4080,0.04723859065112208
4120,0.043654621460140194
4160,0.04084444215174628
4200,0.03696198601429732
4240,0.03680068228815049
4280,0.03554105784594167
4320,0.03553260611767151
4360,0.031731678809307745
4400,0.03016212584978279
4440,0.02893223301948521
4480,0.02893223301948521
4520,0.028598156614654466
4560,0.026678345058041737
4600,0.026678345058041737
4640,0.025301486826625544
4680,0.025301486826625544
4720,0.02522099518773693
4760,0.02522099518773693
4800,0.023174671614391865
4840,0.020567550960465808
4880,0.02026447761370474
4920,0.01933973019115553
4960,0.017463038638389317
5000,0.017463038638389317
5040,0.017463038638389317
5080,0.016697682034699127
5120,0.01653829787639899
5160,0.015729180981568766
5200,0.015729180981568766
5240,0.015729180981568766
5280,0.014855529700781632
5320,0.014855529700781632
5360,0.012569490748604029
5400,0.009968491709587754
5440,0.00883934378281007
5480,0.00791411057319706
5520,0.00749316114230897
5560,0.00749316114230897
5600,0.007379675902338447
5640,0.007379675902338447
5680,0.007082480246808923
5720,0.006721801095908053
5760,0.005721509108413472
5800,0.005234162120610036
5840,0.004705396267924938
5880,0.004705396267924938
5920,0.004705396267924938
5960,0.004705396267924938
6000,0.004384508896524834
6040,0.004384508896524834
6080,0.0038634880339459793
6120,0.0038634880339459793
6160,0.0031638128353220327
6200,0.0028251108971849436
6240,0.002296494071558079
6280,0.0022742708191527744
6320,0.0020713380921203533
6360,0.0020713380921203533
6400,0.0020713380921203533
6440,0.002029301878446691
6480,0.002029301878446691
6520,0.0019121587260352878
6560,0.001846441441032163
6600,0.0017753058166951011
6640,0.0016357206402538623
6680,0.0015483990198637571
6720,0.0009337635127155983
6760,0.0009337635127155983
6800,0.0009337635127155983
6840,0.0009337635127155983
6880,0.0009337635127155983
6920,0.000861404918419223
6960,0.0008448573813848493
7000,0.0008140128719721487
7040,0.0007704949660296069
7080,0.0006977043841174357
7120,0.0006977043841174357
7160,0.0006977043841174357
7200,0.0006856978713453014
7240,0.0006248283247788072
7280,0.0006248283247788072
7320,0.0005288777455212509
7360,0.0005079587661797111
7400,0.0005079587661797111
7440,0.0003988327554516172
7480,0.0003988327554516172
7520,0.0003875319219401094
7560,0.0003645368403445532
7600,0.0003645368403445532
7640,0.0003540406229235755
7680,0.0003491272440316215
7720,0.0002950008431776701
7760,0.0002856109353812028
7800,0.0002814220046059017
7840,0.00027998372651256195
7880,0.00027998372651256195
7920,0.0002602830871311793
7960,0.0002016545129106176
8000,0.00017501401604426596
8040,0.00017501401604426596
8080,0.00016662019455845455
8120,0.00016662019455845455
8160,0.00016038384892348592
8200,0.00010616636445503272
8240,0.00010616636445503272
8280,0.00010616636445503272
8320,7.932895616140241e-05
8360,7.932895616140241e-05
8400,7.932895616140241e-05
8440,7.932895616140241e-05
8480,7.932895616140241e-05
8520,7.016113367231411e-05
8560,7.016113367231411e-05
8600,6.43156780139727e-05
8640,6.43156780139727e-05
8680,5.322024417745567e-05
8720,4.523923743689728e-05
8760,4.523923743689728e-05
8800,4.360763247682266e-05
8840,4.360763247682266e-05
8880,3.8842193954291645e-05
8920,3.8842193954291645e-05
8960,3.8842193954291645e-05
9000,3.8842193954291645e-05
9040,3.2320645039017556e-05
9080,2.7614803765434723e-05
9120,2.1931691076688985e-05
9160,2.1931691076688985e-05
9200,2.1931691076688985e-05
9240,2.1931691076688985e-05
9280,2.0105185706873105e-05
9320,1.8976789556409967e-05
9360,1.8366022622736224e-05
9400,1.8366022622736224e-05
9440,1.6934703923788468e-05
9480,1.3038432844290154e-05
9520,1.3038432844290154e-05
9560,1.3038432844290154e-05
9600,9.887194159248177e-06
9640,9.887194159248177e-06
9680,9.887194159248177e-06
9720,9.887194159248177e-06
9760,9.887194159248177e-06
9800,9.887194159248177e-06
9840,9.257013494589458e-06
9880,9.257013494589458e-06
9920,9.257013494589458e-06
9960,5.996237740368704e-06
10000,5.06760393134699e-06
10040,5.06760393134699e-06
10080,5.06760393134699e-06
10120,4.738742448759753e-06
10160,4.738742448759753e-06
10200,4.599417587885781e-06
10240,4.599417587885781e-06
10280,4.582282863933619e-06
10320,3.665930413478666e-06
10360,3.3485081308363598e-06
10400,3.3485081308363598e-06
10440,3.341891464733072e-06
10480,3.026201029105453e-06
10520,3.026201029105453e-06
10560,3.026201029105453e-06
10600,2.823076798808307e-06
10640,1.7211621258487303e-06
10680,1.7211621258487303e-06
10720,1.7211621258487303e-06
10760,1.689895468449606e-06
10800,1.689895468449606e-06
10840,1.5087226117605338e-06
10880,1.5087226117605338e-06
10920,1.3981302626932957e-06
10960,1.3981302626932957e-06
11000,1.2648330284511659e-06
11040,1.2648330284511659e-06
11080,1.0877260716107844e-06
11120,1.011182536359742e-06
11160,1.011182536359742e-06
11200,9.904601686397424e-07
11240,7.8775944187168e-07
11280,7.8775944187168e-07
11320,7.396255621643963e-07
11360,7.396255621643963e-07
11400,7.107029668519705e-07
11440,7.107029668519705e-07
11480,7.026494436133613e-07
11520,6.338228041809434e-07
11560,5.101704203209608e-07
11600,5.101704203209608e-07
11640,5.101704203209608e-07
11680,5.101704203209608e-07
11720,4.991198976744052e-07
11760,4.810866366659252e-07
11800,4.810866366659252e-07
11840,4.500912599859571e-07
11880,4.339068260012557e-07
11920,4.339068260012557e-07
11960,4.075414833807295e-07
12000,3.9688571886827646e-07
12040,3.9688571886827646e-07
12080,3.9688571886827646e-07
12120,3.024748279519311e-07
12160,3.024748279519311e-07
12200,3.007467683017163e-07
12240,2.763758100813151e-07
12280,2.763758100813151e-07
12320,2.763758100813151e-07
12360,2.3465967734686767e-07
12400,2.3465967734686767e-07
12440,2.1314954870929176e-07
12480,2.1314954870929176e-07
12520,1.889670855404348e-07
12560,1.59050901307749e-07
12600,1.4508245597551407e-07
12640,1.443552244590531e-07
12680,1.355309739316536e-07
12720,1.355309739316536e-07
12760,1.1520332427644827e-07
12800,1.1497468128793133e-07
12840,1.0439375644864167e-07
12880,1.0439375644864167e-07
12920,9.61898082434356e-08
12960,9.134855079753254e-08
13000,8.725375518913874e-08
13040,7.440108621655231e-08
13080,7.440108621655231e-08
13120,7.440108621655231e-08
13160,7.295855779396163e-08
13200,7.295855779396163e-08
13240,7.16265801285797e-08
13280,6.608601824810275e-08
13320,6.608601824810275e-08
13360,6.608601824810275e-08
13400,6.608601824810275e-08
13440,6.176237920678808e-08
13480,6.017983626017731e-08
13520,6.017983626017731e-08
13560,5.998449297677038e-08
13600,5.743135638565548e-08
13640,5.743135638565548e-08
13680,5.483008414769579e-08
13720,4.679722970550479e-08
13760,4.679722970550479e-08
13800,3.670440426111055e-08
13840,3.670440426111055e-08
13880,3.345878902620399e-08
13920,3.132806914956407e-08
13960,2.8918539991141992e-08
14000,2.8903287957436055e-08
14040,2.7798694156823473e-08
14080,2.626406261001825e-08
14120,2.5949009869139414e-08
14160,2.5949009869139414e-08
14200,2.5804208082833838e-08
14240,2.445609855997458e-08
14280,2.3692289199631773e-08
14320,2.3454405069156696e-08
14360,2.28141966660997e-08
14400,1.655059136161401e-08
14440,1.655059136161401e-08
14480,1.655059136161401e-08
14520,1.655059136161401e-08
14560,1.655059136161401e-08
14600,1.655059136161401e-08
14640,1.3312430700435317e-08
14680,1.3312430700435317e-08
14720,1.0752619534106228e-08
14760,7.848503195781988e-09
14800,6.471178655220362e-09
14840,6.471178655220362e-09
14880,6.471178655220362e-09
14920,5.936252496998808e-09
14960,5.936252496998808e-09
15000,5.936252496998808e-09
15040,5.936252496998808e-09
15080,5.936252496998808e-09
15120,5.758333621666447e-09
15160,5.144249664842033e-09
15200,5.132050164984171e-09
15240,4.656435749403899e-09
15280,4.656435749403899e-09
15320,4.162303532093116e-09
15360,3.5029777389992518e-09
15400,3.5029777389992518e-09
15440,3.502821721800808e-09
15480,3.383936830296777e-09
15520,3.383936830296777e-09
15560,3.230493312734033e-09
15600,3.230493312734033e-09
15640,3.214975893539946e-09
15680,3.1256195378287078e-09
15720,2.58670565396897e-09
15760,2.58670565396897e-09
15800,2.5610955373137547e-09
15840,2.5610955373137547e-09
15880,2.271338283041779e-09
15920,2.1218303995107082e-09
15960,2.1163870799471715e-09
16000,1.955311903871595e-09
16040,1.955311903871595e-09
16080,1.7786086869730437e-09
16120,1.7786086869730437e-09
16160,1.7786086869730437e-09
16200,1.7534778466461784e-09
16240,1.6388235644455162e-09
16280,1.5087717105075776e-09
16320,1.5087717105075776e-09
16360,1.088902947915978e-09
16400,1.088902947915978e-09
16440,1.088902947915978e-09
16480,1.088902947915978e-09
16520,1.088902947915978e-09
16560,1.0419458835712383e-09
16600,1.026311161977677e-09
16640,9.966910342230379e-10
16680,9.966910342230379e-10
16720,9.227531563133233e-10
16760,9.227531563133233e-10
16800,8.284084165917564e-10
16840,7.048395356143539e-10
16880,7.048395356143539e-10
16920,4.777616477503122e-10
16960,4.762209392971554e-10
17000,4.762209392971554e-10
17040,4.762209392971554e-10
17080,4.1357709374945575e-10
17120,4.006561751502027e-10
17160,3.551921471914112e-10
17200,3.551921471914112e-10
17240,3.5319922526815675e-10
17280,3.5319922526815675e-10
17320,3.5319922526815675e-10
17360,2.975189187008412e-10
17400,2.975189187008412e-10
17440,2.704669851389927e-10
17480,2.6802419212495024e-10
17520,2.6802419212495024e-10
17560,2.1945945206164965e-10
17600,2.0830753805242962e-10
17640,2.0254086988520657e-10
17680,2.0254086988520657e-10
17720,2.0254086988520657e-10
17760,1.696588247468572e-10
17800,1.696588247468572e-10
17840,1.6831046431770515e-10
17880,1.6244617349709266e-10
17920,1.6244617349709266e-10
17960,1.516434668497852e-10
18000,1.516434668497852e-10
18040,1.40340899036867e-10
18080,1.1811148259204838e-10
18120,1.1811148259204838e-10
18160,8.250705785730636e-11
18200,8.250705785730636e-11
18240,8.014791883045118e-11
18280,8.014791883045118e-11
18320,8.014791883045118e-11
18360,8.014791883045118e-11
18400,6.620584577033019e-11
18440,6.620584577033019e-11
18480,6.620584577033019e-11
18520,6.41789158685977e-11
18560,6.120354430102218e-11
18600,6.120354430102218e-11
18640,6.041147475910024e-11
18680,6.041147475910024e-11
18720,6.041147475910024e-11
18760,6.039619484467756e-11
18800,4.777230195400015e-11
18840,4.587468130148552e-11
18880,4.47850530583773e-11
18920,4.47850530583773e-11
18960,4.343718728392533e-11
19000,4.343718728392533e-11
19040,4.2214140806243115e-11
19080,4.2214140806243115e-11
19120,4.1347479305023106e-11
19160,3.7615748665988013e-11
19200,3.7615748665988013e-11
19240,3.740850415351555e-11
19280,3.683006692349113e-11
19320,3.4679866221512574e-11
19360,3.013754784051667e-11
19400,2.6642511981780058e-11
19440,2.6642511981780058e-11
19480,2.6155744531594777e-11
19520,2.3709105499498517e-11
19560,2.229811888689752e-11
19600,1.595401494784388e-11
19640,1.595401494784388e-11
19680,1.5171532803395444e-11
19720,1.5171532803395444e-11
19760,1.3760152451590433e-11
19800,1.1449207644895748e-11
19840,9.863879589778223e-12
19880,9.863879589778223e-12
19920,9.863879589778223e-12
19960,9.463771313109756e-12
20000,9.463771313109756e-12
20040,8.84354430716716e-12
20080,8.624370245678585e-12
20120,8.191580759927391e-12
20160,8.037541057545523e-12
20200,7.826187632268663e-12
20240,5.804654245115778e-12
20280,5.804654245115778e-12
20320,5.804654245115778e-12
20360,5.2527628353859795e-12
20400,5.2527628353859795e-12
20440,5.2527628353859795e-12
20480,5.1264374063692126e-12
20520,5.058955938386861e-12
20560,4.611617988623935e-12
20600,4.3945942890233745e-12
20640,4.3945942890233745e-12
20680,4.3631856483230735e-12
20720,4.228072862157628e-12
20760,3.5332881737085513e-12
20800,3.5332881737085513e-12
20840,2.721033646900173e-12
20880,2.721033646900173e-12
20920,2.721033646900173e-12
20960,2.4288239677166053e-12
21000,1.741795203872738e-12
21040,1.5699319737079692e-12
21080,1.5699319737079692e-12
21120,1.5699319737079692e-12
21160,1.288229318519986e-12
21200,1.288229318519986e-12
21240,1.2493965717471128e-12
21280,1.2493965717471128e-12
21320,1.2493965717471128e-12
21360,1.2155939864014605e-12
21400,8.749430818494423e-13
21440,7.964347700413018e-13
21480,7.453154736775726e-13
21520,6.307801385471693e-13
21560,6.015667216511142e-13
21600,5.801939495492191e-13
21640,5.801939495492191e-13
21680,5.801939495492191e-13
21720,5.344642803893008e-13
21760,4.268655101265372e-13
21800,4.268655101265372e-13
21840,4.268655101265372e-13
21880,3.727034886183641e-13
21920,3.723760635041602e-13
21960,3.5583177314496465e-13
22000,3.5426273548791816e-13
22040,3.3479485798913654e-13
22080,3.3479485798913654e-13
22120,3.291810446932002e-13
22160,3.009098973940013e-13
22200,2.9291538565624273e-13
22240,2.8071907885874814e-13
22280,2.2098619998513855e-13
22320,2.2098619998513855e-13
22360,2.1493741138578707e-13
22400,2.0062509749390972e-13
22440,1.8603571820343605e-13
22480,1.6421433789929937e-13
22520,1.550678327099699e-13
22560,1.550678327099699e-13
22600,1.5291615299818193e-13
22640,1.468436100196627e-13
22680,1.3574918648988978e-13
22720,1.2847355736790904e-13
22760,1.2712183023425448e-13
22800,1.26800856322982e-13
22840,1.1911902657953528e-13
22880,1.1414839506241027e-13
22920,1.1083052504365368e-13
22960,1.069699714477112e-13
23000,1.0693791635826023e-13
23040,1.0328221221189418e-13
23080,1.0021065619571979e-13
23120,1.0021065619571979e-13
23160,9.758858696744883e-14
23200,9.68396930630908e-14
23240,9.019248211245412e-14
23280,9.019248211245412e-14
23320,9.019248211245412e-14
23360,8.324635418462548e-14
23400,8.324635418462548e-14
23440,7.27908367709e-14
23480,7.27908367709e-14
23520,7.074249420427249e-14
23560,7.042473375893058e-14
23600,6.991735388593402e-14
23640,6.708417341205082e-14
23680,6.708417341205082e-14
23720,5.77942666240212e-14
23760,5.77942666240212e-14
23800,5.1785594292556827e-14
23840,4.753355024237181e-14
23880,4.4881976242095534e-14
23920,4.141516287622983e-14
23960,2.8459878670005286e-14
24000,2.8459878670005286e-14
24040,2.8459878670005286e-14
24080,2.8459878670005286e-14
24120,2.8459878670005286e-14
24160,2.8459878670005286e-14
24200,2.4398601822890782e-14
24240,2.392545641162244e-14
24280,2.3292055588950703e-14
24320,1.9798617360311232e-14
24360,1.2793904907584201e-14
24400,1.2793904907584201e-14
24440,1.2793904907584201e-14
24480,1.2793904907584201e-14
24520,1.1611310327000118e-14
24560,1.1611310327000118e-14
24600,1.1611310327000118e-14
24640,1.1361013345614877e-14
24680,8.850072441129554e-15
24720,8.208970031436905e-15
24760,8.208970031436905e-15
24800,8.121162992557946e-15
24840,8.121162992557946e-15
24880,8.121162992557946e-15
24920,8.008511496414646e-15
24960,7.40878972992166e-15
25000,6.850252156799168e-15
25040,6.850252156799168e-15
25080,6.219755262527431e-15
25120,6.1691965991404855e-15
25160,5.4181164269971154e-15
25200,5.4181164269971154e-15
25240,4.9552842958114866e-15
25280,4.517251716867945e-15
25320,4.4308131966245574e-15
25360,4.4308131966245574e-15
25400,4.0298238839295605e-15
25440,3.496681942840365e-15
25480,3.351534449339977e-15
25520,3.3148598440575483e-15
25560,3.190509901570411e-15
25600,3.1155646557038663e-15
25640,2.8524477250083166e-15
25680,2.7415259741948855e-15
25720,2.5420832248374953e-15
25760,2.4230917982735173e-15
25800,2.4230917982735173e-15
25840,1.9538883680332216e-15
25880,1.9538883680332216e-15
25920,1.9538883680332216e-15
25960,1.8525840061767824e-15
26000,1.8525840061767824e-15
26040,1.8393633312576756e-15
26080,1.8393633312576756e-15
26120,1.7734213592577478e-15
26160,1.7261218279816751e-15
26200,1.6283573725632863e-15
26240,1.5878736991010173e-15
26280,1.5460546518504992e-15
26320,1.3943620826166395e-15
26360,1.3531919694199544e-15
26400,1.269993415717679e-15
26440,1.2091950748632562e-15
26480,1.166475075478571e-15
26520,1.166475075478571e-15
26560,1.140064152106871e-15
26600,1.0597500570411891e-15
26640,1.0597500570411891e-15
26680,9.853366399579815e-16
26720,9.306067334764922e-16
26760,7.439097983906455e-16
26800,7.439097983906455e-16
26840,7.439097983906455e-16
26880,7.439097983906455e-16
26920,7.439097983906455e-16
26960,5.8294152093151465e-16
27000,4.33248899542233e-16
27040,4.33248899542233e-16
27080,4.2543043929070377e-16
27120,3.520579578649935e-16
