eval,best_so_far
200,15.809636901930801
300,15.809636901930801
400,15.809636901930801
500,15.809636901930801
600,15.809636901930801
700,15.809636901930801
800,15.809636901930801
900,15.809636901930801
1000,15.809636901930801
1100,15.809636901930801
1200,15.809636901930801
1300,15.809636901930801
1400,15.809636901930801
1500,15.809636901930801
1600,15.809636901930801
1700,15.809636901930801
1800,15.809636901930801
1900,15.809636901930801
2000,15.809636901930801
2100,15.809636901930801
2200,15.809636901930801
2300,15.809636901930801
2400,15.809636901930801
2500,15.809636901930801
2600,15.809636901930801
2700,15.809636901930801
2800,15.809636901930801
2900,15.809636901930801
3000,15.809636901930801
3100,15.809636901930801
3200,15.809636901930801
3300,15.809636901930801
3400,15.809636901930801
3500,15.809636901930801
3600,15.809636901930801
3700,15.809636901930801
3800,15.809636901930801
3900,15.809636901930801
4000,15.809636901930801
4100,15.809636901930801
4200,15.809636901930801
4300,15.809636901930801
4400,15.809636901930801
4500,15.809636901930801
4600,15.809636901930801
4700,15.809636901930801
4800,15.809636901930801
4900,15.809636901930801
5000,15.809636901930801
5100,15.809636901930801
5200,15.809636901930801
5300,15.809636901930801
5400,15.809636901930801
5500,15.809636901930801
5600,15.809636901930801
5700,15.809636901930801
5800,15.809636901930801
5900,15.809636901930801
6000,15.809636901930801
6100,15.809636901930801
6200,15.809636901930801
6300,15.809636901930801
6400,15.809636901930801
6500,15.809636901930801
6600,15.809636901930801
6700,15.809636901930801
6800,15.809636901930801
6900,15.809636901930801
7000,15.809636901930801
7100,15.809636901930801
7200,15.809636901930801
7300,15.809636901930801
7400,15.809636901930801
7500,15.809636901930801
7600,15.809636901930801
7700,15.809636901930801
7800,15.809636901930801
7900,15.809636901930801
8000,15.809636901930801
8100,15.809636901930801
8200,15.809636901930801
8300,15.809636901930801
8400,15.809636901930801
8500,15.809636901930801
8600,15.809636901930801
8700,15.809636901930801
8800,15.809636901930801
8900,15.809636901930801
9000,15.809636901930801
9100,15.809636901930801
9200,15.809636901930801
9300,15.809636901930801
9400,15.809636901930801
9500,15.809636901930801
9600,15.809636901930801
9700,15.809636901930801
9800,15.809636901930801
9900,15.809636901930801
10000,15.809636901930801
10100,15.809636901930801
10200,15.809636901930801
10300,15.809636901930801
10400,15.809636901930801
10500,15.809636901930801
10600,15.809636901930801
10700,15.809636901930801
10800,15.809636901930801
10900,15.809636901930801
11000,15.809636901930801
11100,15.809636901930801
11200,15.809636901930801
11300,15.809636901930801
11400,15.809636901930801
11500,15.809636901930801
11600,15.809636901930801
11700,15.809636901930801
11800,15.809636901930801
11900,15.809636901930801
12000,15.809636901930801
12100,15.809636901930801
12200,15.809636901930801
12300,15.809636901930801
12400,15.809636901930801
12500,15.809636901930801
12600,15.809636901930801
12700,15.809636901930801
12800,15.809636901930801
12900,15.809636901930801
13000,15.809636901930801
13100,15.809636901930801
13200,15.809636901930801
13300,15.809636901930801
13400,15.809636901930801
13500,15.809636901930801
13600,15.809636901930801
13700,15.809636901930801
13800,15.809636901930801
13900,15.809636901930801
14000,15.809636901930801
14100,15.809636901930801
14200,15.809636901930801
14300,15.809636901930801
14400,15.809636901930801
14500,15.809636901930801
14600,15.809636901930801
14700,15.809636901930801
14800,15.809636901930801
14900,15.809636901930801
15000,15.809636901930801
15100,15.809636901930801
15200,15.809636901930801
15300,15.809636901930801
15400,15.809636901930801
15500,15.809636901930801
15600,15.809636901930801
15700,15.809636901930801
15800,15.809636901930801
15900,15.809636901930801
16000,15.809636901930801
16100,15.809636901930801
16200,15.809636901930801
16300,15.809636901930801
16400,15.809636901930801
16500,15.809636901930801
16600,15.809636901930801
16700,15.809636901930801
16800,15.809636901930801
16900,15.809636901930801
17000,15.809636901930801
17100,15.809636901930801
17200,15.809636901930801
17300,15.809636901930801
17400,15.809636901930801
17500,15.809636901930801
17600,15.809636901930801
17700,15.809636901930801
17800,15.809636901930801
17900,15.809636901930801
18000,15.809636901930801
18100,15.809636901930801
18200,15.809636901930801
18300,15.809636901930801
18400,15.809636901930801
18500,15.809636901930801
18600,15.809636901930801
18700,15.809636901930801
18800,15.809636901930801
18900,15.809636901930801
19000,15.809636901930801
19100,15.809636901930801
19200,15.809636901930801
19300,15.809636901930801
19400,15.809636901930801
19500,15.809636901930801
19600,15.809636901930801
19700,15.809636901930801
19800,15.809636901930801
19900,15.809636901930801
20000,15.809636901930801
20100,15.809636901930801
20200,15.809636901930801
20300,15.809636901930801
20400,15.809636901930801
20500,15.809636901930801
20600,15.809636901930801
20700,15.809636901930801
20800,15.809636901930801
20900,15.809636901930801
21000,15.809636901930801
21100,15.809636901930801
21200,15.809636901930801
21300,15.809636901930801
21400,15.809636901930801
21500,15.809636901930801
21600,15.809636901930801
21700,15.809636901930801
21800,15.809636901930801
21900,15.809636901930801
22000,15.809636901930801
22100,15.809636901930801
22200,15.809636901930801
22300,15.809636901930801
22400,15.809636901930801
22500,15.809636901930801
22600,15.809636901930801
22700,15.809636901930801
22800,15.809636901930801
22900,15.809636901930801
23000,15.809636901930801
23100,15.809636901930801
23200,15.809636901930801
23300,15.809636901930801
23400,15.809636901930801
23500,15.809636901930801
23600,15.809636901930801
23700,15.809636901930801
23800,15.809636901930801
23900,15.809636901930801
24000,15.809636901930801
24100,15.809636901930801
24200,15.809636901930801
24300,15.809636901930801
24400,15.809636901930801
24500,15.809636901930801
24600,15.809636901930801
24700,15.809636901930801
24800,15.809636901930801
24900,15.809636901930801
25000,15.809636901930801
25100,15.809636901930801
25200,15.809636901930801
25300,15.809636901930801
25400,15.809636901930801
25500,15.809636901930801
25600,15.809636901930801
25700,15.809636901930801
25800,15.809636901930801
25900,15.809636901930801
26000,15.809636901930801
26100,15.809636901930801
26200,15.809636901930801
26300,15.809636901930801
26400,15.809636901930801
26500,15.809636901930801
26600,15.809636901930801
26700,15.809636901930801
26800,15.809636901930801
26900,15.809636901930801
27000,15.809636901930801
