eval,best_so_far
40,98.87947627253622
80,56.80762217204647
120,34.834079595436286
160,34.834079595436286
200,32.1842827498899
240,31.84275680029715
280,26.05385432217896
320,24.759540813818425
360,24.183747684214495
400,19.60995481300075
440,10.8653499479182
480,10.8653499479182
520,10.8653499479182
560,10.8653499479182
600,10.75953373891561
640,9.541754692329926
680,7.25871676271927
720,6.973436985193457
760,5.358506162844707
800,4.7622719010754135
840,4.046503921589741
880,3.841853849408287
920,3.841853849408287
960,3.841853849408287
1000,3.624803025364933
1040,3.0264556919647476
1080,3.0264556919647476
1120,2.67480003925848
1160,2.67480003925848
1200,2.613874063647516
1240,1.9969025094038528
1280,1.7926584247880988
1320,1.7926584247880988
1360,1.7926584247880988
1400,1.2339401705807023
1440,1.2339401705807023
1480,1.1051630472498566
1520,0.9566334110457194
1560,0.9566334110457194
1600,0.9566334110457194
1640,0.9163059211815837
1680,0.9163059211815837
1720,0.8579457434846951
1760,0.8155595131029161
1800,0.7989571157662647
1840,0.7989188943728615
1880,0.7062796252514514
1920,0.5882118584220712
1960,0.5833749000788112
2000,0.5575710210080914
2040,0.5575710210080914
2080,0.5575710210080914
2120,0.5159647857768378
2160,0.42034913606059743
2200,0.37496428742322385
2240,0.37496428742322385
2280,0.3183768807784481
2320,0.3183768807784481
2360,0.28451936974502995
2400,0.26724459189627864
2440,0.26724459189627864
2480,0.24762192834737565
2520,0.24762192834737565
2560,0.24712680879707483
2600,0.245146783504562
2640,0.23542262569177294
2680,0.23042996722723574
2720,0.22777081224611584
2760,0.22628283810640631
2800,0.20737369123341953
2840,0.2012913370991547
2880,0.2012913370991547
2920,0.2012913370991547
2960,0.19464999856960488
3000,0.17957024763987608
3040,0.17957024763987608
3080,0.1427491793462747
3120,0.1427491793462747
3160,0.11950318677003688
3200,0.11950318677003688
3240,0.10930370650769966
3280,0.09536029699650973
3320,0.09536029699650973
3360,0.08479100105709864
3400,0.08422472034982116
3440,0.08422472034982116
3480,0.08386909523034794
3520,0.08332230927028292
3560,0.08267614033697292
3600,0.07718129824573451
3640,0.07676829714683306
3680,0.07318871451702978
3720,0.07318871451702978
3760,0.07318871451702978
3800,0.06986810342440304
3840,0.06376292337384205
3880,0.06214279498331108
3920,0.041967657831429916
3960,0.0352793060473519
4000,0.0352793060473519
4040,0.0352793060473519
4080,0.035070193480110035
4120,0.03458812580112432
4160,0.028972943192378833
4200,0.027551087107061355
4240,0.027551087107061355
4280,0.024948949008077002
4320,0.02009620704811415
4360,0.0190365806433856
4400,0.017797123036824868
4440,0.017797123036824868
4480,0.01740453866771062
4520,0.016246019115412638
4560,0.01614283937526206
4600,0.015394612604543327
4640,0.015283498434854088
4680,0.015204654938256141
4720,0.013795013392624738
4760,0.01269654476654114
4800,0.011339873681897032
4840,0.00988995757063605
4880,0.00988995757063605
4920,0.009826268674523183
4960,0.008030659919519526
5000,0.008030659919519526
5040,0.008030659919519526
5080,0.008030659919519526
5120,0.008030659919519526
5160,0.007132193594424588
5200,0.0066903023911302545
5240,0.006265659065187838
5280,0.006265659065187838
5320,0.006226737973446255
5360,0.005034301360886532
5400,0.004438512007612253
5440,0.004438512007612253
5480,0.004438512007612253
5520,0.0036564273768169646
5560,0.0034955583074034015
5600,0.0034955583074034015
5640,0.0034810864631276053
5680,0.0029963322793018746
5720,0.0027759315559124326
5760,0.002774770208273838
5800,0.002774770208273838
5840,0.002527969816096734
5880,0.002527969816096734
5920,0.002527969816096734
5960,0.0022823176785409668
6000,0.0022823176785409668
6040,0.0022823176785409668
