eval,best_so_far
6400,1276.9970399171248
6440,1276.9970399171248
6480,1271.3021984367956
6520,1267.1494743871244
6560,1264.7082881011274
6600,1239.9026992957201
6640,1239.9026992957201
6680,1239.9026992957201
6720,1147.8697951857666
6760,1147.8697951857666
6800,1147.8697951857666
6840,1147.8697951857666
6880,1147.8697951857666
6920,1147.8697951857666
6960,1147.8697951857666
7000,1147.8697951857666
7040,1147.8697951857666
7080,1130.462519444984
7120,1130.462519444984
7160,1130.462519444984
7200,1130.462519444984
7240,1125.3746194178234
7280,1125.3746194178234
7320,1125.3746194178234
7360,1109.0886974705327
7400,1096.734191347624
7440,1096.734191347624
7480,1096.734191347624
7520,1096.734191347624
7560,1096.734191347624
7600,1096.734191347624
7640,1096.734191347624
7680,1096.734191347624
7720,1096.734191347624
7760,1096.734191347624
7800,1096.734191347624
7840,1086.8741122764332
7880,1084.958008347577
7920,1084.958008347577
7960,1082.2163537917445
8000,1080.8827740013044
8040,1080.8827740013044
8080,1078.5855835106277
8120,1077.0437140959157
8160,1077.0437140959157
8200,1077.0437140959157
8240,1076.7337703120638
8280,1076.7337703120638
8320,1076.7337703120638
8360,1076.403966181158
8400,1075.5062599108037
8440,1075.5062599108037
8480,1075.5062599108037
8520,1075.5062599108037
8560,1075.353501611483
8600,1074.9793968082145
8640,1074.7499483861884
8680,1074.6070860778063
8720,1074.5166179378443
8760,1074.4582694155351
8800,1074.4199111976823
8840,1074.3942072846157
8880,1056.5531495423547
8920,1056.5531495423547
8960,1056.5531495423547
9000,980.2274089804887
9040,980.2274089804887
9080,954.6755701549887
9120,954.6755701549887
9160,954.6755701549887
9200,954.6755701549887
9240,954.6755701549887
9280,954.6755701549887
9320,954.6755701549887
9360,954.6755701549887
9400,954.6755701549887
9440,954.6755701549887
9480,954.6755701549887
9520,954.6755701549887
9560,954.6755701549887
9600,954.6755701549887
9640,954.6755701549887
9680,954.6755701549887
9720,954.6755701549887
9760,954.6755701549887
9800,954.6755701549887
9840,954.6755701549887
9880,954.6755701549887
9920,954.6755701549887
9960,954.6755701549887
10000,954.6755701549887
10040,954.6755701549887
10080,954.6755701549887
10120,954.6755701549887
10160,954.6755701549887
10200,954.6755701549887
10240,954.6755701549887
10280,878.6045603403368
10320,878.6045603403368
10360,878.6045603403368
10400,878.6045603403368
10440,878.6045603403368
10480,878.6045603403368
10520,878.6045603403368
10560,833.9371716470223
10600,833.9371716470223
10640,833.9371716470223
10680,833.9371716470223
10720,833.9371716470223
10760,833.9371716470223
10800,769.2142538643084
10840,769.2142538643084
10880,733.9249333495977
10920,733.9249333495977
10960,733.9249333495977
11000,733.9249333495977
11040,733.9249333495977
11080,733.9249333495977
11120,733.9249333495977
11160,733.9249333495977
11200,733.9249333495977
11240,733.9249333495977
11280,733.9249333495977
11320,733.9249333495977
11360,733.9249333495977
11400,733.9249333495977
11440,733.9249333495977
11480,733.9249333495977
11520,733.9249333495977
11560,733.9249333495977
11600,733.9249333495977
11640,733.9249333495977
11680,733.9249333495977
11720,733.9249333495977
11760,733.9249333495977
11800,733.9249333495977
11840,733.9249333495977
11880,733.9249333495977
11920,725.7767790870171
11960,725.7767790870171
12000,725.7767790870171
12040,725.7767790870171
12080,706.5745252909887
12120,706.5745252909887
12160,706.5745252909887
12200,706.5745252909887
12240,706.5745252909887
12280,706.5745252909887
12320,706.5745252909887
12360,706.5745252909887
12400,706.5745252909887
12440,706.5745252909887
12480,704.9131473444304
12520,704.9131473444304
12560,704.9131473444304
12600,704.9131473444304
12640,704.9131473444304
12680,704.9131473444304
12720,704.9131473444304
12760,704.9131473444304
12800,704.9131473444304
12840,704.9131473444304
12880,704.9131473444304
12920,704.9131473444304
12960,704.9131473444304
13000,704.9131473444304
13040,704.9131473444304
13080,703.5108096370786
13120,703.5108096370786
13160,702.7718329065151
13200,702.7718329065151
13240,700.761311735223
13280,700.761311735223
13320,700.672459329915
13360,700.672459329915
13400,700.672459329915
13440,700.672459329915
13480,700.672459329915
13520,700.672459329915
13560,700.672459329915
13600,700.672459329915
13640,700.672459329915
13680,700.1987414803712
13720,700.1987414803712
13760,698.0793517682396
13800,698.0793517682396
13840,698.0793517682396
13880,697.7840568212578
13920,697.7840568212578
13960,697.7840568212578
14000,697.7840568212578
14040,697.7840568212578
14080,697.7840568212578
14120,697.7840568212578
14160,697.7840568212578
14200,697.7840568212578
14240,697.7840568212578
14280,697.7840568212578
14320,697.7840568212578
14360,681.8799234061562
14400,681.8799234061562
14440,597.5961732652131
14480,597.5961732652131
14520,597.5961732652131
14560,597.5961732652131
14600,597.5961732652131
14640,597.5961732652131
14680,597.5961732652131
14720,597.5961732652131
14760,563.0001496650416
14800,563.0001496650416
14840,563.0001496650416
14880,563.0001496650416
14920,563.0001496650416
14960,563.0001496650416
15000,563.0001496650416
15040,563.0001496650416
15080,563.0001496650416
15120,563.0001496650416
15160,563.0001496650416
15200,563.0001496650416
15240,549.6882952727492
15280,549.6882952727492
15320,549.6882952727492
15360,549.6882952727492
15400,541.2666319229297
15440,541.2666319229297
15480,541.2666319229297
15520,541.2666319229297
15560,541.2666319229297
15600,541.2666319229297
15640,541.2666319229297
15680,541.2666319229297
15720,541.2666319229297
15760,541.2666319229297
15800,531.0421495348205
15840,531.0421495348205
15880,513.6654796825023
15920,510.9335866686124
15960,510.9335866686124
16000,510.1353823685963
16040,510.1353823685963
16080,510.1353823685963
16120,510.1353823685963
16160,510.1353823685963
16200,510.1353823685963
16240,510.1353823685963
16280,510.1353823685963
16320,510.1353823685963
16360,501.63953159497214
16400,501.63953159497214
16440,501.63953159497214
16480,501.63953159497214
16520,501.63953159497214
16560,501.63953159497214
16600,501.63953159497214
16640,501.63953159497214
16680,501.63953159497214
16720,501.63953159497214
16760,501.63953159497214
16800,501.63953159497214
16840,501.1987594681832
16880,501.1987594681832
16920,501.1987594681832
16960,496.5074954904694
17000,493.7744705406185
17040,493.7744705406185
17080,492.0080746585577
17120,492.0080746585577
17160,492.0080746585577
17200,492.0080746585577
17240,492.0080746585577
17280,483.79798596669843
17320,483.79798596669843
17360,483.79798596669843
17400,483.79798596669843
17440,483.79798596669843
17480,483.79798596669843
17520,483.79798596669843
17560,482.7091270132423
17600,482.7091270132423
17640,482.7091270132423
17680,482.7091270132423
17720,482.7091270132423
17760,482.7091270132423
17800,482.7091270132423
17840,482.7091270132423
17880,482.7091270132423
17920,482.7091270132423
17960,482.7091270132423
18000,482.7091270132423
18040,482.7091270132423
18080,479.45501532226035
18120,479.45501532226035
18160,479.45501532226035
18200,478.43746913054656
18240,478.43746913054656
18280,478.19870341048045
18320,478.19870341048045
18360,478.19870341048045
18400,478.19870341048045
18440,478.19870341048045
18480,477.36588279053694
18520,477.36588279053694
18560,477.36588279053694
18600,477.36588279053694
18640,476.84662387344815
18680,476.84662387344815
18720,476.84662387344815
18760,476.84662387344815
18800,476.84662387344815
18840,476.84662387344815
18880,476.84662387344815
18920,476.84662387344815
18960,476.84662387344815
19000,476.84662387344815
19040,476.84662387344815
19080,476.84662387344815
19120,476.84662387344815
19160,476.84662387344815
19200,476.84662387344815
19240,476.84662387344815
19280,476.84662387344815
19320,476.84662387344815
19360,476.84662387344815
19400,476.84662387344815
19440,476.84662387344815
19480,476.84662387344815
19520,476.84662387344815
19560,476.84662387344815
19600,476.84662387344815
19640,476.84662387344815
19680,476.1341273129351
19720,476.1341273129351
19760,475.9482911784812
19800,475.9482911784812
19840,475.9482911784812
19880,475.9482911784812
19920,475.1378275217844
19960,475.1378275217844
20000,475.1378275217844
20040,475.1378275217844
20080,475.1378275217844
20120,475.0927820412139
20160,474.7514602041715
20200,474.7514602041715
20240,474.7514602041715
20280,474.7514602041715
20320,474.7514602041715
20360,474.65522310191636
20400,474.6407111901376
20440,474.6407111901376
20480,474.6407111901376
20520,474.6407111901376
20560,474.6407111901376
20600,474.6407111901376
20640,474.6407111901376
20680,474.49767093837954
20720,474.49767093837954
20760,474.49767093837954
20800,474.49767093837954
20840,474.49767093837954
20880,474.49767093837954
20920,474.48576098815283
20960,474.48576098815283
21000,474.48576098815283
21040,474.4738754807413
21080,474.4738754807413
21120,474.4738754807413
21160,474.4738754807413
21200,474.4738754807413
21240,474.4738754807413
21280,474.46097087159114
21320,474.46097087159114
21360,474.46097087159114
21400,474.46097087159114
21440,474.4104813542749
21480,474.1798183589908
21520,474.16744714175593
21560,474.1301733709802
21600,474.1301733709802
21640,474.1203890575439
21680,474.1203890575439
21720,474.1203890575439
21760,474.0766938261095
21800,474.0350697422309
21840,474.0241837977501
21880,474.0241837977501
21920,474.0241837977501
21960,474.0241837977501
22000,474.0241837977501
22040,474.0224615380903
22080,474.0224615380903
22120,474.0224615380903
22160,474.0224615380903
22200,474.01302293418166
22240,474.0101662360139
22280,474.0101662360139
22320,474.00492600851885
22360,474.00492600851885
22400,474.00492600851885
22440,474.00492600851885
22480,473.97389229734426
22520,473.9588837657798
22560,473.9588837657798
22600,473.9588837657798
22640,473.9588837657798
22680,473.9588837657798
22720,473.9588837657798
22760,473.9588837657798
22800,473.88407820045586
22840,473.88407820045586
22880,473.88407820045586
22920,473.88407820045586
22960,473.88407820045586
23000,473.88407820045586
23040,473.88407820045586
23080,473.88407820045586
23120,473.84572404841947
23160,473.8384726685831
23200,473.8384726685831
23240,473.8384726685831
23280,473.8384726685831
23320,473.8384726685831
23360,473.8384726685831
23400,473.8384726685831
23440,473.8384726685831
23480,473.8384726685831
23520,473.8384726685831
23560,473.8384726685831
23600,473.83795303702664
23640,473.83795303702664
23680,473.83670264075545
23720,473.83143993346584
23760,473.83143993346584
23800,473.83143993346584
23840,473.83143993346584
23880,473.83143993346584
23920,473.8229252068195
23960,473.8229252068195
24000,473.8229252068195
24040,473.8184445965312
24080,473.8184445965312
24120,473.8184445965312
24160,473.8184445965312
24200,473.8184445965312
24240,473.800533995724
24280,473.80027535748286
24320,473.79794439571606
24360,473.7880895735593
24400,473.7880895735593
24440,473.7800863351008
24480,473.7800863351008
24520,473.77789641137497
24560,473.77789641137497
24600,473.77757720763566
24640,473.77731481192495
24680,473.7760670645962
24720,473.7760670645962
24760,473.7760670645962
24800,473.7760670645962
24840,473.7760670645962
24880,473.7760670645962
24920,473.7760670645962
24960,473.7760670645962
25000,473.7760670645962
25040,473.7760670645962
25080,473.7731621535968
25120,473.7731621535968
25160,473.7731621535968
25200,473.7731621535968
25240,473.7731621535968
25280,473.7731621535968
25320,473.7731621535968
25360,473.76548684019235
25400,473.76548684019235
25440,473.76548684019235
25480,473.7628962629028
25520,473.7628962629028
25560,473.7628962629028
25600,473.7628962629028
25640,473.76254164708416
25680,473.76249661164866
25720,473.759109196611
25760,473.759109196611
25800,473.759109196611
25840,473.759109196611
25880,473.75751144286005
25920,473.75751144286005
25960,473.75751144286005
26000,473.75732446024676
26040,473.75732446024676
26080,473.75732446024676
26120,473.75732446024676
26160,473.7568500721445
26200,473.7568500721445
26240,473.7568500721445
26280,473.7563827445056
26320,473.7563827445056
26360,473.7563827445056
26400,473.7563827445056
26440,473.7560598230357
26480,473.7556932333573
26520,473.7548760842319
26560,473.7548760842319
26600,473.7541652316859
26640,473.7541652316859
26680,473.7541652316859
26720,473.7541652316859
26760,473.7541464472765
26800,473.7541464472765
26840,473.7541464472765
26880,473.7541464472765
26920,473.7541200867895
26960,473.7541200867895
27000,473.75409105957897
27040,473.7539909416905
27080,473.7539909416905
27120,473.7539909416905
27160,473.7539909416905
27200,473.7539909416905
27240,473.7539445199177
27280,473.7539445199177
27320,473.7539445199177
27360,473.7539445199177
27400,473.7539445199177
27440,473.7538959679996
27480,473.7538959679996
27520,473.7538959679996
27560,473.7538959679996
27600,473.7538959679996
27640,473.75387792395213
27680,473.75387343142074
27720,473.75387343142074
27760,473.75387343142074
27800,473.75387343142074
27840,473.7538731879913
27880,473.7538731879913
27920,473.7538731879913
27960,473.7538731879913
28000,473.7538731879913
28040,473.7538731879913
28080,473.7538516993177
28120,473.7538516993177
28160,473.7538516993177
28200,473.7538516993177
28240,473.7538516993177
28280,473.7538437309663
28320,473.7538437309663
28360,473.7538437309663
28400,473.7537439249395
28440,473.7536416423445
28480,473.7536416423445
28520,473.7536416423445
28560,473.75357747851695
28600,473.75357747851695
28640,473.753551533644
28680,473.753551533644
28720,473.753551533644
28760,473.753551533644
28800,473.753551533644
28840,473.753551533644
28880,473.75355149986626
28920,473.75355149986626
28960,473.75353693884927
29000,473.75353693884927
29040,473.75353693884927
29080,473.75353693884927
29120,473.75353693884927
29160,473.75353693884927
29200,473.75353693884927
29240,473.75353693884927
29280,473.75353693884927
29320,473.75353693884927
29360,473.75353693884927
29400,473.75353693884927
29440,473.75353693884927
29480,473.75353693884927
29520,473.75353693884927
29560,473.75353693884927
29600,473.75353693884927
29640,473.75353693884927
29680,473.75353693884927
29720,473.75353693884927
29760,473.75353693884927
29800,473.75353693884927
29840,473.75353693884927
29880,473.7535204558726
29920,473.7535204558726
29960,473.7535204558726
30000,473.7535204558726
30040,473.7535177725472
30080,473.7535177725472
30120,473.7535177725472
30160,473.7535177725472
30200,473.7535177725472
30240,473.7535177725472
30280,473.7535026974001
30320,473.7535026974001
30360,473.7535026974001
30400,473.7535026974001
30440,473.7535026974001
30480,473.7535026974001
30520,473.7535026974001
30560,473.75349864225154
30600,473.75349864225154
30640,473.75349864225154
30680,473.7534830210416
30720,473.7534830210416
30760,473.7534830210416
30800,473.7534830210416
30840,473.7534830210416
30880,473.7534762568839
30920,473.75347332093634
30960,473.75347332093634
31000,473.75347332093634
31040,473.75347332093634
31080,473.75347332093634
31120,473.75347332093634
31160,473.75347332093634
31200,473.7534703764986
31240,473.7534703764986
31280,473.75346843299576
31320,473.75346843299576
31360,473.7534682134942
31400,473.75346771033855
31440,473.75346771033855
31480,473.75346771033855
31520,473.75346771033855
31560,473.75346771033855
31600,473.75346771033855
31640,473.75346771033855
31680,473.7534675166744
31720,473.75346737048267
31760,473.75346737048267
31800,473.75346736643905
31840,473.75346736643905
31880,473.75346736643905
31920,473.75346736643905
31960,473.75346736643905
32000,473.7534673030191
32040,473.7534673030191
32080,473.7534673030191
32120,473.7534673030191
32160,473.75346724287465
32200,473.7534672290899
32240,473.7534672290899
32280,473.7534672088741
32320,473.7534672088741
32360,473.753467201645
32400,473.753467201645
32440,473.75346716193235
32480,473.75346716193235
32520,473.75346716193235
32560,473.7534671278877
32600,473.75346712023565
32640,473.75346712023565
32680,473.7534671087242
32720,473.7534670972341
32760,473.75346709117093
32800,473.7534670878181
32840,473.7534670858904
32880,473.75346708474626
32920,473.7534670840537
32960,473.7534670836262
33000,473.7534668764647
33040,473.7534668764647
33080,473.7534668764647
33120,473.7534668764647
33160,473.7534667777777
33200,473.7534666490751
33240,473.75346616790284
33280,473.7534660238839
33320,473.7534660238839
33360,473.753466020662
33400,473.753465922543
33440,473.753465922543
33480,473.753465922543
33520,473.753465922543
33560,473.753465922543
33600,473.753465922543
33640,473.753465922543
33680,473.753465922543
33720,473.753465922543
33760,473.753465922543
33800,473.7534659172388
33840,473.7534659172388
33880,473.7534659142648
33920,473.7534659142648
33960,473.7534659142648
34000,473.7534659142648
34040,473.7534659142648
34080,473.7534659142648
34120,473.7534659142648
34160,473.75346590058643
34200,473.75346590058643
34240,473.75346589152605
34280,473.75346589152605
34320,473.75346589152605
34360,473.75346589152605
34400,473.75346588495904
34440,473.7534658736258
34480,473.7534658574932
34520,473.7534658574932
34560,473.7534658574932
34600,473.7534657775118
34640,473.7534657775118
34680,473.7534657775118
34720,473.7534657775118
34760,473.7534657710403
34800,473.7534657710403
34840,473.7534657710403
34880,473.7534657636252
34920,473.7534657636252
34960,473.7534657636252
35000,473.7534657621536
35040,473.7534657621536
35080,473.75346576073434
35120,473.75346576073434
35160,473.75346576073434
35200,473.7534657543042
35240,473.7534657543042
35280,473.7534657543042
35320,473.7534657543042
35360,473.7534657543042
35400,473.7534657534361
35440,473.75346575217736
35480,473.75346575217736
35520,473.75346575217736
35560,473.75346575198546
35600,473.75346575198546
35640,473.75346575198546
35680,473.75346574586547
35720,473.75346574586547
35760,473.7534657421238
35800,473.7534657421238
35840,473.7534657408223
35880,473.7534657408223
35920,473.7534657408223
35960,473.7534657408223
36000,473.7534657408223
36040,473.75346574020205
36080,473.7534657400238
36120,473.7534657400238
36160,473.7534657371043
36200,473.7534657371043
36240,473.7534657371043
36280,473.7534657371043
36320,473.7534657371043
36360,473.7534657371043
36400,473.7534657371043
36440,473.7534657371043
36480,473.7534657371043
36520,473.7534657371043
36560,473.75346573666366
36600,473.75346573564957
36640,473.75346573564957
36680,473.75346573564957
36720,473.75346573564957
36760,473.75346573564957
36800,473.75346573564957
36840,473.75346573564957
36880,473.75346573564957
36920,473.75346573512434
36960,473.75346573512434
37000,473.75346573512434
37040,473.75346573512434
37080,473.75346573512434
37120,473.75346573512434
37160,473.75346573498064
37200,473.75346573491333
37240,473.75346573490606
37280,473.75346573490606
37320,473.75346573490424
37360,473.75346573490424
37400,473.75346573490424
37440,473.75346573481056
37480,473.75346573481056
37520,473.7534657344104
37560,473.7534657344104
37600,473.75346573427805
37640,473.75346573427805
37680,473.75346573425986
37720,473.75346573425986
37760,473.75346573425986
37800,473.75346573425986
37840,473.7534657342121
37880,473.75346573419984
37920,473.75346573419984
37960,473.7534657338824
38000,473.7534657338824
38040,473.7534657338824
38080,473.7534657338824
38120,473.7534657338824
38160,473.7534657338824
38200,473.7534657338824
38240,473.7534657338824
38280,473.7534657337633
38320,473.75346573364504
38360,473.75346573364504
38400,473.75346573364504
38440,473.75346573363595
38480,473.75346573363595
38520,473.75346573363595
38560,473.75346573363595
38600,473.75346573363595
38640,473.75346573363595
38680,473.75346573363595
38720,473.75346573363595
38760,473.75346573363595
38800,473.75346573363595
38840,473.75346573363595
38880,473.7534657335609
38920,473.7534657335609
38960,473.7534657335609
39000,473.7534657335209
39040,473.7534657335209
39080,473.7534657335209
39120,473.7534657335209
39160,473.7534657335209
39200,473.7534657335209
39240,473.7534657335209
39280,473.75346573350635
39320,473.7534657334909
39360,473.75346573348634
39400,473.75346573348634
39440,473.75346573348634
39480,473.75346573347633
39520,473.75346573347633
39560,473.7534657334736
39600,473.7534657334736
39640,473.7534657334736
39680,473.7534657334736
39720,473.7534657334709
39760,473.7534657334709
39800,473.75346573343813
39840,473.75346573343813
39880,473.7534657334345
39920,473.7534657334345
39960,473.7534657334345
40000,473.75346573343177
40040,473.75346573343177
40080,473.7534657334277
40120,473.7534657334254
40160,473.7534657334254
40200,473.75346573341767
40240,473.75346573341767
40280,473.75346573341767
40320,473.75346573341767
40360,473.75346573341767
40400,473.75346573341767
40440,473.75346573341767
40480,473.75346573341767
40520,473.75346573341767
40560,473.75346573341767
40600,473.75346573341585
40640,473.75346573341585
40680,473.75346573341585
40720,473.75346573341585
40760,473.75346573341585
40800,473.7534657334154
40840,473.7534657334154
40880,473.75346573341494
40920,473.75346573341494
40960,473.75346573341494
41000,473.75346573341494
41040,473.75346573341494
41080,473.75346573341494
41120,473.75346573341494
41160,473.75346573341494
41200,473.7534657334145
41240,473.7534657334145
41280,473.7534657334145
41320,473.7534657334145
41360,473.7534657334145
41400,473.7534657334145
41440,473.7534657334145
41480,473.7534657334145
41520,473.7534657334145
41560,473.7534657334145
41600,473.7534657334145
41640,473.7534657334145
41680,473.7534657334145
41720,473.7534657334145
41760,473.7534657334145
41800,473.7534657334145
41840,473.75346573341403
41880,473.75346573341403
41920,473.75346573341403
41960,473.75346573341403
42000,473.75346573341403
42040,473.75346573341403
42080,473.75346573341403
42120,473.75346573341403
42160,473.75346573341403
42200,473.75346573341403
42240,473.75346573341403
42280,473.75346573341403
42320,473.75346573341403
42360,473.75346573341403
42400,473.75346573341403
42440,473.75346573341403
42480,473.7534657334136
42520,473.7534657334136
42560,473.7534657334136
42600,473.7534657334136
42640,473.7534657334136
42680,473.7534657334136
42720,473.7534657334136
42760,473.7534657334136
42800,473.7534657334136
42840,473.7534657334136
42880,473.7534657334136
42920,473.7534657334136
42960,473.7534657334136
43000,473.7534657334136
43040,473.7534657334136
43080,473.7534657334136
43120,473.7534657334136
43160,473.7534657334136
43200,473.7534657334136
43240,473.7534657334136
43280,473.7534657334136
43320,473.7534657334136
43360,473.7534657334136
43400,473.7534657334136
43440,473.7534657334136
43480,473.7534657334136
43520,473.7534657334136
43560,473.7534657334136
43600,473.7534657334136
43640,473.7534657334136
43680,473.7534657334136
43720,473.7534657334136
43760,473.7534657334136
43800,473.7534657334136
43840,473.7534657334136
43880,473.7534657334136
43920,473.7534657334136
43960,473.7534657334136
44000,473.7534657334136
44040,473.7534657334136
44080,473.7534657334136
44120,473.7534657334136
44160,473.7534657334136
44200,473.7534657334136
44240,473.7534657334136
44280,473.7534657334136
44320,473.7534657334136
44360,473.7534657334136
44400,473.7534657334136
44440,473.7534657334136
44480,473.7534657334136
44520,473.7534657334136
44560,473.7534657334136
44600,473.7534657334136
44640,473.7534657334136
44680,473.7534657334136
44720,473.7534657334136
44760,473.7534657334136
44800,473.7534657334136
44840,473.7534657334136
44880,473.7534657334136
44920,473.7534657334136
44960,473.7534657334136
45000,473.7534657334136
45040,473.7534657334136
45080,473.7534657334136
45120,473.7534657334136
45160,473.7534657334136
45200,473.7534657334136
45240,473.7534657334136
45280,473.7534657334136
45320,473.7534657334136
45360,473.7534657334136
45400,473.7534657334136
45440,473.7534657334136
45480,473.7534657334136
45520,473.7534657334136
45560,473.7534657334136
45600,473.7534657334136
45640,473.7534657334136
45680,473.7534657334136
45720,473.7534657334136
45760,473.7534657334136
45800,473.7534657334136
45840,473.7534657334136
45880,473.7534657334136
45920,473.7534657334136
45960,473.7534657334136
46000,473.7534657334136
46040,473.7534657334136
46080,473.7534657334136
46120,473.7534657334136
46160,473.7534657334136
46200,473.7534657334136
46240,473.7534657334136
46280,473.7534657334136
46320,473.7534657334136
46360,473.7534657334136
46400,473.7534657334136
46440,473.7534657334136
46480,473.7534657334136
46520,473.7534657334136
46560,473.7534657334136
46600,473.7534657334136
46640,473.7534657334136
46680,473.7534657334136
46720,473.7534657334136
46760,473.7534657334136
46800,473.7534657334136
46840,473.7534657334136
46880,473.7534657334136
46920,473.7534657334136
46960,473.7534657334136
47000,473.7534657334136
47040,473.7534657334136
47080,473.7534657334136
47120,473.7534657334136
47160,473.7534657334136
47200,473.7534657334136
47240,473.7534657334136
47280,473.7534657334136
47320,473.7534657334136
47360,473.7534657334136
47400,473.7534657334136
47440,473.7534657334136
47480,473.7534657334136
47520,473.7534657334136
47560,473.7534657334136
47600,473.7534657334136
47640,473.7534657334136
47680,473.7534657334136
47720,473.7534657334136
47760,473.7534657334136
47800,473.7534657334136
47840,473.7534657334136
47880,473.7534657334136
47920,473.7534657334136
47960,473.7534657334136
48000,473.7534657334136
48040,473.7534657334136
48080,473.7534657334136
48120,473.7534657334136
48160,473.7534657334136
48200,473.7534657334136
48240,473.7534657334136
48280,473.7534657334136
48320,473.7534657334136
48360,473.7534657334136
48400,473.7534657334136
48440,473.7534657334136
48480,473.7534657334136
48520,473.7534657334136
48560,473.7534657334136
48600,473.7534657334136
48640,473.7534657334136
48680,473.7534657334136
48720,473.7534657334136
48760,473.7534657334136
48800,473.7534657334136
48840,473.7534657334136
48880,473.7534657334136
48920,473.7534657334136
48960,473.7534657334136
49000,473.7534657334136
49040,473.7534657334136
49080,473.7534657334136
49120,473.7534657334136
49160,473.7534657334136
49200,473.7534657334136
49240,473.7534657334136
49280,473.7534657334136
49320,473.7534657334136
49360,473.7534657334136
49400,473.7534657334136
49440,473.7534657334136
49480,473.7534657334136
49520,473.7534657334136
49560,473.7534657334136
49600,473.7534657334136
49640,473.7534657334136
49680,473.7534657334136
49720,473.7534657334136
49760,473.7534657334136
49800,473.7534657334136
49840,473.7534657334136
49880,473.7534657334136
49920,473.7534657334136
49960,473.7534657334136
50000,473.7534657334136
50040,473.7534657334136
50080,473.7534657334136
50120,473.7534657334136
50160,473.7534657334136
50200,473.7534657334136
50240,473.7534657334136
50280,473.7534657334136
50320,473.7534657334136
50360,473.7534657334136
50400,473.7534657334136
50440,473.7534657334136
50480,473.7534657334136
