eval,best_so_far
19600,230.19226964839905
19700,230.19226964839905
19800,230.19226964839905
19900,230.19226964839905
20000,230.19226964839905
20100,230.19226964839905
20200,230.19226964839905
20300,230.19226964839905
20400,230.19226964839905
20500,230.19226964839905
20600,230.19226964839905
20700,230.19226964839905
20800,230.19226964839905
20900,230.19226964839905
21000,230.19226964839905
21100,230.19226964839905
21200,230.19226964839905
21300,230.19226964839905
21400,230.19226964839905
21500,230.19226964839905
21600,230.19226964839905
21700,230.19226964839905
21800,230.19226964839905
21900,230.19226964839905
22000,230.19226964839905
22100,230.19226964839905
22200,230.19226964839905
22300,230.19226964839905
22400,230.19226964839905
22500,230.19226964839905
22600,230.19226964839905
22700,230.19226964839905
22800,230.19226964839905
22900,230.19226964839905
23000,230.19226964839905
23100,230.19226964839905
23200,230.19226964839905
23300,230.19226964839905
23400,230.19226964839905
23500,230.19226964839905
23600,230.19226964839905
23700,230.19226964839905
23800,230.19226964839905
23900,230.19226964839905
24000,230.19226964839905
24100,230.19226964839905
24200,230.19226964839905
24300,230.19226964839905
24400,230.19226964839905
24500,230.19226964839905
24600,230.19226964839905
24700,230.19226964839905
24800,230.19226964839905
24900,230.19226964839905
25000,230.19226964839905
25100,230.19226964839905
25200,230.19226964839905
25300,230.19226964839905
25400,230.19226964839905
25500,230.19226964839905
25600,230.19226964839905
25700,230.19226964839905
25800,230.19226964839905
25900,230.19226964839905
26000,230.19226964839905
26100,230.19226964839905
26200,230.19226964839905
26300,230.19226964839905
26400,230.19226964839905
26500,230.19226964839905
26600,230.19226964839905
26700,230.19226964839905
26800,230.19226964839905
26900,230.19226964839905
27000,230.19226964839905
27100,230.19226964839905
27200,230.19226964839905
27300,230.19226964839905
27400,230.19226964839905
27500,230.19226964839905
27600,230.19226964839905
27700,230.19226964839905
27800,230.19226964839905
27900,230.19226964839905
28000,230.19226964839905
28100,230.19226964839905
28200,230.19226964839905
28300,230.19226964839905
28400,230.19226964839905
28500,230.19226964839905
28600,230.19226964839905
28700,230.19226964839905
28800,230.19226964839905
28900,230.19226964839905
29000,230.19226964839905
29100,230.19226964839905
29200,230.19226964839905
29300,230.19226964839905
29400,230.19226964839905
29500,230.19226964839905
29600,230.19226964839905
29700,230.19226964839905
29800,230.19226964839905
29900,230.19226964839905
30000,230.19226964839905
30100,230.19226964839905
30200,230.19226964839905
30300,230.19226964839905
30400,230.19226964839905
30500,230.19226964839905
30600,230.19226964839905
30700,230.19226964839905
30800,230.19226964839905
30900,230.19226964839905
31000,230.19226964839905
31100,230.19226964839905
31200,230.19226964839905
31300,230.19226964839905
31400,230.19226964839905
31500,230.19226964839905
31600,230.19226964839905
31700,230.19226964839905
31800,230.19226964839905
31900,230.19226964839905
32000,230.19226964839905
32100,230.19226964839905
32200,230.19226964839905
32300,230.19226964839905
32400,230.19226964839905
32500,230.19226964839905
32600,230.19226964839905
32700,230.19226964839905
32800,230.19226964839905
32900,230.19226964839905
33000,230.19226964839905
33100,230.19226964839905
33200,230.19226964839905
33300,230.19226964839905
33400,230.19226964839905
33500,230.19226964839905
33600,230.19226964839905
33700,230.19226964839905
33800,230.19226964839905
33900,230.19226964839905
34000,230.19226964839905
34100,230.19226964839905
34200,230.19226964839905
34300,230.19226964839905
34400,230.19226964839905
34500,230.19226964839905
34600,230.19226964839905
34700,230.19226964839905
34800,230.19226964839905
34900,230.19226964839905
35000,230.19226964839905
35100,230.19226964839905
35200,230.19226964839905
35300,230.19226964839905
35400,230.19226964839905
35500,230.19226964839905
35600,230.19226964839905
35700,230.19226964839905
35800,230.19226964839905
35900,230.19226964839905
36000,230.19226964839905
36100,230.19226964839905
36200,230.19226964839905
36300,230.19226964839905
36400,230.19226964839905
36500,230.19226964839905
36600,230.19226964839905
36700,230.19226964839905
36800,230.19226964839905
36900,230.19226964839905
37000,230.19226964839905
37100,230.19226964839905
37200,230.19226964839905
37300,230.19226964839905
37400,230.19226964839905
37500,230.19226964839905
37600,230.19226964839905
37700,230.19226964839905
37800,230.19226964839905
37900,230.19226964839905
38000,230.19226964839905
38100,230.19226964839905
38200,230.19226964839905
38300,230.19226964839905
38400,230.19226964839905
38500,230.19226964839905
38600,230.19226964839905
38700,230.19226964839905
38800,230.19226964839905
38900,230.19226964839905
39000,230.19226964839905
39100,230.19226964839905
39200,230.19226964839905
39300,230.19226964839905
39400,230.19226964839905
39500,230.19226964839905
39600,230.19226964839905
39700,230.19226964839905
39800,230.19226964839905
39900,230.19226964839905
40000,230.19226964839905
40100,230.19226964839905
40200,230.19226964839905
40300,230.19226964839905
40400,230.19226964839905
40500,230.19226964839905
40600,230.19226964839905
40700,230.19226964839905
40800,230.19226964839905
40900,230.19226964839905
41000,230.19226964839905
41100,230.19226964839905
41200,230.19226964839905
41300,230.19226964839905
41400,230.19226964839905
41500,230.19226964839905
41600,230.19226964839905
41700,230.19226964839905
41800,230.19226964839905
41900,230.19226964839905
42000,230.19226964839905
42100,230.19226964839905
42200,230.19226964839905
42300,230.19226964839905
42400,230.19226964839905
42500,230.19226964839905
42600,230.19226964839905
42700,230.19226964839905
42800,230.19226964839905
42900,230.19226964839905
43000,230.19226964839905
43100,230.19226964839905
43200,230.19226964839905
43300,230.19226964839905
43400,230.19226964839905
43500,230.19226964839905
43600,230.19226964839905
43700,230.19226964839905
43800,230.19226964839905
43900,230.19226964839905
44000,230.19226964839905
44100,230.19226964839905
44200,230.19226964839905
44300,230.19226964839905
44400,230.19226964839905
44500,230.19226964839905
44600,230.19226964839905
44700,230.19226964839905
44800,230.19226964839905
44900,230.19226964839905
45000,230.19226964839905
45100,230.19226964839905
45200,230.19226964839905
45300,230.19226964839905
45400,230.19226964839905
45500,230.19226964839905
45600,230.19226964839905
45700,230.19226964839905
45800,230.19226964839905
45900,230.19226964839905
46000,230.19226964839905
46100,230.19226964839905
46200,230.19226964839905
46300,230.19226964839905
46400,230.19226964839905
46500,230.19226964839905
46600,230.19226964839905
46700,230.19226964839905
46800,230.19226964839905
46900,230.19226964839905
47000,230.19226964839905
47100,230.19226964839905
47200,230.19226964839905
47300,230.19226964839905
47400,230.19226964839905
47500,230.19226964839905
47600,230.19226964839905
47700,230.19226964839905
47800,230.19226964839905
47900,230.19226964839905
48000,230.19226964839905
48100,230.19226964839905
48200,230.19226964839905
48300,230.19226964839905
48400,230.19226964839905
48500,230.19226964839905
48600,230.19226964839905
48700,230.19226964839905
48800,230.19226964839905
48900,230.19226964839905
49000,230.19226964839905
49100,230.19226964839905
49200,230.19226964839905
49300,230.19226964839905
49400,230.19226964839905
49500,230.19226964839905
49600,230.19226964839905
49700,230.19226964839905
49800,230.19226964839905
49900,230.19226964839905
50000,230.19226964839905
50100,230.19226964839905
50200,230.19226964839905
50300,230.19226964839905
50400,230.19226964839905
50500,230.19226964839905
50600,230.19226964839905
50700,230.19226964839905
50800,230.19226964839905
50900,230.19226964839905
51000,230.19226964839905
51100,230.19226964839905
51200,230.19226964839905
51300,230.19226964839905
51400,230.19226964839905
51500,230.19226964839905
51600,230.19226964839905
51700,230.19226964839905
51800,230.19226964839905
51900,230.19226964839905
52000,230.19226964839905
52100,230.19226964839905
52200,230.19226964839905
52300,230.19226964839905
52400,230.19226964839905
52500,230.19226964839905
52600,230.19226964839905
52700,230.19226964839905
52800,230.19226964839905
52900,230.19226964839905
53000,230.19226964839905
53100,230.19226964839905
53200,230.19226964839905
53300,230.19226964839905
53400,230.19226964839905
53500,230.19226964839905
53600,230.19226964839905
53700,230.19226964839905
53800,230.19226964839905
53900,230.19226964839905
54000,230.19226964839905
54100,230.19226964839905
54200,230.19226964839905
54300,230.19226964839905
54400,230.19226964839905
54500,230.19226964839905
54600,230.19226964839905
54700,230.19226964839905
54800,230.19226964839905
54900,230.19226964839905
55000,230.19226964839905
55100,230.19226964839905
55200,230.19226964839905
55300,230.19226964839905
55400,230.19226964839905
55500,230.19226964839905
55600,230.19226964839905
55700,230.19226964839905
55800,230.19226964839905
55900,230.19226964839905
56000,230.19226964839905
56100,230.19226964839905
56200,230.19226964839905
56300,230.19226964839905
56400,230.19226964839905
56500,230.19226964839905
56600,230.19226964839905
56700,230.19226964839905
56800,230.19226964839905
56900,230.19226964839905
57000,230.19226964839905
57100,230.19226964839905
57200,230.19226964839905
57300,230.19226964839905
57400,230.19226964839905
57500,230.19226964839905
57600,230.19226964839905
57700,230.19226964839905
57800,230.19226964839905
57900,230.19226964839905
58000,230.19226964839905
58100,230.19226964839905
58200,230.19226964839905
58300,230.19226964839905
58400,230.19226964839905
58500,230.19226964839905
58600,230.19226964839905
58700,230.19226964839905
58800,230.19226964839905
58900,230.19226964839905
59000,230.19226964839905
59100,230.19226964839905
59200,230.19226964839905
59300,230.19226964839905
59400,230.19226964839905
59500,230.19226964839905
59600,230.19226964839905
59700,230.19226964839905
59800,230.19226964839905
59900,230.19226964839905
60000,230.19226964839905
60100,230.19226964839905
60200,230.19226964839905
60300,230.19226964839905
60400,230.19226964839905
60500,230.19226964839905
60600,230.19226964839905
60700,230.19226964839905
60800,230.19226964839905
60900,230.19226964839905
61000,230.19226964839905
61100,230.19226964839905
61200,230.19226964839905
61300,230.19226964839905
61400,230.19226964839905
61500,230.19226964839905
61600,230.19226964839905
61700,230.19226964839905
61800,230.19226964839905
61900,230.19226964839905
62000,230.19226964839905
62100,230.19226964839905
62200,230.19226964839905
62300,230.19226964839905
62400,230.19226964839905
62500,230.19226964839905
62600,230.19226964839905
62700,230.19226964839905
62800,230.19226964839905
62900,230.19226964839905
63000,230.19226964839905
63100,230.19226964839905
63200,230.19226964839905
63300,230.19226964839905
63400,230.19226964839905
63500,230.19226964839905
63600,230.19226964839905
63700,230.19226964839905
63800,230.19226964839905
63900,230.19226964839905
64000,230.19226964839905
64100,230.19226964839905
64200,230.19226964839905
64300,230.19226964839905
64400,230.19226964839905
64500,230.19226964839905
64600,230.19226964839905
64700,230.19226964839905
64800,230.19226964839905
64900,230.19226964839905
65000,230.19226964839905
65100,230.19226964839905
65200,230.19226964839905
65300,230.19226964839905
65400,230.19226964839905
65500,230.19226964839905
65600,230.19226964839905
65700,230.19226964839905
65800,230.19226964839905
65900,230.19226964839905
66000,230.19226964839905
66100,230.19226964839905
66200,230.19226964839905
66300,230.19226964839905
66400,230.19226964839905
66500,230.19226964839905
66600,230.19226964839905
66700,230.19226964839905
66800,230.19226964839905
66900,230.19226964839905
67000,230.19226964839905
67100,230.19226964839905
67200,230.19226964839905
67300,230.19226964839905
67400,230.19226964839905
67500,230.19226964839905
67600,230.19226964839905
67700,230.19226964839905
67800,230.19226964839905
67900,230.19226964839905
68000,230.19226964839905
68100,230.19226964839905
68200,230.19226964839905
68300,230.19226964839905
68400,230.19226964839905
68500,230.19226964839905
68600,230.19226964839905
68700,230.19226964839905
68800,230.19226964839905
68900,230.19226964839905
69000,230.19226964839905
69100,230.19226964839905
69200,230.19226964839905
69300,230.19226964839905
69400,230.19226964839905
69500,230.19226964839905
69600,230.19226964839905
69700,230.19226964839905
69800,230.19226964839905
69900,230.19226964839905
70000,230.19226964839905
70100,230.19226964839905
70200,230.19226964839905
70300,230.19226964839905
70400,230.19226964839905
70500,230.19226964839905
70600,230.19226964839905
70700,230.19226964839905
70800,230.19226964839905
70900,230.19226964839905
71000,230.19226964839905
71100,230.19226964839905
71200,230.19226964839905
71300,230.19226964839905
71400,230.19226964839905
71500,230.19226964839905
71600,230.19226964839905
71700,230.19226964839905
71800,230.19226964839905
71900,230.19226964839905
72000,230.19226964839905
72100,230.19226964839905
72200,230.19226964839905
72300,230.19226964839905
72400,230.19226964839905
72500,230.19226964839905
72600,230.19226964839905
72700,230.19226964839905
72800,230.19226964839905
72900,230.19226964839905
73000,230.19226964839905
73100,230.19226964839905
73200,230.19226964839905
73300,230.19226964839905
73400,230.19226964839905
73500,230.19226964839905
73600,230.19226964839905
73700,230.19226964839905
73800,230.19226964839905
73900,230.19226964839905
74000,230.19226964839905
74100,230.19226964839905
74200,230.19226964839905
74300,230.19226964839905
74400,230.19226964839905
74500,230.19226964839905
74600,230.19226964839905
74700,230.19226964839905
74800,230.19226964839905
74900,230.19226964839905
75000,230.19226964839905
75100,230.19226964839905
75200,230.19226964839905
75300,230.19226964839905
75400,230.19226964839905
75500,230.19226964839905
75600,230.19226964839905
75700,230.19226964839905
75800,230.19226964839905
75900,230.19226964839905
76000,230.19226964839905
76100,230.19226964839905
76200,230.19226964839905
76300,230.19226964839905
76400,230.19226964839905
76500,230.19226964839905
76600,230.19226964839905
76700,230.19226964839905
76800,230.19226964839905
76900,230.19226964839905
77000,230.19226964839905
77100,230.19226964839905
77200,230.19226964839905
77300,230.19226964839905
77400,230.19226964839905
77500,230.19226964839905
77600,230.19226964839905
77700,230.19226964839905
77800,230.19226964839905
77900,230.19226964839905
78000,230.19226964839905
78100,230.19226964839905
78200,230.19226964839905
78300,230.19226964839905
78400,230.19226964839905
78500,230.19226964839905
78600,230.19226964839905
78700,230.19226964839905
78800,230.19226964839905
78900,230.19226964839905
79000,230.19226964839905
79100,230.19226964839905
79200,230.19226964839905
79300,230.19226964839905
79400,230.19226964839905
79500,230.19226964839905
79600,230.19226964839905
79700,230.19226964839905
79800,230.19226964839905
79900,230.19226964839905
80000,230.19226964839905
80100,230.19226964839905
80200,230.19226964839905
80300,230.19226964839905
80400,230.19226964839905
80500,230.19226964839905
80600,230.19226964839905
80700,230.19226964839905
80800,230.19226964839905
80900,230.19226964839905
81000,230.19226964839905
81100,230.19226964839905
81200,230.19226964839905
81300,230.19226964839905
81400,230.19226964839905
81500,230.19226964839905
81600,230.19226964839905
81700,230.19226964839905
81800,230.19226964839905
81900,230.19226964839905
82000,230.19226964839905
82100,230.19226964839905
82200,230.19226964839905
82300,230.19226964839905
82400,230.19226964839905
82500,230.19226964839905
82600,230.19226964839905
82700,230.19226964839905
82800,230.19226964839905
82900,230.19226964839905
83000,230.19226964839905
83100,230.19226964839905
83200,230.19226964839905
83300,230.19226964839905
83400,230.19226964839905
83500,230.19226964839905
83600,230.19226964839905
83700,230.19226964839905
83800,230.19226964839905
83900,230.19226964839905
84000,230.19226964839905
84100,230.19226964839905
84200,230.19226964839905
84300,230.19226964839905
84400,230.19226964839905
84500,230.19226964839905
84600,230.19226964839905
84700,230.19226964839905
84800,230.19226964839905
84900,230.19226964839905
85000,230.19226964839905
85100,230.19226964839905
85200,230.19226964839905
85300,230.19226964839905
85400,230.19226964839905
85500,230.19226964839905
85600,230.19226964839905
85700,230.19226964839905
85800,230.19226964839905
85900,230.19226964839905
86000,230.19226964839905
86100,230.19226964839905
86200,230.19226964839905
86300,230.19226964839905
86400,230.19226964839905
86500,230.19226964839905
86600,230.19226964839905
86700,230.19226964839905
86800,230.19226964839905
86900,230.19226964839905
87000,230.19226964839905
87100,230.19226964839905
87200,230.19226964839905
87300,230.19226964839905
87400,230.19226964839905
87500,230.19226964839905
87600,230.19226964839905
87700,230.19226964839905
87800,230.19226964839905
87900,230.19226964839905
88000,230.19226964839905
88100,230.19226964839905
88200,230.19226964839905
88300,230.19226964839905
88400,230.19226964839905
88500,230.19226964839905
88600,230.19226964839905
88700,230.19226964839905
88800,230.19226964839905
88900,230.19226964839905
89000,230.19226964839905
89100,230.19226964839905
89200,230.19226964839905
89300,230.19226964839905
89400,230.19226964839905
89500,230.19226964839905
89600,230.19226964839905
89700,230.19226964839905
89800,230.19226964839905
89900,230.19226964839905
90000,230.19226964839905
90100,230.19226964839905
90200,230.19226964839905
90300,230.19226964839905
90400,230.19226964839905
90500,230.19226964839905
90600,230.19226964839905
90700,230.19226964839905
90800,230.19226964839905
90900,230.19226964839905
91000,230.19226964839905
91100,230.19226964839905
91200,230.19226964839905
91300,230.19226964839905
91400,230.19226964839905
91500,230.19226964839905
91600,230.19226964839905
91700,230.19226964839905
91800,230.19226964839905
91900,230.19226964839905
92000,230.19226964839905
92100,230.19226964839905
92200,230.19226964839905
92300,230.19226964839905
92400,230.19226964839905
92500,230.19226964839905
92600,230.19226964839905
92700,230.19226964839905
92800,230.19226964839905
92900,230.19226964839905
93000,230.19226964839905
93100,230.19226964839905
93200,230.19226964839905
93300,230.19226964839905
93400,230.19226964839905
93500,230.19226964839905
93600,230.19226964839905
93700,230.19226964839905
93800,230.19226964839905
93900,230.19226964839905
94000,230.19226964839905
94100,230.19226964839905
94200,230.19226964839905
94300,230.19226964839905
94400,230.19226964839905
94500,230.19226964839905
94600,230.19226964839905
94700,230.19226964839905
94800,230.19226964839905
94900,230.19226964839905
95000,230.19226964839905
95100,230.19226964839905
95200,230.19226964839905
95300,230.19226964839905
95400,230.19226964839905
95500,230.19226964839905
95600,230.19226964839905
95700,230.19226964839905
95800,230.19226964839905
95900,230.19226964839905
96000,230.19226964839905
96100,230.19226964839905
96200,230.19226964839905
96300,230.19226964839905
96400,230.19226964839905
96500,230.19226964839905
96600,230.19226964839905
96700,230.19226964839905
96800,230.19226964839905
96900,230.19226964839905
97000,230.19226964839905
97100,230.19226964839905
97200,230.19226964839905
97300,230.19226964839905
97400,230.19226964839905
97500,230.19226964839905
97600,230.19226964839905
97700,230.19226964839905
97800,230.19226964839905
97900,230.19226964839905
98000,230.19226964839905
98100,230.19226964839905
98200,230.19226964839905
98300,230.19226964839905
98400,230.19226964839905
98500,230.19226964839905
98600,230.19226964839905
98700,230.19226964839905
98800,230.19226964839905
98900,230.19226964839905
99000,230.19226964839905
99100,230.19226964839905
99200,230.19226964839905
99300,230.19226964839905
99400,230.19226964839905
99500,230.19226964839905
99600,230.19226964839905
99700,230.19226964839905
99800,230.19226964839905
99900,230.19226964839905
100000,230.19226964839905
100100,230.19226964839905
100200,230.19226964839905
100300,230.19226964839905
100400,230.19226964839905
100500,230.19226964839905
100600,230.19226964839905
100700,230.19226964839905
100800,230.19226964839905
100900,230.19226964839905
101000,230.19226964839905
101100,230.19226964839905
101200,230.19226964839905
101300,230.19226964839905
101400,230.19226964839905
101500,230.19226964839905
101600,230.19226964839905
101700,230.19226964839905
101800,230.19226964839905
101900,230.19226964839905
102000,230.19226964839905
102100,230.19226964839905
102200,230.19226964839905
102300,230.19226964839905
102400,230.19226964839905
102500,230.19226964839905
102600,230.19226964839905
102700,230.19226964839905
102800,230.19226964839905
102900,230.19226964839905
103000,230.19226964839905
103100,230.19226964839905
103200,230.19226964839905
103300,230.19226964839905
103400,230.19226964839905
103500,230.19226964839905
103600,230.19226964839905
103700,230.19226964839905
103800,230.19226964839905
103900,230.19226964839905
104000,230.19226964839905
104100,230.19226964839905
104200,230.19226964839905
104300,230.19226964839905
104400,230.19226964839905
104500,230.19226964839905
104600,230.19226964839905
104700,230.19226964839905
104800,230.19226964839905
104900,230.19226964839905
105000,230.19226964839905
105100,230.19226964839905
105200,230.19226964839905
105300,230.19226964839905
105400,230.19226964839905
105500,230.19226964839905
105600,230.19226964839905
105700,230.19226964839905
105800,230.19226964839905
105900,230.19226964839905
106000,230.19226964839905
106100,230.19226964839905
106200,230.19226964839905
106300,230.19226964839905
106400,230.19226964839905
106500,230.19226964839905
106600,230.19226964839905
106700,230.19226964839905
106800,230.19226964839905
106900,230.19226964839905
107000,230.19226964839905
107100,230.19226964839905
107200,230.19226964839905
107300,230.19226964839905
107400,230.19226964839905
107500,230.19226964839905
107600,230.19226964839905
107700,230.19226964839905
107800,230.19226964839905
107900,230.19226964839905
108000,230.19226964839905
108100,230.19226964839905
108200,230.19226964839905
108300,230.19226964839905
108400,230.19226964839905
108500,230.19226964839905
108600,230.19226964839905
108700,230.19226964839905
108800,230.19226964839905
108900,230.19226964839905
109000,230.19226964839905
109100,230.19226964839905
109200,230.19226964839905
109300,230.19226964839905
109400,230.19226964839905
109500,230.19226964839905
109600,230.19226964839905
109700,230.19226964839905
109800,230.19226964839905
109900,230.19226964839905
110000,230.19226964839905
110100,230.19226964839905
110200,230.19226964839905
110300,230.19226964839905
110400,230.19226964839905
110500,230.19226964839905
110600,230.19226964839905
110700,230.19226964839905
110800,230.19226964839905
110900,230.19226964839905
111000,230.19226964839905
111100,230.19226964839905
111200,230.19226964839905
111300,230.19226964839905
111400,230.19226964839905
111500,230.19226964839905
111600,230.19226964839905
111700,230.19226964839905
111800,230.19226964839905
111900,230.19226964839905
112000,230.19226964839905
112100,230.19226964839905
112200,230.19226964839905
112300,230.19226964839905
112400,230.19226964839905
112500,230.19226964839905
112600,230.19226964839905
112700,230.19226964839905
112800,230.19226964839905
112900,230.19226964839905
113000,230.19226964839905
113100,230.19226964839905
113200,230.19226964839905
113300,230.19226964839905
113400,230.19226964839905
113500,230.19226964839905
113600,230.19226964839905
113700,230.19226964839905
113800,230.19226964839905
113900,230.19226964839905
114000,230.19226964839905
114100,230.19226964839905
114200,230.19226964839905
114300,230.19226964839905
114400,230.19226964839905
114500,230.19226964839905
114600,230.19226964839905
114700,230.19226964839905
114800,230.19226964839905
114900,230.19226964839905
115000,230.19226964839905
115100,230.19226964839905
115200,230.19226964839905
115300,230.19226964839905
115400,230.19226964839905
115500,230.19226964839905
115600,230.19226964839905
115700,230.19226964839905
115800,230.19226964839905
115900,230.19226964839905
116000,230.19226964839905
116100,230.19226964839905
116200,230.19226964839905
116300,230.19226964839905
116400,230.19226964839905
116500,230.19226964839905
116600,230.19226964839905
116700,230.19226964839905
116800,230.19226964839905
116900,230.19226964839905
117000,230.19226964839905
117100,230.19226964839905
117200,230.19226964839905
117300,230.19226964839905
117400,230.19226964839905
117500,230.19226964839905
117600,230.19226964839905
117700,230.19226964839905
117800,230.19226964839905
117900,230.19226964839905
118000,230.19226964839905
118100,230.19226964839905
118200,230.19226964839905
118300,230.19226964839905
118400,230.19226964839905
118500,230.19226964839905
118600,230.19226964839905
118700,230.19226964839905
118800,230.19226964839905
118900,230.19226964839905
119000,230.19226964839905
119100,230.19226964839905
119200,230.19226964839905
119300,230.19226964839905
119400,230.19226964839905
119500,230.19226964839905
119600,230.19226964839905
119700,230.19226964839905
119800,230.19226964839905
119900,230.19226964839905
120000,230.19226964839905
120100,230.19226964839905
120200,230.19226964839905
120300,230.19226964839905
120400,230.19226964839905
120500,230.19226964839905
120600,230.19226964839905
120700,230.19226964839905
120800,230.19226964839905
120900,230.19226964839905
121000,230.19226964839905
121100,230.19226964839905
121200,230.19226964839905
121300,230.19226964839905
121400,230.19226964839905
121500,230.19226964839905
121600,230.19226964839905
121700,230.19226964839905
121800,230.19226964839905
121900,230.19226964839905
122000,230.19226964839905
122100,230.19226964839905
122200,230.19226964839905
122300,230.19226964839905
122400,230.19226964839905
122500,230.19226964839905
122600,230.19226964839905
122700,230.19226964839905
122800,230.19226964839905
122900,230.19226964839905
123000,230.19226964839905
123100,230.19226964839905
123200,230.19226964839905
123300,230.19226964839905
123400,230.19226964839905
123500,230.19226964839905
123600,230.19226964839905
123700,230.19226964839905
123800,230.19226964839905
123900,230.19226964839905
124000,230.19226964839905
124100,230.19226964839905
124200,230.19226964839905
124300,230.19226964839905
124400,230.19226964839905
124500,230.19226964839905
124600,230.19226964839905
124700,230.19226964839905
124800,230.19226964839905
124900,230.19226964839905
125000,230.19226964839905
125100,230.19226964839905
125200,230.19226964839905
125300,230.19226964839905
125400,230.19226964839905
125500,230.19226964839905
125600,230.19226964839905
125700,230.19226964839905
125800,230.19226964839905
125900,230.19226964839905
126000,230.19226964839905
126100,230.19226964839905
126200,230.19226964839905
126300,230.19226964839905
126400,230.19226964839905
126500,230.19226964839905
126600,230.19226964839905
126700,230.19226964839905
126800,230.19226964839905
126900,230.19226964839905
127000,230.19226964839905
127100,230.19226964839905
127200,230.19226964839905
