eval,best_so_far
17200,2473.1825496674155
17300,2473.1825496674155
17400,2473.1825496674155
17500,2473.1825496674155
17600,2473.1825496674155
17700,2473.1825496674155
17800,2473.1825496674155
17900,2473.1825496674155
18000,2473.1825496674155
18100,2473.1825496674155
18200,2473.1825496674155
18300,2473.1825496674155
18400,2473.1825496674155
18500,2473.1825496674155
18600,2473.1825496674155
18700,2473.1825496674155
18800,2473.1825496674155
18900,2473.1825496674155
19000,2473.1825496674155
19100,2473.1825496674155
19200,2473.1825496674155
19300,2473.1825496674155
19400,2473.1825496674155
19500,2473.1825496674155
19600,2473.1825496674155
19700,2473.1825496674155
19800,2473.1825496674155
19900,2473.1825496674155
20000,2473.1825496674155
20100,2473.1825496674155
20200,2473.1825496674155
20300,2473.1825496674155
20400,2473.1825496674155
20500,2473.1825496674155
20600,2473.1825496674155
20700,2473.1825496674155
20800,2473.1825496674155
20900,2473.1825496674155
21000,2473.1825496674155
21100,2473.1825496674155
21200,2473.1825496674155
21300,2473.1825496674155
21400,2473.1825496674155
21500,2473.1825496674155
21600,2473.1825496674155
21700,2473.1825496674155
21800,2473.1825496674155
21900,2473.1825496674155
22000,2473.1825496674155
22100,2473.1825496674155
22200,2473.1825496674155
22300,2473.1825496674155
22400,2473.1825496674155
22500,2473.1825496674155
22600,2473.1825496674155
22700,2473.1825496674155
22800,2473.1825496674155
22900,2473.1825496674155
23000,2473.1825496674155
23100,2473.1825496674155
23200,2473.1825496674155
23300,2473.1825496674155
23400,2473.1825496674155
23500,2473.1825496674155
23600,2473.1825496674155
23700,2473.1825496674155
23800,2473.1825496674155
23900,2473.1825496674155
24000,2473.1825496674155
24100,2473.1825496674155
24200,2473.1825496674155
24300,2473.1825496674155
24400,2473.1825496674155
24500,2473.1825496674155
24600,2473.1825496674155
24700,2473.1825496674155
24800,2473.1825496674155
24900,2473.1825496674155
25000,2473.1825496674155
25100,2473.1825496674155
25200,2473.1825496674155
25300,2473.1825496674155
25400,2473.1825496674155
25500,2473.1825496674155
25600,2473.1825496674155
25700,2473.1825496674155
25800,2473.1825496674155
25900,2473.1825496674155
26000,2473.1825496674155
26100,2473.1825496674155
26200,2473.1825496674155
26300,2473.1825496674155
26400,2473.1825496674155
26500,2473.1825496674155
26600,2473.1825496674155
26700,2473.1825496674155
26800,2473.1825496674155
26900,2473.1825496674155
27000,2473.1825496674155
27100,2473.1825496674155
27200,2473.1825496674155
27300,2473.1825496674155
27400,2473.1825496674155
27500,2473.1825496674155
27600,2473.1825496674155
27700,2473.1825496674155
27800,2473.1825496674155
27900,2473.1825496674155
28000,2473.1825496674155
28100,2473.1825496674155
28200,2473.1825496674155
28300,2473.1825496674155
28400,2473.1825496674155
28500,2473.1825496674155
28600,2473.1825496674155
28700,2473.1825496674155
28800,2473.1825496674155
28900,2473.1825496674155
29000,2473.1825496674155
29100,2473.1825496674155
29200,2473.1825496674155
29300,2473.1825496674155
29400,2473.1825496674155
29500,2473.1825496674155
29600,2473.1825496674155
29700,2473.1825496674155
29800,2473.1825496674155
29900,2473.1825496674155
30000,2473.1825496674155
30100,2473.1825496674155
30200,2473.1825496674155
30300,2473.1825496674155
30400,2473.1825496674155
30500,2473.1825496674155
30600,2473.1825496674155
30700,2473.1825496674155
30800,2473.1825496674155
30900,2473.1825496674155
31000,2473.1825496674155
31100,2473.1825496674155
31200,2473.1825496674155
31300,2473.1825496674155
31400,2473.1825496674155
31500,2473.1825496674155
31600,2473.1825496674155
31700,2473.1825496674155
31800,2473.1825496674155
31900,2473.1825496674155
32000,2473.1825496674155
32100,2473.1825496674155
32200,2473.1825496674155
32300,2473.1825496674155
32400,2473.1825496674155
32500,2473.1825496674155
32600,2473.1825496674155
32700,2473.1825496674155
32800,2473.1825496674155
32900,2473.1825496674155
33000,2473.1825496674155
33100,2473.1825496674155
33200,2473.1825496674155
33300,2473.1825496674155
33400,2473.1825496674155
33500,2473.1825496674155
33600,2473.1825496674155
33700,2473.1825496674155
33800,2473.1825496674155
33900,2473.1825496674155
34000,2473.1825496674155
34100,2473.1825496674155
34200,2473.1825496674155
34300,2473.1825496674155
34400,2473.1825496674155
34500,2473.1825496674155
34600,2473.1825496674155
34700,2473.1825496674155
34800,2473.1825496674155
34900,2473.1825496674155
35000,2473.1825496674155
35100,2473.1825496674155
35200,2473.1825496674155
35300,2473.1825496674155
35400,2473.1825496674155
35500,2473.1825496674155
35600,2473.1825496674155
35700,2473.1825496674155
35800,2473.1825496674155
35900,2473.1825496674155
36000,2473.1825496674155
36100,2473.1825496674155
36200,2473.1825496674155
36300,2473.1825496674155
36400,2473.1825496674155
36500,2473.1825496674155
36600,2473.1825496674155
36700,2473.1825496674155
36800,2473.1825496674155
36900,2473.1825496674155
37000,2473.1825496674155
37100,2473.1825496674155
37200,2473.1825496674155
37300,2473.1825496674155
37400,2473.1825496674155
37500,2473.1825496674155
37600,2473.1825496674155
37700,2473.1825496674155
37800,2473.1825496674155
37900,2473.1825496674155
38000,2473.1825496674155
38100,2473.1825496674155
38200,2473.1825496674155
38300,2473.1825496674155
38400,2473.1825496674155
38500,2473.1825496674155
38600,2473.1825496674155
38700,2473.1825496674155
38800,2473.1825496674155
38900,2473.1825496674155
39000,2473.1825496674155
39100,2473.1825496674155
39200,2473.1825496674155
39300,2473.1825496674155
39400,2473.1825496674155
39500,2473.1825496674155
39600,2473.1825496674155
39700,2473.1825496674155
39800,2473.1825496674155
39900,2473.1825496674155
40000,2473.1825496674155
40100,2473.1825496674155
40200,2473.1825496674155
40300,2473.1825496674155
40400,2473.1825496674155
40500,2473.1825496674155
40600,2473.1825496674155
40700,2473.1825496674155
40800,2473.1825496674155
40900,2473.1825496674155
41000,2473.1825496674155
41100,2473.1825496674155
41200,2473.1825496674155
41300,2473.1825496674155
41400,2473.1825496674155
41500,2473.1825496674155
41600,2473.1825496674155
41700,2473.1825496674155
41800,2473.1825496674155
41900,2473.1825496674155
42000,2473.1825496674155
42100,2473.1825496674155
42200,2473.1825496674155
42300,2473.1825496674155
42400,2473.1825496674155
42500,2473.1825496674155
42600,2473.1825496674155
42700,2473.1825496674155
42800,2473.1825496674155
42900,2473.1825496674155
43000,2473.1825496674155
43100,2473.1825496674155
43200,2473.1825496674155
43300,2473.1825496674155
43400,2473.1825496674155
43500,2473.1825496674155
43600,2473.1825496674155
43700,2473.1825496674155
43800,2473.1825496674155
43900,2473.1825496674155
44000,2473.1825496674155
44100,2473.1825496674155
44200,2473.1825496674155
44300,2473.1825496674155
44400,2473.1825496674155
44500,2473.1825496674155
44600,2473.1825496674155
44700,2473.1825496674155
44800,2473.1825496674155
44900,2473.1825496674155
45000,2473.1825496674155
45100,2473.1825496674155
45200,2473.1825496674155
45300,2473.1825496674155
45400,2473.1825496674155
45500,2473.1825496674155
45600,2473.1825496674155
45700,2473.1825496674155
45800,2473.1825496674155
45900,2473.1825496674155
46000,2473.1825496674155
46100,2473.1825496674155
46200,2473.1825496674155
46300,2473.1825496674155
46400,2473.1825496674155
46500,2473.1825496674155
46600,2473.1825496674155
46700,2473.1825496674155
46800,2473.1825496674155
46900,2473.1825496674155
47000,2473.1825496674155
47100,2473.1825496674155
47200,2473.1825496674155
47300,2473.1825496674155
47400,2473.1825496674155
47500,2473.1825496674155
47600,2473.1825496674155
47700,2473.1825496674155
47800,2473.1825496674155
47900,2473.1825496674155
48000,2473.1825496674155
48100,2473.1825496674155
48200,2473.1825496674155
48300,2473.1825496674155
48400,2473.1825496674155
48500,2473.1825496674155
48600,2473.1825496674155
48700,2473.1825496674155
48800,2473.1825496674155
48900,2473.1825496674155
49000,2473.1825496674155
49100,2473.1825496674155
49200,2473.1825496674155
49300,2473.1825496674155
49400,2473.1825496674155
49500,2473.1825496674155
49600,2473.1825496674155
49700,2473.1825496674155
49800,2473.1825496674155
49900,2473.1825496674155
50000,2473.1825496674155
50100,2473.1825496674155
50200,2473.1825496674155
50300,2473.1825496674155
50400,2473.1825496674155
50500,2473.1825496674155
50600,2473.1825496674155
50700,2473.1825496674155
50800,2473.1825496674155
50900,2473.1825496674155
51000,2473.1825496674155
51100,2473.1825496674155
51200,2473.1825496674155
51300,2473.1825496674155
51400,2473.1825496674155
51500,2473.1825496674155
51600,2473.1825496674155
51700,2473.1825496674155
51800,2473.1825496674155
51900,2473.1825496674155
52000,2473.1825496674155
52100,2473.1825496674155
52200,2473.1825496674155
52300,2473.1825496674155
52400,2473.1825496674155
52500,2473.1825496674155
52600,2473.1825496674155
52700,2473.1825496674155
52800,2473.1825496674155
52900,2473.1825496674155
53000,2473.1825496674155
53100,2473.1825496674155
53200,2473.1825496674155
53300,2473.1825496674155
53400,2473.1825496674155
53500,2473.1825496674155
53600,2473.1825496674155
53700,2473.1825496674155
53800,2473.1825496674155
53900,2473.1825496674155
54000,2473.1825496674155
54100,2473.1825496674155
54200,2473.1825496674155
54300,2473.1825496674155
54400,2473.1825496674155
54500,2473.1825496674155
54600,2473.1825496674155
54700,2473.1825496674155
54800,2473.1825496674155
54900,2473.1825496674155
55000,2473.1825496674155
55100,2473.1825496674155
55200,2473.1825496674155
55300,2473.1825496674155
55400,2473.1825496674155
55500,2473.1825496674155
55600,2473.1825496674155
55700,2473.1825496674155
55800,2473.1825496674155
55900,2473.1825496674155
56000,2473.1825496674155
56100,2473.1825496674155
56200,2473.1825496674155
56300,2473.1825496674155
56400,2473.1825496674155
56500,2473.1825496674155
56600,2473.1825496674155
56700,2473.1825496674155
56800,2473.1825496674155
56900,2473.1825496674155
57000,2473.1825496674155
57100,2473.1825496674155
57200,2473.1825496674155
57300,2473.1825496674155
57400,2473.1825496674155
57500,2473.1825496674155
57600,2473.1825496674155
57700,2473.1825496674155
57800,2473.1825496674155
57900,2473.1825496674155
58000,2473.1825496674155
58100,2473.1825496674155
58200,2473.1825496674155
58300,2473.1825496674155
58400,2473.1825496674155
58500,2473.1825496674155
58600,2473.1825496674155
58700,2473.1825496674155
58800,2473.1825496674155
58900,2473.1825496674155
59000,2473.1825496674155
59100,2473.1825496674155
59200,2473.1825496674155
59300,2473.1825496674155
59400,2473.1825496674155
59500,2473.1825496674155
59600,2473.1825496674155
59700,2473.1825496674155
59800,2473.1825496674155
59900,2473.1825496674155
60000,2473.1825496674155
60100,2473.1825496674155
60200,2473.1825496674155
60300,2473.1825496674155
60400,2473.1825496674155
60500,2473.1825496674155
60600,2473.1825496674155
60700,2473.1825496674155
60800,2473.1825496674155
60900,2473.1825496674155
61000,2473.1825496674155
61100,2473.1825496674155
61200,2473.1825496674155
61300,2473.1825496674155
61400,2473.1825496674155
61500,2473.1825496674155
61600,2473.1825496674155
61700,2473.1825496674155
61800,2473.1825496674155
61900,2473.1825496674155
62000,2473.1825496674155
62100,2473.1825496674155
62200,2473.1825496674155
62300,2473.1825496674155
62400,2473.1825496674155
62500,2473.1825496674155
62600,2473.1825496674155
62700,2473.1825496674155
62800,2473.1825496674155
62900,2473.1825496674155
63000,2473.1825496674155
63100,2473.1825496674155
63200,2473.1825496674155
63300,2473.1825496674155
63400,2473.1825496674155
63500,2473.1825496674155
63600,2473.1825496674155
63700,2473.1825496674155
63800,2473.1825496674155
63900,2473.1825496674155
64000,2473.1825496674155
64100,2473.1825496674155
64200,2473.1825496674155
64300,2473.1825496674155
64400,2473.1825496674155
64500,2473.1825496674155
64600,2473.1825496674155
64700,2473.1825496674155
64800,2473.1825496674155
64900,2473.1825496674155
65000,2473.1825496674155
65100,2473.1825496674155
65200,2473.1825496674155
65300,2473.1825496674155
65400,2473.1825496674155
65500,2473.1825496674155
65600,2473.1825496674155
65700,2473.1825496674155
65800,2473.1825496674155
65900,2473.1825496674155
66000,2473.1825496674155
66100,2473.1825496674155
66200,2473.1825496674155
66300,2473.1825496674155
66400,2473.1825496674155
66500,2473.1825496674155
66600,2473.1825496674155
66700,2473.1825496674155
66800,2473.1825496674155
66900,2473.1825496674155
67000,2473.1825496674155
67100,2473.1825496674155
67200,2473.1825496674155
67300,2473.1825496674155
67400,2473.1825496674155
67500,2473.1825496674155
67600,2473.1825496674155
67700,2473.1825496674155
67800,2473.1825496674155
67900,2473.1825496674155
68000,2473.1825496674155
68100,2473.1825496674155
68200,2473.1825496674155
68300,2473.1825496674155
68400,2473.1825496674155
68500,2473.1825496674155
68600,2473.1825496674155
68700,2473.1825496674155
68800,2473.1825496674155
68900,2473.1825496674155
69000,2473.1825496674155
69100,2473.1825496674155
69200,2473.1825496674155
69300,2473.1825496674155
69400,2473.1825496674155
69500,2473.1825496674155
69600,2473.1825496674155
69700,2473.1825496674155
69800,2473.1825496674155
69900,2473.1825496674155
70000,2473.1825496674155
70100,2473.1825496674155
70200,2473.1825496674155
70300,2473.1825496674155
70400,2473.1825496674155
70500,2473.1825496674155
70600,2473.1825496674155
70700,2473.1825496674155
70800,2473.1825496674155
70900,2473.1825496674155
71000,2473.1825496674155
71100,2473.1825496674155
71200,2473.1825496674155
71300,2473.1825496674155
71400,2473.1825496674155
71500,2473.1825496674155
71600,2473.1825496674155
71700,2473.1825496674155
71800,2473.1825496674155
71900,2473.1825496674155
72000,2473.1825496674155
72100,2473.1825496674155
72200,2473.1825496674155
72300,2473.1825496674155
72400,2473.1825496674155
72500,2473.1825496674155
72600,2473.1825496674155
72700,2473.1825496674155
72800,2473.1825496674155
72900,2473.1825496674155
73000,2473.1825496674155
73100,2473.1825496674155
73200,2473.1825496674155
73300,2473.1825496674155
73400,2473.1825496674155
73500,2473.1825496674155
73600,2473.1825496674155
73700,2473.1825496674155
73800,2473.1825496674155
73900,2473.1825496674155
74000,2473.1825496674155
74100,2473.1825496674155
74200,2473.1825496674155
74300,2473.1825496674155
74400,2473.1825496674155
74500,2473.1825496674155
74600,2473.1825496674155
74700,2473.1825496674155
74800,2473.1825496674155
74900,2473.1825496674155
75000,2473.1825496674155
75100,2473.1825496674155
75200,2473.1825496674155
75300,2473.1825496674155
75400,2473.1825496674155
75500,2473.1825496674155
75600,2473.1825496674155
75700,2473.1825496674155
75800,2473.1825496674155
75900,2473.1825496674155
76000,2473.1825496674155
76100,2473.1825496674155
76200,2473.1825496674155
76300,2473.1825496674155
76400,2473.1825496674155
76500,2473.1825496674155
76600,2473.1825496674155
76700,2473.1825496674155
76800,2473.1825496674155
76900,2473.1825496674155
77000,2473.1825496674155
77100,2473.1825496674155
77200,2473.1825496674155
77300,2473.1825496674155
77400,2473.1825496674155
77500,2473.1825496674155
77600,2473.1825496674155
77700,2473.1825496674155
77800,2473.1825496674155
77900,2473.1825496674155
78000,2473.1825496674155
78100,2473.1825496674155
78200,2473.1825496674155
78300,2473.1825496674155
78400,2473.1825496674155
78500,2473.1825496674155
78600,2473.1825496674155
78700,2473.1825496674155
78800,2473.1825496674155
78900,2473.1825496674155
79000,2473.1825496674155
79100,2473.1825496674155
79200,2473.1825496674155
79300,2473.1825496674155
79400,2473.1825496674155
79500,2473.1825496674155
79600,2473.1825496674155
79700,2473.1825496674155
79800,2473.1825496674155
79900,2473.1825496674155
80000,2473.1825496674155
80100,2473.1825496674155
80200,2473.1825496674155
80300,2473.1825496674155
80400,2473.1825496674155
80500,2473.1825496674155
80600,2473.1825496674155
80700,2473.1825496674155
80800,2473.1825496674155
80900,2473.1825496674155
81000,2473.1825496674155
81100,2473.1825496674155
81200,2473.1825496674155
81300,2473.1825496674155
81400,2473.1825496674155
81500,2473.1825496674155
81600,2473.1825496674155
81700,2473.1825496674155
81800,2473.1825496674155
81900,2473.1825496674155
82000,2473.1825496674155
82100,2473.1825496674155
82200,2473.1825496674155
82300,2473.1825496674155
82400,2473.1825496674155
82500,2473.1825496674155
82600,2473.1825496674155
82700,2473.1825496674155
82800,2473.1825496674155
82900,2473.1825496674155
83000,2473.1825496674155
83100,2473.1825496674155
83200,2473.1825496674155
83300,2473.1825496674155
83400,2473.1825496674155
83500,2473.1825496674155
83600,2473.1825496674155
83700,2473.1825496674155
83800,2473.1825496674155
83900,2473.1825496674155
84000,2473.1825496674155
84100,2473.1825496674155
84200,2473.1825496674155
84300,2473.1825496674155
84400,2473.1825496674155
84500,2473.1825496674155
84600,2473.1825496674155
84700,2473.1825496674155
84800,2473.1825496674155
84900,2473.1825496674155
85000,2473.1825496674155
85100,2473.1825496674155
85200,2473.1825496674155
85300,2473.1825496674155
85400,2473.1825496674155
85500,2473.1825496674155
85600,2473.1825496674155
85700,2473.1825496674155
85800,2473.1825496674155
85900,2473.1825496674155
86000,2473.1825496674155
86100,2473.1825496674155
86200,2473.1825496674155
86300,2473.1825496674155
86400,2473.1825496674155
86500,2473.1825496674155
86600,2473.1825496674155
86700,2473.1825496674155
86800,2473.1825496674155
86900,2473.1825496674155
87000,2473.1825496674155
87100,2473.1825496674155
87200,2473.1825496674155
87300,2473.1825496674155
87400,2473.1825496674155
87500,2473.1825496674155
87600,2473.1825496674155
87700,2473.1825496674155
87800,2473.1825496674155
87900,2473.1825496674155
88000,2473.1825496674155
88100,2473.1825496674155
88200,2473.1825496674155
88300,2473.1825496674155
88400,2473.1825496674155
88500,2473.1825496674155
88600,2473.1825496674155
88700,2473.1825496674155
88800,2473.1825496674155
88900,2473.1825496674155
89000,2473.1825496674155
89100,2473.1825496674155
89200,2473.1825496674155
89300,2473.1825496674155
89400,2473.1825496674155
89500,2473.1825496674155
89600,2473.1825496674155
89700,2473.1825496674155
89800,2473.1825496674155
89900,2473.1825496674155
90000,2473.1825496674155
90100,2473.1825496674155
90200,2473.1825496674155
90300,2473.1825496674155
90400,2473.1825496674155
90500,2473.1825496674155
90600,2473.1825496674155
90700,2473.1825496674155
90800,2473.1825496674155
90900,2473.1825496674155
91000,2473.1825496674155
91100,2473.1825496674155
91200,2473.1825496674155
91300,2473.1825496674155
91400,2473.1825496674155
91500,2473.1825496674155
91600,2473.1825496674155
91700,2473.1825496674155
91800,2473.1825496674155
91900,2473.1825496674155
92000,2473.1825496674155
92100,2473.1825496674155
92200,2473.1825496674155
92300,2473.1825496674155
92400,2473.1825496674155
92500,2473.1825496674155
92600,2473.1825496674155
92700,2473.1825496674155
92800,2473.1825496674155
92900,2473.1825496674155
93000,2473.1825496674155
93100,2473.1825496674155
93200,2473.1825496674155
93300,2473.1825496674155
93400,2473.1825496674155
93500,2473.1825496674155
93600,2473.1825496674155
93700,2473.1825496674155
93800,2473.1825496674155
93900,2473.1825496674155
94000,2473.1825496674155
94100,2473.1825496674155
94200,2473.1825496674155
94300,2473.1825496674155
94400,2473.1825496674155
94500,2473.1825496674155
94600,2473.1825496674155
94700,2473.1825496674155
94800,2473.1825496674155
94900,2473.1825496674155
95000,2473.1825496674155
95100,2473.1825496674155
95200,2473.1825496674155
95300,2473.1825496674155
95400,2473.1825496674155
95500,2473.1825496674155
95600,2473.1825496674155
95700,2473.1825496674155
95800,2473.1825496674155
95900,2473.1825496674155
96000,2473.1825496674155
96100,2473.1825496674155
96200,2473.1825496674155
96300,2473.1825496674155
96400,2473.1825496674155
96500,2473.1825496674155
96600,2473.1825496674155
96700,2473.1825496674155
96800,2473.1825496674155
96900,2473.1825496674155
97000,2473.1825496674155
97100,2473.1825496674155
97200,2473.1825496674155
97300,2473.1825496674155
97400,2473.1825496674155
97500,2473.1825496674155
97600,2473.1825496674155
97700,2473.1825496674155
97800,2473.1825496674155
97900,2473.1825496674155
98000,2473.1825496674155
98100,2473.1825496674155
98200,2473.1825496674155
98300,2473.1825496674155
98400,2473.1825496674155
98500,2473.1825496674155
98600,2473.1825496674155
98700,2473.1825496674155
98800,2473.1825496674155
98900,2473.1825496674155
99000,2473.1825496674155
99100,2473.1825496674155
99200,2473.1825496674155
99300,2473.1825496674155
99400,2473.1825496674155
99500,2473.1825496674155
99600,2473.1825496674155
99700,2473.1825496674155
99800,2473.1825496674155
99900,2473.1825496674155
100000,2473.1825496674155
