eval,best_so_far
13640,1184.4163750096968
13680,1184.4163750051557
13720,1184.41637500339
13760,1184.4163750013
13800,1184.416374969951
13840,1184.416374969951
13880,1184.416374969951
13920,1184.416374969951
13960,1184.416374969951
14000,1184.4163749633954
14040,1184.4163749447903
14080,1184.4163749346226
14120,1184.4163749310214
14160,1184.4163749297609
14200,1184.4163749250224
14240,1184.4163749250224
14280,1184.4163749193021
14320,1184.4163749178501
14360,1184.416374915425
14400,1184.4163749103986
14440,1184.4163749041463
14480,1184.4163749041463
14520,1184.4163749040863
14560,1184.4163749040863
14600,1184.4163749033273
14640,1184.4163749030995
14680,1184.4163749022814
14720,1184.4163749022814
14760,1184.4163749016361
14800,1184.4163749015174
14840,1184.4163749009745
14880,1184.4163749009745
14920,1184.4163749001677
14960,1184.4163749001677
15000,1184.4163749001677
15040,1184.4163749001677
15080,1184.41637490015
15120,1184.41637490015
15160,1184.41637490015
15200,1184.4163748987776
15240,1184.4163748983196
15280,1184.4163748983196
15320,1184.4163748981841
15360,1184.4163748981528
15400,1184.4163748980409
15440,1184.4163748980313
15480,1184.4163748980245
15520,1184.4163748980245
15560,1184.4163748978895
15600,1184.4163748978895
15640,1184.416374897869
15680,1184.4163748978085
15720,1184.4163748977962
15760,1184.4163748977958
15800,1184.4163748977958
15840,1184.4163748977794
15880,1184.4163748977794
15920,1184.416374897769
15960,1184.416374897769
16000,1184.4163748977226
16040,1184.416374897707
16080,1184.4163748976785
16120,1184.4163748976694
16160,1184.4163748976694
16200,1184.4163748976694
16240,1184.416374897662
16280,1184.416374897662
16320,1184.4163748976607
16360,1184.4163748976594
16400,1184.4163748976594
16440,1184.4163748976512
16480,1184.4163748976493
16520,1184.416374897638
16560,1184.4163748976357
16600,1184.4163748976357
16640,1184.4163748976343
16680,1184.416374897627
16720,1184.4163748976252
16760,1184.4163748976252
16800,1184.4163748976239
16840,1184.4163748976239
16880,1184.4163748976225
16920,1184.4163748976225
16960,1184.4163748976225
17000,1184.4163748976225
17040,1184.4163748976216
17080,1184.4163748976212
17120,1184.4163748976212
17160,1184.4163748976198
17200,1184.4163748976166
17240,1184.4163748976166
17280,1184.4163748976157
17320,1184.4163748976143
17360,1184.4163748976143
17400,1184.4163748976134
17440,1184.4163748976116
17480,1184.4163748976111
17520,1184.4163748976102
17560,1184.4163748976102
17600,1184.4163748976102
17640,1184.4163748976102
17680,1184.4163748976093
17720,1184.4163748976093
17760,1184.4163748976093
17800,1184.4163748976093
17840,1184.4163748976089
17880,1184.4163748976084
17920,1184.4163748976084
17960,1184.4163748976084
18000,1184.4163748976084
18040,1184.416374897608
18080,1184.416374897608
18120,1184.416374897608
18160,1184.416374897608
18200,1184.4163748976075
18240,1184.4163748976075
18280,1184.4163748976075
18320,1184.4163748976075
18360,1184.4163748976075
18400,1184.4163748976075
18440,1184.4163748976075
18480,1184.4163748976075
18520,1184.4163748976075
18560,1184.4163748976075
18600,1184.4163748976075
18640,1184.4163748976075
18680,1184.4163748976075
18720,1184.4163748976075
18760,1184.4163748976075
18800,1184.4163748976075
18840,1184.4163748976075
18880,1184.4163748976075
18920,1184.4163748976075
18960,1184.416374897607
19000,1184.416374897607
19040,1184.416374897607
19080,1184.416374897607
19120,1184.416374897607
19160,1184.416374897607
19200,1184.416374897607
19240,1184.416374897607
19280,1184.416374897607
19320,1184.416374897607
19360,1184.416374897607
19400,1184.416374897607
19440,1184.416374897607
19480,1184.416374897607
19520,1184.416374897607
19560,1184.416374897607
19600,1184.416374897607
19640,1184.416374897607
19680,1184.416374897607
19720,1184.416374897607
19760,1184.416374897607
19800,1184.416374897607
19840,1184.416374897607
19880,1184.416374897607
19920,1184.416374897607
19960,1184.416374897607
20000,1184.416374897607
20040,1184.416374897607
20080,1184.416374897607
20120,1184.416374897607
20160,1184.416374897607
20200,1184.416374897607
20240,1184.416374897607
20280,1184.416374897607
20320,1184.416374897607
20360,1184.416374897607
20400,1184.416374897607
20440,1184.416374897607
20480,1184.416374897607
20520,1184.416374897607
20560,1184.416374897607
20600,1184.416374897607
20640,1184.416374897607
20680,1184.416374897607
20720,1184.416374897607
20760,1184.416374897607
20800,1184.416374897607
20840,1184.416374897607
20880,1184.416374897607
20920,1184.416374897607
20960,1184.416374897607
21000,1184.416374897607
21040,1184.416374897607
21080,1184.416374897607
21120,1184.416374897607
21160,1184.416374897607
21200,1184.416374897607
21240,1184.416374897607
21280,1184.416374897607
21320,1184.416374897607
21360,1184.416374897607
21400,1184.416374897607
21440,1184.416374897607
21480,1184.416374897607
21520,1184.416374897607
21560,1184.416374897607
21600,1184.416374897607
21640,1184.416374897607
21680,1184.416374897607
21720,1184.416374897607
21760,1184.416374897607
21800,1184.416374897607
21840,1184.416374897607
21880,1184.416374897607
21920,1184.416374897607
21960,1184.416374897607
22000,1184.416374897607
22040,1184.416374897607
22080,1184.416374897607
22120,1184.416374897607
22160,1184.416374897607
22200,1184.416374897607
22240,1184.416374897607
22280,1184.416374897607
22320,1184.416374897607
22360,1184.416374897607
22400,1184.416374897607
22440,1184.416374897607
22480,1184.416374897607
22520,1184.416374897607
22560,1184.416374897607
22600,1184.416374897607
22640,1184.416374897607
22680,1184.416374897607
22720,1184.416374897607
22760,1184.416374897607
22800,1184.416374897607
22840,1184.416374897607
22880,1184.416374897607
22920,1184.416374897607
22960,1184.416374897607
23000,1184.416374897607
23040,1184.416374897607
23080,1184.416374897607
23120,1184.416374897607
23160,1184.416374897607
23200,1184.416374897607
23240,1184.416374897607
23280,1184.416374897607
23320,1184.416374897607
23360,1184.416374897607
23400,1184.416374897607
23440,1184.416374897607
23480,1184.416374897607
23520,1184.416374897607
23560,1184.416374897607
23600,1184.416374897607
23640,1184.416374897607
23680,1184.416374897607
23720,1184.416374897607
23760,1184.416374897607
23800,1184.416374897607
23840,1184.416374897607
23880,1184.416374897607
23920,1184.416374897607
23960,1184.416374897607
24000,1184.416374897607
24040,1184.416374897607
24080,1184.416374897607
24120,1184.416374897607
24160,1184.416374897607
24200,1184.416374897607
24240,1184.416374897607
24280,1184.416374897607
24320,1184.416374897607
24360,1184.416374897607
24400,1184.416374897607
24440,1184.416374897607
24480,1184.416374897607
24520,1184.416374897607
24560,1184.416374897607
24600,1184.416374897607
24640,1184.416374897607
24680,1184.416374897607
24720,1184.416374897607
24760,1184.416374897607
24800,1184.416374897607
24840,1184.416374897607
24880,1184.416374897607
24920,1184.416374897607
24960,1184.416374897607
25000,1184.416374897607
25040,1184.416374897607
25080,1184.416374897607
25120,1184.416374897607
25160,1184.416374897607
25200,1184.416374897607
25240,1184.416374897607
25280,1184.416374897607
25320,1184.416374897607
25360,1184.416374897607
25400,1184.416374897607
25440,1184.416374897607
25480,1184.416374897607
25520,1184.416374897607
25560,1184.416374897607
25600,1184.416374897607
25640,1184.416374897607
25680,1184.416374897607
25720,1184.416374897607
25760,1184.416374897607
25800,1184.416374897607
25840,1184.416374897607
25880,1184.416374897607
25920,1184.416374897607
25960,1184.416374897607
26000,1184.416374897607
26040,1184.416374897607
26080,1184.416374897607
26120,1184.416374897607
26160,1184.416374897607
26200,1184.416374897607
26240,1184.416374897607
26280,1184.416374897607
26320,1184.416374897607
26360,1184.416374897607
26400,1184.416374897607
26440,1184.416374897607
26480,1184.416374897607
26520,1184.416374897607
26560,1184.416374897607
26600,1184.416374897607
26640,1184.416374897607
26680,1184.416374897607
26720,1184.416374897607
26760,1184.416374897607
26800,1184.416374897607
26840,1184.416374897607
26880,1134.6751742031006
26920,1134.6751742031006
26960,1051.7589184287444
27000,1051.7589184287444
27040,1051.7589184287444
27080,1051.7589184287444
27120,1051.7589184287444
27160,1051.7589184287444
27200,1051.7589184287444
27240,1051.7589184287444
27280,1051.7589184287444
27320,1049.8390749897153
27360,1049.8390749897153
27400,1047.120059170857
27440,1047.120059170857
27480,1047.120059170857
27520,1047.120059170857
27560,1047.120059170857
27600,1047.120059170857
27640,1047.120059170857
27680,1047.120059170857
27720,1047.120059170857
27760,1046.7957965733667
27800,1046.7957965733667
27840,1046.6610192571857
27880,1046.6610192571857
27920,1046.6610192571857
27960,1046.6358481153375
28000,1046.6358481153375
28040,1046.6358481153375
28080,1046.6358481153375
28120,1046.6358481153375
28160,1046.6094931017287
28200,1046.5968011702912
28240,1046.5968011702912
28280,1046.573554256453
28320,1046.5398710058384
28360,1046.5247807625728
28400,1046.4738722401034
28440,1046.3620240751088
28480,1046.3620240751088
28520,1046.3620240751088
28560,1046.3587491427897
28600,1046.30979034114
28640,1046.30979034114
28680,1046.2896018393099
28720,1046.2896018393099
28760,1046.2712447109525
28800,1046.2117449646425
28840,1046.2117449646425
28880,1046.2117449646425
28920,1046.2117449646425
28960,1046.2117449646425
29000,1046.2117449646425
29040,1046.2117449646425
29080,1046.2097673907165
29120,1046.2097673907165
29160,1046.2097673907165
29200,1046.2097673907165
29240,1046.209753152646
29280,1046.209753152646
29320,1046.209753152646
29360,1046.2090178742137
29400,1046.2081974646271
29440,1046.2081974646271
29480,1046.2081974646271
29520,1046.2081974646271
29560,1046.2081713834386
29600,1046.2081713834386
29640,1046.208161243681
29680,1046.208161243681
29720,1046.208161243681
29760,1046.208161243681
29800,1046.208161243681
29840,1046.208161243681
29880,1046.208161243681
29920,1046.208161243681
29960,1046.208161243681
30000,1046.208161243681
30040,1046.208161243681
30080,1046.208161243681
30120,1046.2081574632666
30160,1046.2081574632666
30200,1046.2081574632666
30240,1046.2081573994092
30280,1046.2081573994092
30320,1046.2081573994092
30360,1046.2081573994092
30400,1046.2081573994092
30440,1046.2081558391747
30480,1046.2081558391747
30520,1046.2081483745455
30560,1046.2081483745455
30600,1046.2081452861698
30640,1046.2081452861698
30680,1046.2081452861698
30720,1046.208144725112
30760,1046.208144725112
30800,1046.208144725112
30840,1046.2081442860858
30880,1046.2081442757567
30920,1046.2081442757567
30960,1046.2081442757567
31000,1046.2081442300464
31040,1046.2081414917952
31080,1046.2081398191149
31120,1046.2081398191149
31160,1046.2081398191149
31200,1046.2081398191149
31240,1046.2081398191149
31280,1046.2081398191149
31320,1046.2081398191149
31360,1046.2081398191149
31400,1046.2081398191149
31440,1046.208139574935
31480,1046.208139574935
31520,1046.2081395280838
31560,1046.208139394153
31600,1046.208139394153
31640,1046.2081393535636
31680,1046.2081391421689
31720,1046.208139128371
31760,1046.2081390885792
31800,1046.2081390146977
31840,1046.2081390146977
31880,1046.2081390112708
31920,1046.2081390112708
31960,1046.2081389910481
32000,1046.20813898726
32040,1046.20813898726
32080,1046.20813898726
32120,1046.2081389852715
32160,1046.2081389852715
32200,1046.2081389852715
32240,1046.2081389852715
32280,1046.2081389809146
32320,1046.2081389767213
32360,1046.2081389767213
32400,1046.2081389767213
32440,1046.2081389767213
32480,1046.2081389767213
32520,1046.2081389759965
32560,1046.208138975694
32600,1046.208138975302
32640,1046.2081389752384
32680,1046.2081389748218
32720,1046.208138974634
32760,1046.208138974545
32800,1046.208138974499
32840,1046.2081389744744
32880,1046.2081389744608
32920,1046.208138974453
32960,1046.2081389744485
33000,1046.2081389744458
33040,1046.208138974444
33080,1046.208138974443
33120,1046.208138974423
33160,1046.2081389737841
33200,1046.2081389731165
33240,1046.2081389728905
33280,1046.2081389704122
33320,1046.208138969278
33360,1046.208138968575
33400,1046.2081389681866
33440,1046.2081389681484
33480,1046.2081389681484
33520,1046.208138967972
33560,1046.2081389679452
33600,1046.2081389679406
33640,1046.2081389679406
33680,1046.208138967927
33720,1046.2081389678856
33760,1046.2081389678674
33800,1046.2081389678578
33840,1046.2081389678024
33880,1046.2081389677655
33920,1046.208138967755
33960,1046.2081389677396
34000,1046.2081389677192
34040,1046.2081389676318
34080,1046.2081389676318
34120,1046.2081389676318
34160,1046.2081389675914
34200,1046.2081389675914
34240,1046.2081389675845
34280,1046.2081389674672
34320,1046.2081389674522
34360,1046.2081389674076
34400,1046.2081389674076
34440,1046.208138967395
34480,1046.208138967395
34520,1046.2081389673876
34560,1046.20813896738
34600,1046.208138967373
34640,1046.2081389673695
34680,1046.2081389673695
34720,1046.2081389673695
34760,1046.2081389673644
34800,1046.208138967364
34840,1046.208138967364
34880,1046.2081389673613
34920,1046.20813896736
34960,1046.2081389673417
35000,1046.2081389673417
35040,1046.2081389673417
35080,1046.2081389673376
35120,1046.2081389673294
35160,1046.2081389673253
35200,1046.208138967324
35240,1046.208138967323
35280,1046.208138967323
35320,1046.208138967323
35360,1046.2081389673158
35400,1046.2081389673158
35440,1046.2081389673158
35480,1046.208138967313
35520,1046.208138967313
35560,1046.2081389673126
35600,1046.2081389673126
35640,1046.2081389673112
35680,1046.2081389673103
35720,1046.2081389673099
35760,1046.2081389673094
35800,1046.2081389673094
35840,1046.2081389673094
35880,1046.2081389673094
35920,1046.2081389673076
35960,1046.2081389673076
36000,1046.2081389673071
36040,1046.2081389673071
36080,1046.2081389673071
36120,1046.2081389673071
36160,1046.2081389673067
36200,1046.2081389673067
36240,1046.2081389673067
36280,1046.2081389673067
36320,1046.2081389673062
36360,1046.2081389673062
36400,1046.2081389673062
36440,1046.2081389673044
36480,1046.2081389673044
36520,1046.208138967304
36560,1046.208138967304
36600,1046.2081389673026
36640,1046.2081389673026
36680,1046.2081389673021
36720,1046.2081389673021
36760,1046.2081389673021
36800,1046.2081389673021
36840,1046.2081389673017
36880,1046.2081389673017
36920,1046.2081389673017
36960,1046.2081389673017
37000,1046.2081389673017
37040,1046.2081389673017
37080,1046.2081389673017
37120,1046.2081389673017
37160,1046.2081389673017
37200,1046.2081389673017
37240,1046.2081389673017
37280,1046.2081389673017
37320,1046.2081389673017
37360,1046.2081389673012
37400,1046.2081389673012
37440,1046.2081389673012
37480,1046.2081389673012
37520,1046.2081389673012
37560,1046.2081389673012
37600,1046.2081389673012
37640,1046.2081389673012
37680,1046.2081389673012
37720,1046.2081389673012
37760,1046.2081389673012
37800,1046.2081389673012
37840,1046.2081389673008
37880,1046.2081389673008
37920,1046.2081389673008
37960,1046.2081389673008
38000,1046.2081389673008
38040,1046.2081389673008
38080,1046.2081389673008
38120,1046.2081389673008
38160,1046.2081389673008
38200,1046.2081389673008
38240,1046.2081389673008
38280,1046.2081389673008
38320,1046.2081389673008
38360,1046.2081389673008
38400,1046.2081389673008
38440,1046.2081389673008
38480,1046.2081389673008
38520,1046.2081389673008
38560,1046.2081389673008
38600,1046.2081389673008
38640,1046.2081389673008
38680,1046.2081389673008
38720,1046.2081389673008
38760,1046.2081389673008
38800,1046.2081389673008
38840,1046.2081389673008
38880,1046.2081389673008
38920,1046.2081389673008
38960,1046.2081389673008
39000,1046.2081389673008
39040,1046.2081389673008
39080,1046.2081389673008
39120,1046.2081389673008
39160,1046.2081389673008
39200,1046.2081389673008
39240,1046.2081389673008
39280,1046.2081389673008
39320,1046.2081389673008
39360,1046.2081389673008
39400,1046.2081389673008
39440,1046.2081389673008
39480,1046.2081389673008
39520,1046.2081389673008
39560,1046.2081389673008
39600,1046.2081389673008
39640,1046.2081389673008
39680,1046.2081389673008
39720,1046.2081389673008
39760,1046.2081389673008
39800,1046.2081389673008
39840,1046.2081389673008
39880,1046.2081389673008
39920,1046.2081389673008
39960,1046.2081389673008
40000,1046.2081389673008
40040,1046.2081389673008
40080,1046.2081389673008
40120,1046.2081389673008
40160,1046.2081389673008
40200,1046.2081389673008
40240,1046.2081389673008
40280,1046.2081389673008
40320,1046.2081389673008
40360,1046.2081389673008
40400,1046.2081389673008
40440,1046.2081389673008
40480,1046.2081389673008
40520,1046.2081389673008
40560,1046.2081389673008
40600,1046.2081389673008
40640,1046.2081389673008
40680,1046.2081389673008
40720,1046.2081389673008
40760,1046.2081389673008
40800,1046.2081389673008
40840,1046.2081389673008
40880,1046.2081389673008
40920,1046.2081389673008
40960,1046.2081389673008
41000,1046.2081389673008
41040,1046.2081389673008
41080,1046.2081389673008
41120,1046.2081389673008
41160,1046.2081389673008
41200,1046.2081389673008
41240,1046.2081389673008
41280,1046.2081389673008
41320,1046.2081389673008
41360,1046.2081389673008
41400,1046.2081389673008
41440,1046.2081389673008
41480,1046.2081389673008
41520,1046.2081389673008
41560,1046.2081389673008
41600,1046.2081389673008
41640,1046.2081389673008
41680,1046.2081389673008
41720,1046.2081389673008
41760,1046.2081389673008
41800,1046.2081389673008
41840,1046.2081389673008
41880,1046.2081389673008
41920,1046.2081389673008
41960,1046.2081389673008
42000,1046.2081389673008
42040,1046.2081389673008
42080,1046.2081389673008
42120,1046.2081389673008
42160,1046.2081389673008
42200,1046.2081389673008
42240,1046.2081389673008
42280,1046.2081389673008
42320,1046.2081389673008
42360,1046.2081389673008
42400,1046.2081389673008
42440,1046.2081389673008
42480,1046.2081389673008
42520,1046.2081389673008
42560,1046.2081389673008
42600,1046.2081389673008
42640,1046.2081389673008
42680,1046.2081389673008
42720,1046.2081389673008
42760,1046.2081389673008
42800,1046.2081389673008
42840,1046.2081389673008
42880,1046.2081389673008
42920,1046.2081389673008
42960,1046.2081389673008
43000,1046.2081389673008
43040,1046.2081389673008
43080,1046.2081389673008
43120,1046.2081389673008
43160,1046.2081389673008
43200,1046.2081389673008
43240,1046.2081389673008
43280,1046.2081389673008
43320,1046.2081389673008
43360,1046.2081389673008
43400,1046.2081389673008
43440,1046.2081389673008
43480,1046.2081389673008
43520,1046.2081389673008
43560,1046.2081389673008
43600,1046.2081389673008
43640,1046.2081389673008
43680,1046.2081389673008
43720,1046.2081389673008
43760,1046.2081389673008
43800,1046.2081389673008
43840,1046.2081389673008
43880,1046.2081389673008
43920,1046.2081389673008
43960,1046.2081389673008
44000,1046.2081389673008
44040,1046.2081389673008
44080,1046.2081389673008
44120,1046.2081389673008
44160,1046.2081389673008
44200,1046.2081389673008
44240,1046.2081389673008
44280,1046.2081389673008
44320,1046.2081389673008
44360,1046.2081389673008
44400,1046.2081389673008
44440,1046.2081389673008
44480,1046.2081389673008
44520,1046.2081389673008
44560,1046.2081389673008
44600,1046.2081389673008
44640,1046.2081389673008
44680,1046.2081389673008
44720,1046.2081389673008
44760,1046.2081389673008
44800,1046.2081389673008
44840,1046.2081389673008
44880,1046.2081389673008
44920,1046.2081389673008
44960,1046.2081389673008
45000,1046.2081389673008
45040,1046.2081389673008
45080,1046.2081389673008
45120,1046.2081389673008
45160,1046.2081389673008
45200,1046.2081389673008
45240,1046.2081389673008
45280,1046.2081389673008
45320,1046.2081389673008
45360,1046.2081389673008
45400,1046.2081389673008
45440,1046.2081389673008
45480,1046.2081389673008
45520,1046.2081389673008
45560,1046.2081389673008
45600,1046.2081389673008
45640,1046.2081389673008
45680,1046.2081389673008
45720,1046.2081389673008
45760,1046.2081389673008
45800,1046.2081389673008
45840,1046.2081389673008
45880,1046.2081389673008
45920,1046.2081389673008
45960,1046.2081389673008
46000,1046.2081389673008
46040,1046.2081389673008
46080,1046.2081389673008
46120,1046.2081389673008
46160,1046.2081389673008
46200,1046.2081389673008
46240,1046.2081389673008
46280,1046.2081389673008
46320,1046.2081389673008
46360,1046.2081389673008
46400,1046.2081389673008
46440,1046.2081389673008
46480,1046.2081389673008
46520,1046.2081389673008
46560,1046.2081389673008
46600,1046.2081389673008
46640,1046.2081389673008
46680,1046.2081389673008
46720,1046.2081389673008
46760,1046.2081389673008
46800,1046.2081389673008
46840,1046.2081389673008
46880,1046.2081389673008
46920,1046.2081389673008
46960,1046.2081389673008
47000,1046.2081389673008
47040,1046.2081389673008
47080,1046.2081389673008
47120,1046.2081389673008
47160,1046.2081389673008
47200,1046.2081389673008
47240,1046.2081389673008
47280,1046.2081389673008
47320,1046.2081389673008
47360,1046.2081389673008
47400,1046.2081389673008
47440,1046.2081389673008
47480,1046.2081389673008
47520,1046.2081389673008
47560,1046.2081389673008
47600,1046.2081389673008
47640,1046.2081389673008
47680,1046.2081389673008
47720,1046.2081389673008
47760,1046.2081389673008
47800,1046.2081389673008
47840,1046.2081389673008
47880,1046.2081389673008
