eval,best_so_far
10960,859.0914464565071
11000,859.0914464565071
11040,859.0914464565071
11080,859.0914464565071
11120,859.0914464565071
11160,859.0914464565071
11200,859.0914464565071
11240,859.0914464565071
11280,859.0914464565071
11320,859.0914464565071
11360,859.0914464565071
11400,859.0914464565071
11440,852.4465753005675
11480,852.4465753005675
11520,852.4465753005675
11560,852.4465753005675
11600,852.4465753005675
11640,852.4465753005675
11680,848.8755327182962
11720,848.8755327182962
11760,848.8755327182962
11800,848.8755327182962
11840,848.8755327182962
11880,848.8755327182962
11920,847.2779569688782
11960,847.2779569688782
12000,847.2779569688782
12040,847.2779569688782
12080,847.2779569688782
12120,847.2779569688782
12160,847.2779569688782
12200,847.2779569688782
12240,847.2779569688782
12280,847.2779569688782
12320,847.2779569688782
12360,847.2779569688782
12400,847.2779569688782
12440,847.2779569688782
12480,847.2779569688782
12520,847.2779569688782
12560,847.2779569688782
12600,847.2779569688782
12640,847.2779569688782
12680,847.2779569688782
12720,847.2779569688782
12760,847.2779569688782
12800,845.3800323429587
12840,843.310525879107
12880,843.310525879107
12920,842.0784051989949
12960,842.0784051989949
13000,842.0784051989949
13040,842.0044299694546
13080,842.0044299694546
13120,842.0044299694546
13160,842.0044299694546
13200,842.0044299694546
13240,842.0044299694546
13280,842.0044299694546
13320,842.0044299694546
13360,842.0044299694546
13400,842.0044299694546
13440,842.0044299694546
13480,842.0044299694546
13520,842.0044299694546
13560,841.2092007979409
13600,841.2092007979409
13640,841.2092007979409
13680,841.2092007979409
13720,841.2092007979409
13760,841.2092007979409
13800,838.9486879375672
13840,838.9486879375672
13880,838.9486879375672
13920,838.9486879375672
13960,838.9486879375672
14000,838.9486879375672
14040,838.9486879375672
14080,838.2082368681249
14120,838.2082368681249
14160,838.2082368681249
14200,838.2082368681249
14240,838.2082368681249
14280,838.2082368681249
14320,836.9586973343444
14360,836.9586973343444
14400,836.9586973343444
14440,836.9586973343444
14480,836.9586973343444
14520,836.9586973343444
14560,836.9586973343444
14600,836.9586973343444
14640,836.9524675800303
14680,836.9524675800303
14720,836.9524675800303
14760,836.9524675800303
14800,836.5560777972182
14840,836.5560777972182
14880,836.5560777972182
14920,836.5560777972182
14960,836.3390327463958
15000,836.3390327463958
15040,836.3390327463958
15080,836.3390327463958
15120,836.3390327463958
15160,836.3020850522189
15200,836.2816066487735
15240,833.9700333063311
15280,833.9700333063311
15320,833.9700333063311
15360,833.297260682672
15400,833.297260682672
15440,833.297260682672
15480,833.297260682672
15520,833.297260682672
15560,833.297260682672
15600,833.297260682672
15640,833.297260682672
15680,832.8012837609731
15720,832.8012837609731
15760,832.8012837609731
15800,832.8012837609731
15840,832.8012837609731
15880,832.8012837609731
15920,832.8012837609731
15960,832.8012837609731
16000,832.8012837609731
16040,832.8012837609731
16080,832.8012837609731
16120,832.8012837609731
16160,832.8012837609731
16200,832.8012837609731
16240,832.8012837609731
16280,832.8012837609731
16320,832.8012837609731
16360,832.8012837609731
16400,832.8012837609731
16440,832.8012837609731
16480,832.7042151323649
16520,832.7042151323649
16560,832.7042151323649
16600,832.7042151323649
16640,832.7042151323649
16680,832.7042151323649
16720,832.7042151323649
16760,832.7042151323649
16800,832.7042151323649
16840,832.7042151323649
16880,832.7042151323649
16920,832.7042151323649
16960,832.7042151323649
17000,832.7042151323649
17040,832.7042151323649
17080,832.6493542918092
17120,831.6110618591579
17160,831.6110618591579
17200,831.6110618591579
17240,831.6110618591579
17280,831.6110618591579
17320,831.6110618591579
17360,831.6110618591579
17400,831.2661777519943
17440,831.2661777519943
17480,831.2661777519943
17520,831.064425616145
17560,831.064425616145
17600,831.064425616145
17640,831.0239795057078
17680,830.9885305010871
17720,830.9885305010871
17760,830.9885305010871
17800,830.9711801302728
17840,830.9637941827418
17880,830.9637941827418
17920,830.9627599076325
17960,830.9627599076325
18000,830.9627599076325
18040,830.9627599076325
18080,830.9627599076325
18120,830.9447317119207
18160,830.9447317119207
18200,830.9447317119207
18240,830.9202291730189
18280,830.8981561436781
18320,830.8915800773652
18360,830.8914700849969
18400,830.6384907696024
18440,830.6384907696024
18480,830.6384907696024
18520,830.0950286712041
18560,830.0950286712041
18600,830.0950286712041
18640,830.0950286712041
18680,829.9007564152707
18720,829.9007564152707
18760,829.9007564152707
18800,829.9007564152707
18840,829.7417748287903
18880,829.7417748287903
18920,829.6572325200818
18960,829.6494995116409
19000,829.6494995116409
19040,829.5532794107012
19080,829.4842369811422
19120,829.4842369811422
19160,829.4497933295447
19200,829.4497933295447
19240,829.4497933295447
19280,829.4497933295447
19320,829.4497933295447
19360,829.4497933295447
19400,829.4497933295447
19440,829.4497933295447
19480,829.3843608883312
19520,829.3843608883312
19560,829.3843608883312
19600,829.3843608883312
19640,829.2924898125239
19680,829.2924898125239
19720,829.2924898125239
19760,829.2924898125239
19800,829.2924898125239
19840,829.2924898125239
19880,829.2924898125239
19920,829.2924898125239
19960,829.2924898125239
20000,829.2768727825355
20040,829.2649634524064
20080,829.2649634524064
20120,829.2649634524064
20160,829.2649634524064
20200,829.2649634524064
20240,829.2649634524064
20280,829.2649634524064
20320,829.2637466972956
20360,829.2630122457213
20400,829.2626849432913
20440,829.2625468765082
20480,829.1925906642991
20520,829.1677057660177
20560,829.1677057660177
20600,829.1362300057513
20640,829.1362300057513
20680,829.1091556245683
20720,829.1091556245683
20760,829.1091556245683
20800,829.1091556245683
20840,829.1091556245683
20880,829.1091556245683
20920,829.1091556245683
20960,829.1091556245683
21000,829.1091556245683
21040,829.1091556245683
21080,829.0977587553466
21120,829.0977587553466
21160,829.0968214490408
21200,829.0968214490408
21240,829.0968214490408
21280,829.0954845712436
21320,829.0954845712436
21360,829.0951705332614
21400,829.0941143974414
21440,829.0941143974414
21480,829.0941143974414
21520,829.0941143974414
21560,829.0939092062204
21600,829.0939092062204
21640,829.0939092062204
21680,829.0939092062204
21720,829.0939092062204
21760,829.0933921472624
21800,829.0933780072364
21840,829.0933780072364
21880,829.0930990747934
21920,829.0930546887707
21960,829.0930546887707
22000,829.0930546887707
22040,829.0930137701016
22080,829.0927707355781
22120,829.0927162643034
22160,829.0927162643034
22200,829.0927084015748
22240,829.0927084015748
22280,829.0926785144352
22320,829.0926785144352
22360,829.092667529454
22400,829.092667529454
22440,829.092667529454
22480,829.092667529454
22520,829.0926620337505
22560,829.0926620337505
22600,829.0926620337505
22640,829.0926620337505
22680,829.092660575448
22720,829.092660575448
22760,829.092660575448
22800,829.089426941121
22840,829.0857336522249
22880,829.0857336522249
22920,829.083462148586
22960,829.0808015259968
23000,829.0769890499682
23040,829.0769890499682
23080,829.0769890499682
23120,829.0769890499682
23160,829.0769890499682
23200,829.0769890499682
23240,829.0750893632498
23280,829.0750893632498
23320,829.0750893632498
23360,829.0750893632498
23400,829.0748071376893
23440,829.0748071376893
23480,829.0748071376893
23520,829.0722160583182
23560,829.0719716202366
23600,829.0719716202366
23640,829.0719716202366
23680,829.0719716202366
23720,829.0719716202366
23760,829.0717394889552
23800,829.0717394889552
23840,829.0717394889552
23880,829.0717394889552
23920,829.0717394889552
23960,829.0717394889552
24000,829.0717394889552
24040,829.0717394889552
24080,829.0717394889552
24120,829.0717394889552
24160,829.0717394889552
24200,829.0717394889552
24240,829.071633920038
24280,829.071633920038
24320,829.0715363972649
24360,829.0715363972649
24400,829.071524311219
24440,829.0714897087473
24480,829.0714860090102
24520,829.0714860090102
24560,829.0714751800533
24600,829.0714751800533
24640,829.0714751800533
24680,829.0714751800533
24720,829.0714589089694
24760,829.071446569571
24800,829.071446569571
24840,829.071446569571
24880,829.071446569571
24920,829.0714204906894
24960,829.071408301475
25000,829.0714080694647
25040,829.0714080694647
25080,829.0714080694647
25120,829.0714080694647
25160,829.0713750869181
25200,829.0713750869181
25240,829.0708940234808
25280,829.0708940234808
25320,829.0708940234808
25360,829.0698508257151
25400,829.0698508257151
25440,829.0698508257151
25480,829.0698508257151
25520,829.0698508257151
25560,829.0698508257151
25600,829.0698508257151
25640,829.0698508257151
25680,829.0698508257151
25720,829.0698508257151
25760,829.0698508257151
25800,829.0698508257151
25840,829.0696124322108
25880,829.0696124322108
25920,829.0696116732624
25960,829.0696116732624
26000,829.0695329938148
26040,829.0695329938148
26080,829.0689253719975
26120,829.0689253719975
26160,829.0689253719975
26200,829.0689253719975
26240,829.0689253719975
26280,829.0689253719975
26320,829.0689253719975
26360,829.0689253719975
26400,829.0689253719975
26440,829.0689253719975
26480,829.0689253719975
26520,829.0689253719975
26560,829.0689253719975
26600,829.0689253719975
26640,829.0689253719975
26680,829.0689253719975
26720,829.0689253719975
26760,829.0687771988187
26800,829.0687771988187
26840,829.0687771988187
26880,829.0687771988187
26920,829.0687771988187
26960,829.0687771988187
27000,829.0687771988187
27040,829.0687771988187
27080,829.0686583947399
27120,829.0686583947399
27160,829.0686442598326
27200,829.0686442598326
27240,829.0686442598326
27280,829.0686442598326
27320,829.0686442598326
27360,829.0686442598326
27400,829.0686442598326
27440,829.0686442598326
27480,829.0686442598326
27520,829.0686442598326
27560,829.0686442598326
27600,829.0686442598326
27640,829.0686442598326
27680,829.0686442598326
27720,829.0686442598326
27760,829.0686370025751
27800,829.0685851166459
27840,829.0685851166459
27880,829.0685851166459
27920,829.0685851166459
27960,829.0685851166459
28000,829.0685851166459
28040,829.0685851166459
28080,829.0685816790219
28120,829.0685816790219
28160,829.0685816790219
28200,829.0685816790219
28240,829.0685774384215
28280,829.0685774384215
28320,829.0685774384215
28360,829.0685774384215
28400,829.0685774384215
28440,829.0685774384215
28480,829.0685774384215
28520,829.0685774384215
28560,829.0685774384215
28600,829.0685774384215
28640,829.0685447136648
28680,829.0685447136648
28720,829.0685447136648
28760,829.0685447136648
28800,829.0685447136648
28840,829.0685447136648
28880,829.0685447136648
28920,829.0685447136648
28960,829.0685447136648
29000,829.0685363483608
29040,829.0685363483608
29080,829.0685363483608
29120,829.0685323015209
29160,829.0685323015209
29200,829.0685323015209
29240,829.0685323015209
29280,829.0685323015209
29320,829.0685323015209
29360,829.0685323015209
29400,829.0685323015209
29440,829.0685323015209
29480,829.0685323015209
29520,829.0685323015209
29560,829.0685323015209
29600,829.0685323015209
29640,829.0685323015209
29680,829.0685256719994
29720,829.0685256719994
29760,829.0685203942194
29800,829.0685203942194
29840,829.0685130602542
29880,829.068497834668
29920,829.068497834668
29960,829.068497834668
30000,829.0684923975755
30040,829.0684923975755
30080,829.0684923975755
30120,829.0684923975755
30160,829.0684923975755
30200,829.0684923975755
30240,829.0684923975755
30280,829.0684923975755
30320,829.0684834346166
30360,829.0684834346166
30400,829.0684834346166
30440,829.0684773384942
30480,829.0684773384942
30520,829.0684773384942
30560,829.0684773384942
30600,829.0684773384942
30640,829.0684773384942
30680,829.0684773384942
30720,829.0684773384942
30760,829.0684773384942
30800,829.0684773384942
30840,829.0684773384942
30880,829.0684773384942
30920,829.0684773384942
30960,829.0684773384942
31000,829.0684773384942
31040,829.0684773384942
31080,829.0684773384942
31120,829.0684773384942
31160,829.0684773384942
31200,829.0684773384942
31240,829.0684764298303
31280,829.0684764298303
31320,829.0684761352695
31360,829.0684761352695
31400,829.0684761352695
31440,829.0684756723722
31480,829.0684746614902
31520,829.0684746614902
31560,829.0684740145011
31600,829.0684740145011
31640,829.0684740145011
31680,829.0684740145011
31720,829.0684729582431
31760,829.0684729582431
31800,829.0684729582431
31840,829.0684723828194
31880,829.0684723828194
31920,829.0684723828194
31960,829.0684723828194
32000,829.0684720078257
32040,829.068471905854
32080,829.068471905854
32120,829.0684716484229
32160,829.0684716484229
32200,829.0684716484229
32240,829.0684716484229
32280,829.0684716484229
32320,829.0684716385449
32360,829.0684710921028
32400,829.0684710921028
32440,829.0684710921028
32480,829.0684709377656
32520,829.0684702903941
32560,829.0684702903941
32600,829.0684702903941
32640,829.0684702903941
32680,829.0684702903941
32720,829.0684699768722
32760,829.0684699768722
32800,829.068469956856
32840,829.068469956856
32880,829.0684699189769
32920,829.0684699189769
32960,829.0684698501291
33000,829.0684698434447
33040,829.0684698192349
33080,829.0684697528814
33120,829.0684697528814
33160,829.0684697528814
33200,829.0684697528814
33240,829.0684697425304
33280,829.0684697425304
33320,829.0684697425304
33360,829.0684697425304
33400,829.0684697425304
33440,829.0684696857211
33480,829.0684696857211
33520,829.0684696857211
33560,829.0684696857211
33600,829.0684696782619
33640,829.0684696782619
33680,829.0684696782619
33720,829.0684696782619
33760,829.0684696587218
33800,829.0684696587218
33840,829.0684696417557
33880,829.0684696417557
33920,829.0684696417557
33960,829.0684696372705
34000,829.0684696372705
34040,829.0684696372705
34080,829.0684696077933
34120,829.0684696077933
34160,829.0684696077933
34200,829.0684696077933
34240,829.0684696077933
34280,829.0684696077933
34320,829.0684696077933
34360,829.0684696019221
34400,829.0684696019221
34440,829.0684696019221
34480,829.068469595979
34520,829.068469595979
34560,829.068469595979
34600,829.068469595979
34640,829.0684695882696
34680,829.0684695882696
34720,829.0684695882696
34760,829.0684695882696
34800,829.0684695877658
34840,829.0684695856826
34880,829.068469584698
34920,829.068469584698
34960,829.0684695831669
35000,829.0684695831669
35040,829.0684695831669
35080,829.0684695831669
35120,829.0684695831669
35160,829.0684695820287
35200,829.0684695816763
35240,829.0684695812251
35280,829.0684695812251
35320,829.0684695812251
35360,829.0684695812251
35400,829.0684695805539
35440,829.0684695803584
35480,829.0684695803584
35520,829.0684695803584
35560,829.0684695803584
35600,829.0684695803584
35640,829.0684695803584
35680,829.0684695786235
35720,829.0684695781024
35760,829.0684695781024
35800,829.0684695780255
35840,829.0684695780255
35880,829.0684695780255
35920,829.0684695779487
35960,829.0684695779487
36000,829.0684695779487
36040,829.0684695779487
36080,829.0684695779487
36120,829.0684695779487
36160,829.0684695774644
36200,829.0684695774644
36240,829.0684695774644
36280,829.068469577167
36320,829.068469577167
36360,829.068469577167
36400,829.068469577167
36440,829.068469577167
36480,829.068469577167
36520,829.068469577167
36560,829.068469577167
36600,829.068469577167
36640,829.0684695770701
36680,829.0684695770701
36720,829.0684695770701
36760,829.0684695769633
36800,829.0684695769633
36840,829.0684695769228
36880,829.0684695769228
36920,829.0684695768705
36960,829.0684695768705
37000,829.0684695768705
37040,829.0684695768705
37080,829.0684695768705
37120,829.0684695768559
37160,829.0684695768559
37200,829.0684695768368
37240,829.0684695768368
37280,829.0684695768368
37320,829.0684695768305
37360,829.0684695768305
37400,829.0684695768305
37440,829.0684695768305
37480,829.0684695768305
37520,829.0684695768305
37560,829.0684695768068
37600,829.0684695768068
37640,829.0684695767877
37680,829.0684695767877
37720,829.0684695767877
37760,829.0684695767877
37800,829.0684695767877
37840,829.0684695767864
37880,829.0684695767864
37920,829.0684695767764
37960,829.0684695767764
38000,829.0684695767764
38040,829.0684695767764
38080,829.0684695767709
38120,829.0684695767709
38160,829.0684695767709
38200,829.0684695767709
38240,829.0684695767709
38280,829.0684695767541
38320,829.0684695767541
38360,829.0684695767541
38400,829.0684695767541
38440,829.0684695767541
38480,829.0684695767463
38520,829.0684695767463
38560,829.0684695767441
38600,829.0684695767409
38640,829.0684695767409
38680,829.0684695767409
38720,829.0684695767409
38760,829.0684695767409
38800,829.0684695767409
38840,829.0684695767409
38880,829.0684695767409
38920,829.0684695767409
38960,829.0684695767404
39000,829.0684695767386
39040,829.0684695767386
39080,829.0684695767386
39120,829.0684695767386
39160,829.0684695767386
39200,829.0684695767386
39240,829.0684695767372
39280,829.0684695767372
39320,829.068469576735
39360,829.068469576735
39400,829.068469576735
39440,829.0684695767332
39480,829.0684695767332
39520,829.0684695767332
39560,829.0684695767332
39600,829.0684695767304
39640,829.0684695767304
39680,829.0684695767304
39720,829.0684695767304
39760,829.0684695767304
39800,829.0684695767304
39840,829.0684695767304
39880,829.06846957673
39920,829.0684695767291
39960,829.0684695767291
40000,829.0684695767291
40040,829.0684695767291
40080,829.0684695767286
40120,829.0684695767281
40160,829.0684695767281
40200,829.0684695767281
40240,829.0684695767281
40280,829.0684695767281
40320,829.0684695767281
40360,829.0684695767281
40400,829.0684695767281
40440,829.0684695767281
40480,829.0684695767281
40520,829.0684695767281
40560,829.0684695767281
40600,829.0684695767281
40640,829.0684695767281
40680,829.0684695767281
40720,829.0684695767281
40760,829.0684695767281
40800,829.0684695767281
40840,829.0684695767281
40880,829.0684695767281
40920,829.0684695767281
40960,829.0684695767281
41000,829.0684695767281
41040,829.0684695767281
41080,829.0684695767281
41120,829.0684695767281
41160,829.0684695767281
41200,829.0684695767281
41240,829.0684695767281
41280,829.0684695767281
41320,829.0684695767281
41360,829.0684695767281
41400,829.0684695767281
41440,829.0684695767281
41480,829.0684695767281
41520,829.0684695767281
41560,829.0684695767281
41600,829.0684695767281
41640,829.0684695767281
41680,829.0684695767281
41720,829.0684695767281
41760,829.0684695767281
41800,829.0684695767281
41840,829.0684695767281
41880,829.0684695767281
41920,829.0684695767281
41960,829.0684695767281
42000,829.0684695767281
42040,829.0684695767281
42080,829.0684695767281
42120,829.0684695767281
42160,829.0684695767281
42200,829.0684695767281
42240,829.0684695767281
42280,829.0684695767281
42320,829.0684695767281
42360,829.0684695767281
42400,829.0684695767281
42440,829.0684695767281
42480,829.0684695767281
42520,829.0684695767277
42560,829.0684695767277
42600,829.0684695767277
42640,829.0684695767277
42680,829.0684695767277
42720,829.0684695767277
42760,829.0684695767277
42800,829.0684695767277
42840,829.0684695767277
42880,829.0684695767277
42920,829.0684695767277
42960,829.0684695767277
43000,829.0684695767277
43040,829.0684695767277
43080,829.0684695767277
43120,829.0684695767277
43160,829.0684695767277
43200,829.0684695767277
43240,829.0684695767277
43280,829.0684695767277
43320,829.0684695767277
43360,829.0684695767277
43400,829.0684695767277
43440,829.0684695767277
43480,829.0684695767277
43520,829.0684695767277
43560,829.0684695767277
43600,829.0684695767277
43640,829.0684695767277
43680,829.0684695767277
43720,829.0684695767277
43760,829.0684695767277
43800,829.0684695767277
43840,829.0684695767277
43880,829.0684695767277
43920,829.0684695767277
43960,829.0684695767277
44000,829.0684695767277
44040,829.0684695767277
44080,829.0684695767277
44120,829.0684695767277
44160,829.0684695767277
44200,829.0684695767277
44240,829.0684695767277
44280,829.0684695767277
44320,829.0684695767277
44360,829.0684695767277
44400,829.0684695767277
44440,829.0684695767277
44480,829.0684695767277
44520,829.0684695767277
44560,829.0684695767277
44600,829.0684695767277
44640,829.0684695767277
44680,829.0684695767277
44720,829.0684695767277
44760,829.0684695767277
44800,829.0684695767277
44840,829.0684695767277
44880,829.0684695767277
44920,829.0684695767277
44960,829.0684695767277
45000,829.0684695767277
45040,829.0684695767277
45080,829.0684695767277
45120,829.0684695767277
45160,829.0684695767277
45200,829.0684695767277
45240,829.0684695767277
45280,829.0684695767277
45320,829.0684695767277
45360,829.0684695767277
45400,829.0684695767277
45440,829.0684695767277
45480,829.0684695767277
45520,829.0684695767277
45560,829.0684695767277
45600,829.0684695767277
45640,829.0684695767277
45680,829.0684695767277
45720,829.0684695767277
45760,829.0684695767277
45800,829.0684695767277
45840,829.0684695767277
45880,829.0684695767277
45920,829.0684695767277
45960,829.0684695767277
46000,829.0684695767277
46040,829.0684695767277
46080,829.0684695767277
46120,829.0684695767277
46160,829.0684695767277
46200,829.0684695767277
46240,829.0684695767277
46280,829.0684695767277
46320,829.0684695767277
46360,829.0684695767277
46400,829.0684695767277
46440,829.0684695767277
46480,829.0684695767277
46520,829.0684695767277
46560,829.0684695767277
46600,829.0684695767277
46640,829.0684695767277
46680,829.0684695767277
46720,829.0684695767277
46760,829.0684695767277
46800,829.0684695767277
46840,829.0684695767277
46880,829.0684695767277
46920,829.0684695767277
46960,829.0684695767277
47000,829.0684695767277
47040,829.0684695767277
47080,829.0684695767277
47120,829.0684695767277
47160,829.0684695767277
47200,829.0684695767277
47240,829.0684695767277
47280,829.0684695767277
47320,829.0684695767277
47360,829.0684695767277
47400,829.0684695767277
47440,829.0684695767277
47480,829.0684695767277
47520,829.0684695767277
47560,829.0684695767277
47600,829.0684695767277
47640,829.0684695767277
47680,829.0684695767277
47720,829.0684695767277
47760,829.0684695767277
47800,829.0684695767277
47840,829.0684695767277
47880,829.0684695767277
47920,829.0684695767277
47960,829.0684695767277
48000,829.0684695767277
48040,829.0684695767277
48080,829.0684695767277
48120,829.0684695767277
48160,829.0684695767277
48200,829.0684695767277
48240,829.0684695767277
48280,829.0684695767277
48320,829.0684695767277
48360,829.0684695767277
48400,829.0684695767277
48440,829.0684695767277
48480,829.0684695767277
48520,829.0684695767277
48560,829.0684695767277
48600,829.0684695767277
48640,829.0684695767277
48680,829.0684695767277
48720,829.0684695767277
48760,829.0684695767277
48800,829.0684695767277
48840,829.0684695767277
48880,829.0684695767277
48920,829.0684695767277
48960,829.0684695767277
49000,829.0684695767277
49040,829.0684695767277
49080,829.0684695767277
49120,829.0684695767277
49160,829.0684695767277
49200,829.0684695767277
49240,829.0684695767277
49280,829.0684695767277
49320,829.0684695767277
49360,829.0684695767277
49400,829.0684695767277
49440,829.0684695767277
49480,829.0684695767277
49520,829.0684695767277
49560,829.0684695767277
49600,829.0684695767277
49640,829.0684695767277
49680,829.0684695767277
49720,829.0684695767277
49760,829.0684695767277
49800,829.0684695767277
49840,829.0684695767277
49880,829.0684695767277
49920,829.0684695767277
49960,829.0684695767277
50000,829.0684695767277
50040,829.0684695767277
50080,829.0684695767277
50120,829.0684695767277
50160,829.0684695767277
50200,829.0684695767277
50240,829.0684695767277
50280,829.0684695767277
50320,829.0684695767277
50360,829.0684695767277
50400,829.0684695767277
50440,829.0684695767277
50480,829.0684695767277
