eval,best_so_far
200,82.11490451218836
300,82.11490451218836
400,82.11490451218836
500,82.11490451218836
600,82.11490451218836
700,82.11490451218836
800,82.11490451218836
900,82.11490451218836
1000,82.11490451218836
1100,82.11490451218836
1200,82.11490451218836
1300,82.11490451218836
1400,82.11490451218836
1500,82.11490451218836
1600,82.11490451218836
1700,82.11490451218836
1800,82.11490451218836
1900,82.11490451218836
2000,82.11490451218836
2100,82.11490451218836
2200,82.11490451218836
2300,82.11490451218836
2400,82.11490451218836
2500,82.11490451218836
2600,82.11490451218836
2700,82.11490451218836
2800,82.11490451218836
2900,82.11490451218836
3000,82.11490451218836
3100,82.11490451218836
3200,82.11490451218836
3300,82.11490451218836
3400,82.11490451218836
3500,82.11490451218836
3600,82.11490451218836
3700,82.11490451218836
3800,82.11490451218836
3900,82.11490451218836
4000,82.11490451218836
4100,82.11490451218836
4200,82.11490451218836
4300,82.11490451218836
4400,82.11490451218836
4500,82.11490451218836
4600,82.11490451218836
4700,82.11490451218836
4800,82.11490451218836
4900,82.11490451218836
5000,82.11490451218836
5100,82.11490451218836
5200,82.11490451218836
5300,82.11490451218836
5400,82.11490451218836
5500,82.11490451218836
5600,82.11490451218836
5700,82.11490451218836
5800,82.11490451218836
5900,82.11490451218836
6000,82.11490451218836
6100,82.11490451218836
6200,82.11490451218836
6300,82.11490451218836
6400,82.11490451218836
6500,82.11490451218836
6600,82.11490451218836
6700,82.11490451218836
6800,82.11490451218836
6900,82.11490451218836
7000,82.11490451218836
7100,82.11490451218836
7200,82.11490451218836
7300,82.11490451218836
7400,82.11490451218836
7500,82.11490451218836
7600,82.11490451218836
7700,82.11490451218836
7800,82.11490451218836
7900,82.11490451218836
8000,82.11490451218836
8100,82.11490451218836
8200,82.11490451218836
8300,82.11490451218836
8400,82.11490451218836
8500,82.11490451218836
8600,82.11490451218836
8700,82.11490451218836
8800,82.11490451218836
8900,82.11490451218836
9000,82.11490451218836
9100,82.11490451218836
9200,82.11490451218836
9300,82.11490451218836
9400,82.11490451218836
9500,82.11490451218836
9600,82.11490451218836
9700,82.11490451218836
9800,82.11490451218836
9900,82.11490451218836
10000,82.11490451218836
10100,82.11490451218836
10200,82.11490451218836
10300,82.11490451218836
10400,82.11490451218836
10500,82.11490451218836
10600,82.11490451218836
10700,82.11490451218836
10800,82.11490451218836
10900,82.11490451218836
11000,82.11490451218836
11100,82.11490451218836
11200,82.11490451218836
11300,82.11490451218836
11400,82.11490451218836
11500,82.11490451218836
11600,82.11490451218836
11700,82.11490451218836
11800,82.11490451218836
11900,82.11490451218836
12000,82.11490451218836
12100,82.11490451218836
12200,82.11490451218836
12300,82.11490451218836
12400,82.11490451218836
12500,82.11490451218836
12600,82.11490451218836
12700,82.11490451218836
12800,82.11490451218836
12900,82.11490451218836
13000,82.11490451218836
13100,82.11490451218836
13200,82.11490451218836
13300,82.11490451218836
13400,82.11490451218836
13500,82.11490451218836
13600,82.11490451218836
13700,82.11490451218836
13800,82.11490451218836
13900,82.11490451218836
14000,82.11490451218836
14100,82.11490451218836
14200,82.11490451218836
14300,82.11490451218836
14400,82.11490451218836
14500,82.11490451218836
14600,82.11490451218836
14700,82.11490451218836
14800,82.11490451218836
14900,82.11490451218836
15000,82.11490451218836
15100,82.11490451218836
15200,82.11490451218836
15300,82.11490451218836
15400,82.11490451218836
15500,82.11490451218836
15600,82.11490451218836
15700,82.11490451218836
15800,82.11490451218836
15900,82.11490451218836
16000,82.11490451218836
16100,82.11490451218836
16200,82.11490451218836
16300,82.11490451218836
16400,82.11490451218836
16500,82.11490451218836
16600,82.11490451218836
16700,82.11490451218836
16800,82.11490451218836
16900,82.11490451218836
17000,82.11490451218836
17100,82.11490451218836
17200,82.11490451218836
17300,82.11490451218836
17400,82.11490451218836
17500,82.11490451218836
17600,82.11490451218836
17700,82.11490451218836
17800,82.11490451218836
17900,82.11490451218836
18000,82.11490451218836
18100,82.11490451218836
18200,82.11490451218836
18300,82.11490451218836
18400,82.11490451218836
18500,82.11490451218836
18600,82.11490451218836
18700,82.11490451218836
18800,82.11490451218836
18900,82.11490451218836
19000,82.11490451218836
19100,82.11490451218836
19200,82.11490451218836
19300,82.11490451218836
19400,82.11490451218836
19500,82.11490451218836
19600,82.11490451218836
19700,82.11490451218836
19800,82.11490451218836
19900,82.11490451218836
20000,82.11490451218836
20100,82.11490451218836
20200,82.11490451218836
20300,82.11490451218836
20400,82.11490451218836
20500,82.11490451218836
20600,82.11490451218836
20700,82.11490451218836
20800,82.11490451218836
20900,82.11490451218836
21000,82.11490451218836
21100,82.11490451218836
21200,82.11490451218836
21300,82.11490451218836
21400,82.11490451218836
21500,82.11490451218836
21600,82.11490451218836
21700,82.11490451218836
21800,82.11490451218836
21900,82.11490451218836
22000,82.11490451218836
22100,82.11490451218836
22200,82.11490451218836
22300,82.11490451218836
22400,82.11490451218836
22500,82.11490451218836
22600,82.11490451218836
22700,82.11490451218836
22800,82.11490451218836
22900,82.11490451218836
23000,82.11490451218836
23100,82.11490451218836
23200,82.11490451218836
23300,82.11490451218836
23400,82.11490451218836
23500,82.11490451218836
23600,82.11490451218836
23700,82.11490451218836
23800,82.11490451218836
23900,82.11490451218836
24000,82.11490451218836
24100,82.11490451218836
24200,82.11490451218836
24300,82.11490451218836
24400,82.11490451218836
24500,82.11490451218836
24600,82.11490451218836
24700,82.11490451218836
24800,82.11490451218836
24900,82.11490451218836
25000,82.11490451218836
25100,82.11490451218836
25200,82.11490451218836
25300,82.11490451218836
25400,82.11490451218836
25500,82.11490451218836
25600,82.11490451218836
25700,82.11490451218836
25800,82.11490451218836
25900,82.11490451218836
26000,82.11490451218836
26100,82.11490451218836
26200,82.11490451218836
26300,82.11490451218836
26400,82.11490451218836
26500,82.11490451218836
26600,82.11490451218836
26700,82.11490451218836
26800,82.11490451218836
26900,82.11490451218836
27000,82.11490451218836
27100,82.11490451218836
27200,82.11490451218836
27300,82.11490451218836
27400,82.11490451218836
27500,82.11490451218836
27600,82.11490451218836
27700,82.11490451218836
27800,82.11490451218836
27900,82.11490451218836
28000,82.11490451218836
28100,82.11490451218836
28200,82.11490451218836
28300,82.11490451218836
28400,82.11490451218836
28500,82.11490451218836
28600,82.11490451218836
28700,82.11490451218836
28800,82.11490451218836
28900,82.11490451218836
29000,82.11490451218836
29100,82.11490451218836
29200,82.11490451218836
29300,82.11490451218836
29400,82.11490451218836
29500,82.11490451218836
29600,82.11490451218836
29700,82.11490451218836
29800,82.11490451218836
29900,82.11490451218836
30000,82.11490451218836
30100,82.11490451218836
30200,82.11490451218836
30300,82.11490451218836
30400,82.11490451218836
30500,82.11490451218836
30600,82.11490451218836
30700,82.11490451218836
30800,82.11490451218836
30900,82.11490451218836
31000,82.11490451218836
31100,82.11490451218836
31200,82.11490451218836
31300,82.11490451218836
31400,82.11490451218836
31500,82.11490451218836
31600,82.11490451218836
31700,82.11490451218836
31800,82.11490451218836
31900,82.11490451218836
32000,82.11490451218836
32100,82.11490451218836
32200,82.11490451218836
32300,82.11490451218836
32400,82.11490451218836
32500,82.11490451218836
32600,82.11490451218836
32700,82.11490451218836
32800,82.11490451218836
32900,82.11490451218836
33000,82.11490451218836
33100,82.11490451218836
33200,82.11490451218836
33300,82.11490451218836
33400,82.11490451218836
33500,82.11490451218836
33600,82.11490451218836
33700,82.11490451218836
33800,82.11490451218836
33900,82.11490451218836
34000,82.11490451218836
34100,82.11490451218836
34200,82.11490451218836
34300,82.11490451218836
34400,82.11490451218836
34500,82.11490451218836
34600,82.11490451218836
34700,82.11490451218836
34800,82.11490451218836
34900,82.11490451218836
35000,82.11490451218836
35100,82.11490451218836
35200,82.11490451218836
35300,82.11490451218836
35400,82.11490451218836
35500,82.11490451218836
35600,82.11490451218836
35700,82.11490451218836
35800,82.11490451218836
35900,82.11490451218836
36000,82.11490451218836
36100,82.11490451218836
36200,82.11490451218836
36300,82.11490451218836
36400,82.11490451218836
36500,82.11490451218836
36600,82.11490451218836
36700,82.11490451218836
36800,82.11490451218836
36900,82.11490451218836
37000,82.11490451218836
37100,82.11490451218836
37200,82.11490451218836
37300,82.11490451218836
37400,82.11490451218836
37500,82.11490451218836
37600,82.11490451218836
37700,82.11490451218836
37800,82.11490451218836
37900,82.11490451218836
38000,82.11490451218836
38100,82.11490451218836
38200,82.11490451218836
38300,82.11490451218836
38400,82.11490451218836
38500,82.11490451218836
38600,82.11490451218836
38700,82.11490451218836
38800,82.11490451218836
38900,82.11490451218836
39000,82.11490451218836
39100,82.11490451218836
39200,82.11490451218836
39300,82.11490451218836
39400,82.11490451218836
39500,82.11490451218836
39600,82.11490451218836
39700,82.11490451218836
39800,82.11490451218836
39900,82.11490451218836
40000,82.11490451218836
40100,82.11490451218836
40200,82.11490451218836
40300,82.11490451218836
40400,82.11490451218836
40500,82.11490451218836
40600,82.11490451218836
40700,82.11490451218836
40800,82.11490451218836
40900,82.11490451218836
41000,82.11490451218836
41100,82.11490451218836
41200,82.11490451218836
41300,82.11490451218836
41400,82.11490451218836
41500,82.11490451218836
41600,82.11490451218836
41700,82.11490451218836
41800,82.11490451218836
41900,82.11490451218836
42000,82.11490451218836
42100,82.11490451218836
42200,82.11490451218836
42300,82.11490451218836
42400,82.11490451218836
42500,82.11490451218836
42600,82.11490451218836
42700,82.11490451218836
42800,82.11490451218836
42900,82.11490451218836
43000,82.11490451218836
43100,82.11490451218836
43200,82.11490451218836
43300,82.11490451218836
43400,82.11490451218836
43500,82.11490451218836
43600,82.11490451218836
43700,82.11490451218836
43800,82.11490451218836
43900,82.11490451218836
44000,82.11490451218836
44100,82.11490451218836
44200,82.11490451218836
44300,82.11490451218836
44400,82.11490451218836
44500,82.11490451218836
44600,82.11490451218836
44700,82.11490451218836
44800,82.11490451218836
44900,82.11490451218836
45000,82.11490451218836
45100,82.11490451218836
45200,82.11490451218836
45300,82.11490451218836
45400,82.11490451218836
45500,82.11490451218836
45600,82.11490451218836
45700,82.11490451218836
45800,82.11490451218836
45900,82.11490451218836
46000,82.11490451218836
46100,82.11490451218836
46200,82.11490451218836
46300,82.11490451218836
46400,82.11490451218836
46500,82.11490451218836
46600,82.11490451218836
46700,82.11490451218836
46800,82.11490451218836
46900,82.11490451218836
47000,82.11490451218836
47100,82.11490451218836
47200,82.11490451218836
47300,82.11490451218836
47400,82.11490451218836
47500,82.11490451218836
47600,82.11490451218836
47700,82.11490451218836
47800,82.11490451218836
47900,82.11490451218836
48000,82.11490451218836
48100,82.11490451218836
48200,82.11490451218836
48300,82.11490451218836
48400,82.11490451218836
48500,82.11490451218836
48600,82.11490451218836
48700,82.11490451218836
48800,82.11490451218836
48900,82.11490451218836
49000,82.11490451218836
49100,82.11490451218836
49200,82.11490451218836
49300,82.11490451218836
49400,82.11490451218836
49500,82.11490451218836
49600,82.11490451218836
49700,82.11490451218836
49800,82.11490451218836
49900,82.11490451218836
50000,82.11490451218836
50100,82.11490451218836
50200,82.11490451218836
50300,82.11490451218836
50400,82.11490451218836
50500,82.11490451218836
50600,82.11490451218836
50700,82.11490451218836
50800,82.11490451218836
50900,82.11490451218836
51000,82.11490451218836
51100,82.11490451218836
51200,82.11490451218836
51300,82.11490451218836
51400,82.11490451218836
51500,82.11490451218836
51600,82.11490451218836
51700,82.11490451218836
51800,82.11490451218836
51900,82.11490451218836
52000,82.11490451218836
52100,82.11490451218836
52200,82.11490451218836
52300,82.11490451218836
52400,82.11490451218836
52500,82.11490451218836
