eval,best_so_far
4200,103.36841910331015
4240,103.36841910331015
4280,103.36841910331015
4320,103.36841910331015
4360,103.36841910331015
4400,103.36841910331015
4440,100.74216301079235
4480,100.74216301079235
4520,100.74216301079235
4560,100.74216301079235
4600,100.74216301079235
4640,94.9083465964051
4680,94.9083465964051
4720,94.9083465964051
4760,94.9083465964051
4800,94.9083465964051
4840,94.9083465964051
4880,94.9083465964051
4920,94.9083465964051
4960,94.9083465964051
5000,94.9083465964051
5040,94.9083465964051
5080,94.9083465964051
5120,94.9083465964051
5160,94.9083465964051
5200,94.9083465964051
5240,94.9083465964051
5280,94.9083465964051
5320,94.9083465964051
5360,94.9083465964051
5400,94.9083465964051
5440,94.9083465964051
5480,94.9083465964051
5520,94.9083465964051
5560,94.9083465964051
5600,94.9083465964051
5640,94.9083465964051
5680,94.9083465964051
5720,94.9083465964051
5760,94.9083465964051
5800,94.9083465964051
5840,94.9083465964051
5880,94.9083465964051
5920,94.9083465964051
5960,94.9083465964051
6000,94.9083465964051
6040,94.9083465964051
6080,94.9083465964051
6120,94.9083465964051
6160,94.9083465964051
6200,94.9083465964051
6240,94.9083465964051
6280,94.9083465964051
6320,94.9083465964051
6360,94.9083465964051
6400,94.9083465964051
6440,94.9083465964051
6480,94.9083465964051
6520,94.9083465964051
6560,94.9083465964051
6600,94.9083465964051
6640,94.9083465964051
6680,94.9083465964051
6720,94.9083465964051
6760,94.9083465964051
6800,94.9083465964051
6840,94.9083465964051
6880,94.9083465964051
6920,94.9083465964051
6960,94.9083465964051
7000,94.9083465964051
7040,94.9083465964051
7080,94.9083465964051
7120,94.9083465964051
7160,94.9083465964051
7200,94.9083465964051
7240,94.9083465964051
7280,94.9083465964051
7320,94.9083465964051
7360,94.9083465964051
7400,94.9083465964051
7440,94.9083465964051
7480,94.9083465964051
7520,94.9083465964051
7560,94.9083465964051
7600,94.9083465964051
7640,94.9083465964051
7680,94.9083465964051
7720,94.9083465964051
7760,94.9083465964051
7800,94.9083465964051
7840,94.9083465964051
7880,94.9083465964051
7920,94.9083465964051
7960,94.9083465964051
8000,94.9083465964051
8040,94.9083465964051
8080,94.9083465964051
8120,94.9083465964051
8160,94.9083465964051
8200,94.9083465964051
8240,94.9083465964051
8280,94.9083465964051
8320,94.9083465964051
8360,94.9083465964051
8400,94.9083465964051
8440,94.9083465964051
8480,94.9083465964051
8520,94.9083465964051
8560,94.9083465964051
8600,94.9083465964051
8640,94.9083465964051
8680,94.9083465964051
8720,94.9083465964051
8760,94.9083465964051
8800,94.9083465964051
8840,94.9083465964051
8880,94.9083465964051
8920,94.9083465964051
8960,94.9083465964051
9000,94.9083465964051
9040,94.9083465964051
9080,94.9083465964051
9120,94.9083465964051
9160,94.9083465964051
9200,94.9083465964051
9240,94.9083465964051
9280,94.9083465964051
9320,94.9083465964051
9360,94.9083465964051
9400,94.9083465964051
9440,94.9083465964051
9480,94.9083465964051
9520,94.9083465964051
9560,94.9083465964051
9600,94.9083465964051
9640,94.9083465964051
9680,94.9083465964051
9720,94.9083465964051
9760,94.9083465964051
9800,94.9083465964051
9840,94.9083465964051
9880,94.9083465964051
9920,94.9083465964051
9960,94.9083465964051
10000,94.9083465964051
10040,94.9083465964051
10080,94.9083465964051
10120,94.9083465964051
10160,94.9083465964051
10200,94.9083465964051
10240,94.9083465964051
10280,94.9083465964051
10320,94.9083465964051
10360,94.9083465964051
10400,94.9083465964051
10440,94.9083465964051
10480,78.87863855164885
10520,78.87863855164885
10560,78.87863855164885
10600,78.87863855164885
10640,78.87863855164885
10680,78.87863855164885
10720,78.87863855164885
10760,78.87863855164885
10800,78.87863855164885
10840,78.87863855164885
10880,78.87863855164885
10920,78.87863855164885
10960,78.87863855164885
11000,78.87863855164885
11040,78.87863855164885
11080,78.87863855164885
11120,78.87863855164885
11160,78.87863855164885
11200,78.87863855164885
11240,78.87863855164885
11280,78.87863855164885
11320,78.87863855164885
11360,78.87863855164885
11400,78.87863855164885
11440,78.87863855164885
11480,78.87863855164885
11520,78.87863855164885
11560,78.87863855164885
11600,78.87863855164885
11640,78.87863855164885
11680,78.87863855164885
11720,78.87863855164885
11760,78.87863855164885
11800,78.87863855164885
11840,78.87863855164885
11880,78.87863855164885
11920,78.87863855164885
11960,78.87863855164885
12000,78.87863855164885
12040,78.87863855164885
12080,78.87863855164885
12120,78.87863855164885
12160,78.87863855164885
12200,78.87863855164885
12240,78.87863855164885
12280,78.87863855164885
12320,78.87863855164885
12360,78.87863855164885
12400,78.87863855164885
12440,78.87863855164885
12480,78.87863855164885
12520,78.87863855164885
12560,78.87863855164885
12600,78.87863855164885
12640,78.87863855164885
12680,78.87863855164885
12720,78.87863855164885
12760,76.72981498495461
12800,76.72981498495461
12840,76.72981498495461
12880,76.72981498495461
12920,76.72981498495461
12960,76.72981498495461
13000,76.72981498495461
13040,75.49792342149706
13080,75.49792342149706
13120,75.49792342149706
13160,75.49792342149706
13200,75.49792342149706
13240,75.49792342149706
13280,75.49792342149706
13320,75.49792342149706
13360,75.49792342149706
13400,75.49792342149706
13440,75.49792342149706
13480,75.49792342149706
13520,75.49792342149706
13560,75.49792342149706
13600,75.49792342149706
13640,75.49792342149706
13680,75.49792342149706
13720,75.49792342149706
13760,75.49792342149706
13800,75.49792342149706
13840,75.49792342149706
13880,75.49792342149706
13920,75.49792342149706
13960,75.49792342149706
14000,75.49792342149706
14040,75.49792342149706
14080,75.49792342149706
14120,75.49792342149706
14160,75.49792342149706
14200,75.49792342149706
14240,75.49792342149706
14280,75.49792342149706
14320,75.49792342149706
14360,75.49792342149706
14400,75.49792342149706
14440,75.49792342149706
14480,75.49792342149706
14520,75.49792342149706
14560,75.49792342149706
14600,75.49792342149706
14640,75.49792342149706
14680,75.49792342149706
14720,75.49792342149706
14760,75.49792342149706
14800,75.49792342149706
14840,75.49792342149706
14880,75.49792342149706
14920,75.49792342149706
14960,75.49792342149706
15000,75.49792342149706
15040,75.49792342149706
15080,75.49792342149706
15120,75.49792342149706
15160,75.49792342149706
15200,75.49792342149706
15240,75.49792342149706
15280,75.49792342149706
15320,75.49792342149706
15360,75.49792342149706
15400,75.49792342149706
15440,75.49792342149706
15480,75.49792342149706
15520,75.49792342149706
15560,75.49792342149706
15600,75.49792342149706
15640,75.49792342149706
15680,75.49792342149706
15720,75.49792342149706
15760,75.49792342149706
15800,75.49792342149706
15840,75.49792342149706
15880,75.49792342149706
15920,75.49792342149706
15960,75.49792342149706
16000,75.49792342149706
16040,75.49792342149706
16080,75.49792342149706
16120,75.49792342149706
16160,75.49792342149706
16200,75.49792342149706
16240,75.49792342149706
16280,75.49792342149706
16320,75.49792342149706
16360,75.49792342149706
16400,75.49792342149706
16440,75.49792342149706
16480,75.49792342149706
16520,75.49792342149706
16560,75.49792342149706
16600,75.49792342149706
16640,75.49792342149706
16680,75.49792342149706
16720,75.49792342149706
16760,75.49792342149706
16800,75.49792342149706
16840,75.49792342149706
16880,75.49792342149706
16920,75.49792342149706
16960,75.49792342149706
17000,75.49792342149706
17040,75.49792342149706
17080,75.49792342149706
17120,75.49792342149706
17160,75.49792342149706
17200,75.49792342149706
17240,75.41126602002758
17280,75.41126602002758
17320,75.41126602002758
17360,75.41126602002758
17400,74.47513383520514
17440,74.47513383520514
17480,74.47513383520514
17520,74.47513383520514
17560,74.47513383520514
17600,74.22898816579466
17640,74.22898816579466
17680,74.22898816579466
17720,74.22898816579466
17760,73.26794625168273
17800,72.71639937401925
17840,72.60462944135666
17880,72.60462944135666
17920,72.60462944135666
17960,72.60462944135666
18000,72.60462944135666
18040,72.28773870379825
18080,72.28773870379825
18120,72.28773870379825
18160,72.28773870379825
18200,72.16680497410854
18240,71.69750739806622
18280,71.38269071874811
18320,71.16788278694219
18360,71.01889937262752
18400,70.91401272701657
18440,70.83919281862345
18480,70.78521926120155
18520,70.74592044732967
18560,70.7170901662447
18600,70.69581258107883
18640,70.68003509669418
18680,70.66829331018835
18720,70.65953054376482
18760,70.65297715468654
18800,70.64806830987362
18840,70.64438698754961
18880,70.64162384657317
18920,70.63954858720271
18960,70.6379892782397
19000,70.63681729381355
19040,70.63593625419966
19080,70.63527385747318
19120,70.63477581799788
19160,70.63440135204124
19200,70.63411980633339
19240,70.63390813493919
19280,70.63374900804104
19320,70.63362939273134
19360,70.63353948710977
19400,70.63347191924598
19440,70.63342114493406
19480,70.63338299477482
19520,70.63335433349658
19560,70.63333280367277
19600,70.6333166329203
19640,70.6333044888533
19680,70.63329536996824
19720,70.63328852356281
19760,70.63328338399634
19800,70.63327952625477
19840,70.63327663102925
19880,70.63327445845744
19920,70.6332728283798
19960,70.63327160549727
20000,70.63327068821405
20040,70.6332700002522
20080,70.63326948434991
20120,70.63326909752652
20160,70.63326880752516
20200,70.63326859014018
20240,70.63326842721014
20280,70.63326830511039
20320,70.63326821362108
20360,70.6332681450773
20400,70.63326809373112
20440,70.63326805527285
20480,70.63326802647146
20520,70.63326800490498
20560,70.63326798875815
20600,70.63326797667062
20640,70.63326796762311
20680,70.63326796085195
20720,70.6332679557851
20760,70.63326795199407
20800,70.63326794915801
20840,70.63326794703664
20880,70.63326794545006
20920,70.63326794426362
20960,70.63326794337652
21000,70.63326794271333
21040,70.6332679422176
21080,70.6332679418471
21120,70.63326794157018
21160,70.63326794136327
21200,70.63326794120871
21240,70.63326794109324
21280,70.633267941007
21320,70.6332679409426
21360,70.63326794089451
21400,70.63326794085862
21440,70.63326794083181
21480,70.63326794081183
21520,70.63326794079688
21560,70.63326794078577
21600,70.63326794077744
21640,70.63326794077125
21680,70.63326794076661
21720,70.63326794076318
21760,68.4065857793725
21800,68.4065857793725
21840,68.4065857793725
21880,68.4065857793725
21920,68.4065857793725
21960,68.4065857793725
22000,68.4065857793725
22040,68.4065857793725
22080,65.03521564127013
22120,65.03521564127013
22160,65.03521564127013
22200,65.03521564127013
22240,65.03521564127013
22280,65.03521564127013
22320,65.03521564127013
22360,60.78426051408593
22400,60.78426051408593
22440,60.78426051408593
22480,60.78426051408593
22520,60.78426051408593
22560,60.78426051408593
22600,60.78426051408593
22640,60.78426051408593
22680,60.78426051408593
22720,57.17788751447509
22760,57.17788751447509
22800,56.758965026170074
22840,56.758965026170074
22880,52.11954009319189
22920,52.11954009319189
22960,52.11954009319189
23000,52.11954009319189
23040,52.11954009319189
23080,52.11954009319189
23120,52.11954009319189
23160,52.11954009319189
23200,52.11954009319189
23240,50.84158469911566
23280,50.84158469911566
23320,50.84158469911566
23360,50.84158469911566
23400,50.84158469911566
23440,50.84158469911566
23480,50.84158469911566
23520,50.84158469911566
23560,50.84158469911566
23600,50.84158469911566
23640,50.84158469911566
23680,50.84158469911566
23720,50.84158469911566
23760,50.84158469911566
23800,50.84158469911566
23840,50.84158469911566
23880,50.84158469911566
23920,50.84158469911566
23960,50.84158469911566
24000,50.84158469911566
24040,50.84158469911566
24080,50.84158469911566
24120,50.84158469911566
24160,50.84158469911566
24200,50.75614987597743
24240,50.75614987597743
24280,50.75614987597743
24320,50.75614987597743
24360,50.75614987597743
24400,50.75614987597743
24440,50.75614987597743
24480,50.75614987597743
24520,50.75614987597743
24560,50.75614987597743
24600,50.75614987597743
24640,50.681144955599905
24680,50.681144955599905
24720,50.681144955599905
24760,50.681144955599905
24800,50.681144955599905
24840,48.876620966177455
24880,48.876620966177455
24920,48.876620966177455
24960,48.876620966177455
25000,48.876620966177455
25040,48.876620966177455
25080,48.876620966177455
25120,48.876620966177455
25160,48.876620966177455
25200,48.876620966177455
25240,48.876620966177455
25280,48.876620966177455
25320,48.876620966177455
25360,48.876620966177455
25400,48.876620966177455
25440,48.876620966177455
25480,48.876620966177455
25520,48.80004965334146
25560,48.80004965334146
25600,48.80004965334146
25640,48.80004965334146
25680,48.80004965334146
25720,48.80004965334146
25760,48.80004965334146
25800,48.80004965334146
25840,48.80004965334146
25880,48.80004965334146
25920,48.80004965334146
25960,48.80004965334146
26000,48.80004965334146
26040,48.80004965334146
26080,48.80004965334146
26120,48.80004965334146
26160,48.80004965334146
26200,48.80004965334146
26240,48.80004965334146
26280,48.80004965334146
26320,48.80004965334146
26360,48.791896940180465
26400,48.77493996828946
26440,48.77493996828946
26480,48.77493996828946
26520,48.77493996828946
26560,48.77493996828946
26600,48.75232062870657
26640,48.75232062870657
26680,48.75232062870657
26720,48.75232062870657
26760,48.75232062870657
26800,48.75232062870657
26840,48.75232062870657
26880,48.75232062870657
26920,48.75232062870657
26960,48.75232062870657
27000,48.75232062870657
27040,48.75135533016103
27080,48.75135533016103
27120,48.75135533016103
27160,48.75135533016103
27200,48.75135533016103
27240,48.75135533016103
27280,48.75135533016103
27320,48.75015738433942
27360,48.74702435603086
27400,48.74517683959917
27440,48.744063331644355
27480,48.743376219581165
27520,48.74294182589074
27560,48.74266060587189
27600,48.742474468259616
27640,48.74234880243148
27680,48.74226250996506
27720,48.74220241531788
27760,48.74216008890588
27800,48.74213001119628
27840,48.74210849089843
27880,48.742093013343606
27920,48.74208183856089
27960,48.7420737472421
28000,48.74206787629086
28040,48.742063609959814
28080,48.74206050633475
28120,48.74205824683281
28160,48.74205660101555
28200,48.74205540179307
28240,48.74205452779367
28280,48.742053890741914
28320,48.74205342637592
28360,48.742053087885665
28400,48.74205284115911
28440,48.74205266133086
28480,48.74205253027293
28520,48.74205243476786
28560,48.742052365178665
28600,48.74205231447874
28640,48.74205227754538
28680,48.742052250643894
28720,48.742052231052014
28760,48.742052216785424
28800,48.742052206398
28840,48.742052198836035
28880,48.74205219333169
28920,48.742052189325676
28960,48.74205218641046
29000,48.742052184289435
29040,48.74205218274639
29080,48.742052181623876
29120,48.74205218080755
29160,48.7420521802139
29200,48.74205217978226
29240,48.74205217946846
29280,48.74205217924032
29320,48.74205217907456
29360,48.74205217895408
29400,48.7420521788666
29440,48.74205217880299
29480,48.74205217875675
29520,48.742052178723185
29560,48.74205217869883
29600,48.74205217868112
29640,48.742052178668246
29680,48.74205217865892
29720,48.74205217865219
29760,48.74205217864724
29800,48.74205217864369
29840,48.7420521786411
29880,48.742052178639256
29920,48.742052178637834
29960,48.74205217863687
30000,48.74205217863616
30040,48.74205217863562
30080,48.74205217863525
30120,48.742052178634964
30160,48.74205217863479
30200,48.742052178634594
30240,48.74205217863454
30280,48.742052178634424
30320,48.74205217863437
30360,48.74205217863434
30400,48.74205217863431
30440,48.74205217863431
30480,48.74205217863417
30520,48.74205217863408
30560,48.742052178634
30600,48.74205217863394
30640,48.742052178633884
30680,48.742052178633884
30720,48.742052178633884
30760,48.742052178633884
30800,48.742052178633884
30840,48.742052178633884
30880,48.742052178633884
30920,48.742052178633884
30960,48.742052178633884
31000,48.742052178633884
31040,48.742052178633884
31080,48.742052178633884
31120,48.742052178633884
31160,48.742052178633884
31200,48.742052178633884
31240,48.742052178633884
31280,48.742052178633884
31320,48.742052178633884
31360,48.742052178633884
31400,48.742052178633884
31440,48.742052178633884
31480,48.742052178633884
31520,48.742052178633884
31560,48.742052178633884
31600,48.742052178633884
31640,48.742052178633884
31680,48.742052178633884
31720,48.742052178633884
31760,48.742052178633884
31800,48.742052178633884
31840,48.742052178633884
31880,48.742052178633884
31920,48.742052178633884
31960,48.742052178633884
32000,48.742052178633884
32040,48.742052178633884
32080,48.742052178633884
32120,48.742052178633884
32160,48.742052178633884
32200,48.742052178633884
32240,48.742052178633884
32280,48.742052178633884
32320,48.742052178633884
32360,48.742052178633884
32400,48.742052178633884
32440,48.742052178633884
32480,48.742052178633884
32520,48.742052178633884
32560,48.742052178633884
32600,48.742052178633884
32640,48.742052178633884
32680,48.742052178633884
32720,48.742052178633884
32760,48.742052178633884
32800,48.742052178633884
32840,48.742052178633884
32880,48.742052178633884
32920,48.742052178633884
32960,48.742052178633884
33000,48.742052178633884
33040,48.05565483412667
33080,48.05565483412667
33120,48.05565483412667
33160,48.05565483412667
33200,48.05565483412667
33240,48.05565483412667
33280,48.05565483412667
33320,48.05565483412667
33360,48.05565483412667
33400,48.05565483412667
33440,48.05565483412667
33480,47.37087624038327
33520,47.37087624038327
33560,46.817621245433344
33600,46.817621245433344
33640,46.817621245433344
33680,44.413003360157404
33720,44.413003360157404
33760,44.413003360157404
33800,44.413003360157404
33840,44.413003360157404
33880,44.413003360157404
33920,44.413003360157404
33960,44.413003360157404
34000,44.413003360157404
34040,44.413003360157404
34080,44.413003360157404
34120,44.413003360157404
34160,44.413003360157404
34200,44.413003360157404
34240,44.413003360157404
34280,44.413003360157404
34320,44.413003360157404
34360,44.413003360157404
34400,44.413003360157404
34440,44.413003360157404
34480,44.413003360157404
34520,44.413003360157404
34560,44.413003360157404
34600,44.413003360157404
34640,44.413003360157404
34680,44.413003360157404
34720,44.413003360157404
34760,44.413003360157404
34800,44.413003360157404
34840,44.413003360157404
34880,44.413003360157404
34920,44.413003360157404
34960,44.413003360157404
35000,44.413003360157404
35040,44.413003360157404
35080,44.413003360157404
35120,44.413003360157404
35160,44.413003360157404
35200,44.413003360157404
35240,44.413003360157404
35280,44.413003360157404
35320,44.413003360157404
35360,44.413003360157404
35400,44.413003360157404
35440,44.413003360157404
35480,44.413003360157404
35520,44.413003360157404
35560,44.413003360157404
35600,44.413003360157404
35640,44.413003360157404
35680,44.413003360157404
35720,44.413003360157404
35760,44.413003360157404
35800,44.413003360157404
35840,44.413003360157404
35880,44.413003360157404
35920,44.413003360157404
35960,44.413003360157404
36000,44.413003360157404
36040,44.413003360157404
36080,44.413003360157404
36120,44.413003360157404
36160,44.413003360157404
36200,44.413003360157404
36240,44.413003360157404
36280,44.413003360157404
36320,44.413003360157404
36360,44.413003360157404
36400,44.413003360157404
36440,44.413003360157404
36480,44.413003360157404
36520,44.413003360157404
36560,44.39235660608574
36600,44.39235660608574
36640,44.22353282941799
36680,44.22353282941799
36720,44.22353282941799
36760,44.22353282941799
36800,44.22353282941799
36840,44.03194713114834
36880,44.03194713114834
36920,44.03194713114834
36960,44.03194713114834
37000,44.03194713114834
37040,43.98134980452954
37080,43.98134980452954
37120,43.98134980452954
37160,43.98134980452954
37200,43.933263485448435
37240,43.88980292451987
37280,43.88100734008623
37320,43.88100734008623
37360,43.88100734008623
37400,43.88100734008623
37440,43.80878598252016
37480,43.76001380215831
37520,43.727337638721366
37560,43.67620999759845
37600,43.67620999759845
37640,43.67620999759845
37680,43.67620999759845
37720,39.69448309668212
37760,39.69448309668212
37800,39.69448309668212
37840,39.69448309668212
37880,39.69448309668212
37920,38.714606459106705
37960,38.714606459106705
38000,38.714606459106705
38040,38.714606459106705
38080,38.714606459106705
38120,38.714606459106705
38160,38.714606459106705
38200,38.714606459106705
38240,38.45771025196177
38280,38.45771025196177
38320,38.45771025196177
38360,38.45771025196177
38400,38.45771025196177
38440,38.45771025196177
38480,38.45771025196177
38520,38.45771025196177
38560,38.45771025196177
38600,38.45771025196177
38640,38.45771025196177
38680,38.45771025196177
38720,38.45771025196177
38760,38.45771025196177
38800,38.23427961186496
38840,38.23427961186496
38880,38.23427961186496
38920,38.23427961186496
38960,38.23427961186496
39000,38.23427961186496
39040,35.678367985762804
39080,35.678367985762804
39120,35.678367985762804
39160,35.678367985762804
39200,35.678367985762804
39240,35.678367985762804
39280,35.678367985762804
39320,35.678367985762804
39360,35.678367985762804
39400,35.678367985762804
39440,35.678367985762804
39480,35.26311833976541
39520,35.26311833976541
39560,35.26311833976541
39600,35.26311833976541
39640,35.26311833976541
39680,34.394156798155365
39720,34.394156798155365
39760,34.394156798155365
39800,34.394156798155365
39840,33.69266981099807
39880,33.69266981099807
39920,33.69266981099807
39960,33.69266981099807
40000,33.69266981099807
40040,33.69266981099807
40080,33.69266981099807
40120,33.69266981099807
40160,33.69266981099807
40200,33.69266981099807
40240,33.69266981099807
40280,33.69266981099807
40320,33.69266981099807
40360,33.69266981099807
40400,33.69266981099807
40440,33.69266981099807
40480,33.69266981099807
40520,33.69266981099807
40560,33.69266981099807
40600,33.69266981099807
40640,33.69266981099807
40680,33.69266981099807
40720,33.69266981099807
40760,33.69266981099807
40800,33.69266981099807
40840,33.69266981099807
40880,33.69266981099807
40920,33.69266981099807
40960,33.69266981099807
41000,33.69266981099807
41040,33.69266981099807
41080,33.69266981099807
41120,33.69266981099807
41160,33.69266981099807
41200,33.69266981099807
41240,33.69266981099807
41280,33.69266981099807
41320,33.69266981099807
41360,33.69266981099807
41400,33.69266981099807
41440,33.69266981099807
41480,33.69266981099807
41520,33.69266981099807
41560,33.69266981099807
41600,33.69266981099807
41640,33.69266981099807
41680,33.69266981099807
41720,33.69266981099807
41760,33.69266981099807
41800,33.69266981099807
41840,33.69266981099807
41880,33.69266981099807
41920,33.69266981099807
41960,33.69266981099807
42000,33.69266981099807
42040,33.69266981099807
42080,33.69266981099807
42120,33.69266981099807
42160,33.69266981099807
42200,33.69266981099807
42240,33.69266981099807
42280,33.69266981099807
42320,33.69266981099807
42360,33.69266981099807
42400,33.69266981099807
42440,33.69266981099807
42480,33.69266981099807
42520,33.69266981099807
42560,33.69266981099807
42600,33.69266981099807
42640,33.69266981099807
42680,33.65545040239468
42720,33.65545040239468
42760,33.65545040239468
42800,33.65545040239468
42840,33.65545040239468
42880,33.637099286920005
42920,33.62885402529065
42960,33.62885402529065
43000,33.62525844484031
43040,33.62484404327719
43080,33.62484404327719
43120,33.614577815257405
43160,33.60503951290815
43200,33.59912402898476
43240,33.59535918584257
43280,33.592911696227304
43320,33.59129387686792
43360,33.590210892231795
43400,33.5894791514871
43440,33.58898140314031
43480,33.58864120440097
43520,33.588407910273304
43560,33.58824755816494
43600,33.58813716910154
43640,33.58806109572819
43680,33.588008634722996
43720,33.587972441473056
43760,33.58794746512996
43800,33.58793022712044
43840,33.587918329354466
43880,33.587910117558295
43920,33.587904450109335
43960,33.58790053898588
44000,33.58789784018137
44040,33.587895978131
44080,33.58789469356171
44120,33.58789380749414
44160,33.58789319638669
44200,33.5878927749734
44240,33.58789248441201
44280,33.30192643689148
44320,33.26528597685581
44360,33.26528597685581
44400,33.26528597685581
44440,33.26528597685581
44480,33.26528597685581
44520,33.26528597685581
44560,33.20616135544881
44600,33.20616135544881
44640,33.20616135544881
44680,33.172336081566726
44720,33.170023665450145
44760,33.170023665450145
44800,33.170023665450145
44840,33.13070514862568
44880,33.10896803344724
44920,33.101264385249266
44960,33.0993950761067
45000,33.0993950761067
45040,33.09806237219186
45080,33.09806237219186
45120,33.06325422681178
45160,33.06325422681178
45200,33.06325422681178
45240,32.90655767437778
45280,32.7721573224818
45320,32.7020187250219
45360,32.66436054162929
45400,32.64347099587144
45440,32.63147476370216
45480,32.624346209396094
45520,32.61997498536124
45560,32.6172209279533
45600,32.61544695822309
45640,32.614284423143374
45680,32.61351264173834
45720,32.612995396740814
45760,32.61264638486048
45800,32.57881196637098
45840,32.53312265605834
45880,24.600627808047847
45920,21.045922211933117
45960,21.045922211933117
46000,19.05191769252491
46040,19.05191769252491
46080,19.05191769252491
46120,19.05191769252491
46160,19.05191769252491
46200,19.05191769252491
46240,19.05191769252491
46280,19.05191769252491
46320,19.05191769252491
46360,19.05191769252491
46400,19.047366528405774
46440,17.486332916225933
46480,17.04843246050163
46520,17.04843246050163
46560,17.04843246050163
46600,17.046905053664915
46640,17.010452843464236
46680,17.010452843464236
46720,17.010452843464236
46760,17.010452843464236
46800,16.979544622515135
46840,16.960316343672133
46880,16.95773065348601
46920,16.95773065348601
46960,16.95773065348601
47000,16.95773065348601
47040,16.95773065348601
47080,16.95773065348601
47120,16.95773065348601
47160,16.95491326984788
47200,16.954469036402912
47240,16.954469036402912
47280,16.95426442830012
47320,16.95426442830012
47360,16.95426442830012
47400,16.953263111071635
47440,16.953263111071635
47480,16.951449817269946
47520,16.951449817269946
47560,16.951449817269946
47600,16.951449817269946
47640,16.951449817269946
47680,16.950829364552447
47720,16.95066605552674
47760,16.95066605552674
47800,16.950651827319035
47840,16.950651827319035
47880,16.949400487261073
47920,16.948507638586022
47960,16.947906348495593
48000,16.947500198391737
48040,16.947225305273605
48080,16.94703900133061
48120,16.946912627310525
48160,16.946826858133022
48200,16.946768628173515
48240,16.94672908805535
48280,16.946702237027154
48320,16.94668400290533
48360,16.946671620957176
48400,16.9466632136064
48440,16.94665750558252
48480,16.946653630666503
48520,16.946651000494
48560,16.94664921545143
48600,16.946648004147107
48640,16.946647182288928
48680,16.94664662474574
48720,16.667631820430188
48760,16.589345521048756
48800,16.477034466097336
48840,15.81768680625018
48880,15.81768680625018
48920,15.81768680625018
48960,15.81768680625018
49000,15.81768680625018
49040,15.81768680625018
49080,15.720513595111925
49120,15.720513595111925
49160,15.720513595111925
49200,15.720513595111925
49240,15.720513595111925
49280,15.720513595111925
49320,15.720513595111925
49360,15.720513595111925
49400,15.720513595111925
49440,15.720513595111925
49480,15.720513595111925
49520,15.720513595111925
49560,15.720513595111925
49600,15.720513595111925
49640,15.720513595111925
49680,15.550741119039145
49720,15.39106388254558
49760,15.25633476490259
49800,15.25633476490259
49840,15.25633476490259
49880,15.237379150225479
49920,15.237379150225479
49960,15.195645342685623
50000,15.195645342685623
50040,15.182907641305661
50080,15.182907641305661
50120,15.182907641305661
50160,15.182907641305661
50200,15.124535721495334
50240,15.11026015909772
50280,15.11026015909772
50320,15.106708854036668
50360,15.106708854036668
50400,15.106708854036668
50440,15.106708854036668
50480,15.106708854036668
50520,15.106708854036668
50560,14.85814109015709
50600,14.70783950460941
50640,14.552107944925837
50680,14.552107944925837
50720,14.552107944925837
50760,14.552107944925837
50800,14.393828341822257
50840,14.393828341822257
50880,14.393828341822257
50920,14.393828341822257
