eval,best_so_far
4520,1.818959584262432e-05
4560,1.2271182958118727e-05
4600,1.1138604109416873e-05
4640,9.43043609465211e-06
4680,9.43043609465211e-06
4720,9.43043609465211e-06
4760,9.43016315016714e-06
4800,7.721442835008574e-06
4840,7.721442835008574e-06
4880,6.4071772910311676e-06
4920,5.787875227434658e-06
4960,5.121012877635269e-06
5000,5.121012877635269e-06
5040,5.121012877635269e-06
5080,5.121012877635269e-06
5120,5.121012877635269e-06
5160,4.628437812045536e-06
5200,3.820584569545569e-06
5240,3.820584569545569e-06
5280,3.5670602604623343e-06
5320,1.4896208631298117e-06
5360,1.4896208631298117e-06
5400,1.1443172111741469e-06
5440,1.1443172111741469e-06
5480,1.1443172111741469e-06
5520,1.1443172111741469e-06
5560,1.1443172111741469e-06
5600,1.1443172111741469e-06
5640,1.0858820559201606e-06
5680,1.0858820559201606e-06
5720,1.0857646323614424e-06
5760,1.011195933604025e-06
5800,8.790575424135754e-07
5840,8.790575424135754e-07
5880,8.790575424135754e-07
5920,8.607669722412504e-07
5960,7.261915243888717e-07
6000,5.963268332730349e-07
6040,3.895762926881456e-07
6080,3.199202720644717e-07
6120,2.3293571154863065e-07
6160,2.3293571154863065e-07
6200,2.3293571154863065e-07
6240,2.194061399034688e-07
6280,2.1492572404017557e-07
6320,1.0019849550616727e-07
6360,1.0019849550616727e-07
6400,1.0019849550616727e-07
6440,6.149052414750621e-08
6480,6.149052414750621e-08
6520,6.149052414750621e-08
6560,6.149052414750621e-08
6600,3.2776024243466825e-08
6640,3.2776024243466825e-08
6680,2.7380871445069628e-08
6720,2.7380871445069628e-08
6760,2.7380871445069628e-08
6800,2.7380871445069628e-08
6840,2.7380871445069628e-08
6880,2.643749553394671e-08
6920,2.643749553394671e-08
6960,2.6387603171368536e-08
7000,2.6387603171368536e-08
7040,2.5923638825890537e-08
7080,2.1291812913793542e-08
7120,2.1291812913793542e-08
7160,2.1291812913793542e-08
7200,2.1291812913793542e-08
7240,2.1291812913793542e-08
7280,2.0692156089835472e-08
7320,2.0692156089835472e-08
7360,1.993329895365108e-08
7400,1.4586971876024302e-08
7440,1.0776656149304884e-08
7480,1.0776656149304884e-08
7520,8.329666201617542e-09
7560,8.329666201617542e-09
7600,6.228558385582832e-09
7640,5.698971415160096e-09
7680,5.698971415160096e-09
7720,5.698971415160096e-09
7760,5.698971415160096e-09
7800,5.511455181318462e-09
7840,5.105792651383082e-09
7880,5.105792651383082e-09
7920,2.9363888841954042e-09
7960,2.9363888841954042e-09
8000,2.9361650456047827e-09
8040,2.775501623013531e-09
8080,2.775501623013531e-09
8120,2.775501623013531e-09
8160,2.2348367336611153e-09
8200,2.2348367336611153e-09
8240,2.0879316564548613e-09
8280,1.5966448592232327e-09
8320,1.25919003059285e-09
8360,9.320895547450745e-10
8400,9.14657649268135e-10
8440,8.964201960683912e-10
8480,8.964201960683912e-10
8520,8.467346906340863e-10
8560,8.467346906340863e-10
8600,8.467346906340863e-10
8640,8.467346906340863e-10
8680,7.72182649720571e-10
8720,5.528710780840656e-10
8760,5.528710780840656e-10
8800,5.528710780840656e-10
8840,4.538178229091053e-10
8880,3.7302859474723154e-10
8920,3.7302859474723154e-10
8960,2.720200329542652e-10
9000,2.720200329542652e-10
9040,2.376745391087606e-10
9080,2.203126526817452e-10
9120,2.1729169812962356e-10
9160,2.1729169812962356e-10
9200,2.1729169812962356e-10
9240,1.8944184231019367e-10
9280,1.8944184231019367e-10
9320,1.8592768398951864e-10
9360,1.4796485207187614e-10
9400,1.4796485207187614e-10
9440,1.4220587656571776e-10
9480,1.0852719816604768e-10
9520,1.0852719816604768e-10
9560,1.0417396023461594e-10
9600,6.509212030105259e-11
9640,5.461671659095411e-11
9680,5.461671659095411e-11
9720,4.702235377331134e-11
9760,4.702235377331134e-11
9800,4.702235377331134e-11
9840,4.455633030705862e-11
9880,3.386943371537008e-11
9920,3.3339384374709474e-11
9960,3.3339384374709474e-11
10000,2.333802314041253e-11
10040,2.333802314041253e-11
10080,2.1741393734345952e-11
10120,1.8360050170737357e-11
10160,1.7149140369592348e-11
10200,1.1581037497966985e-11
10240,1.1581037497966985e-11
10280,1.1581037497966985e-11
10320,1.1395837236968362e-11
10360,9.046064275138794e-12
10400,5.5113700852422035e-12
10440,4.070892035371919e-12
10480,3.792405158437436e-12
10520,3.792405158437436e-12
10560,3.792405158437436e-12
10600,3.757196181904032e-12
10640,2.563973185063677e-12
10680,2.2506133139238857e-12
10720,2.2506133139238857e-12
10760,1.4594769750920095e-12
10800,1.4594769750920095e-12
10840,1.4594769750920095e-12
10880,1.4594769750920095e-12
10920,1.2146270817397636e-12
10960,1.1405741231588715e-12
11000,1.1405741231588715e-12
11040,9.543976162293833e-13
11080,9.543976162293833e-13
11120,9.135459307255533e-13
11160,7.996844701421741e-13
11200,7.92901343216973e-13
11240,7.417494197459816e-13
11280,7.417494197459816e-13
11320,6.128256604597213e-13
11360,6.128256604597213e-13
11400,6.128256604597213e-13
11440,6.128256604597213e-13
11480,3.6808474210128504e-13
11520,3.535712192380434e-13
11560,2.5721494188873265e-13
11600,2.5721494188873265e-13
11640,2.5721494188873265e-13
11680,2.5721494188873265e-13
11720,2.224059273010441e-13
11760,2.224059273010441e-13
11800,2.224059273010441e-13
11840,2.1760674410888022e-13
11880,2.0245885033423587e-13
11920,1.8680138905038039e-13
11960,1.7858917225644043e-13
12000,1.7858917225644043e-13
12040,1.676707475399673e-13
12080,1.676707475399673e-13
12120,1.663114718287833e-13
12160,1.2538496189333176e-13
12200,7.557416433553205e-14
12240,7.557416433553205e-14
12280,5.99705647355411e-14
12320,5.400468668119575e-14
12360,5.400468668119575e-14
12400,5.400468668119575e-14
12440,3.275908830829861e-14
12480,3.275908830829861e-14
12520,3.275908830829861e-14
12560,3.1773642909711885e-14
12600,3.0012771398943005e-14
12640,3.0012771398943005e-14
12680,2.8041659012346832e-14
12720,2.0425626469388337e-14
12760,1.7802735428017623e-14
12800,1.7705606194774567e-14
12840,1.7091288134077003e-14
12880,1.639950347960521e-14
12920,1.639950347960521e-14
12960,1.5467573977273492e-14
13000,8.237789670370765e-15
13040,8.237789670370765e-15
13080,7.963912405688646e-15
13120,7.448945263795123e-15
13160,6.559132415758781e-15
13200,6.559132415758781e-15
13240,6.219517355438864e-15
13280,6.143503839287239e-15
13320,5.521542351181662e-15
13360,5.0601582919152005e-15
13400,3.6996662950734235e-15
13440,3.6996662950734235e-15
13480,3.6790836909984265e-15
13520,1.541029391814355e-15
13560,1.4991272101752327e-15
13600,1.4991272101752327e-15
13640,1.4991272101752327e-15
13680,1.2943939375189216e-15
13720,1.1909563315950683e-15
13760,1.1730030947412895e-15
13800,1.1730030947412895e-15
13840,1.1730030947412895e-15
13880,1.1730030947412895e-15
13920,1.1630977239514714e-15
13960,1.1568314373456586e-15
14000,1.1415132770752537e-15
14040,1.0917155196032378e-15
14080,8.804167956675517e-16
14120,5.774731280638732e-16
14160,5.774731280638732e-16
14200,5.521686892314278e-16
14240,4.739305165358589e-16
14280,2.8658283118487174e-16
14320,2.338833681089564e-16
14360,2.338833681089564e-16
14400,2.338833681089564e-16
14440,2.320829644725674e-16
14480,1.7689965940222612e-16
14520,1.230532776565833e-16
14560,1.230532776565833e-16
14600,1.1957804974505607e-16
14640,7.005773328752567e-17
14680,7.005773328752567e-17
14720,7.005773328752567e-17
14760,7.005773328752567e-17
14800,7.005773328752567e-17
14840,5.836857106553721e-17
14880,4.953231138784281e-17
14920,3.5903289186807507e-17
14960,3.5903289186807507e-17
15000,3.5903289186807507e-17
15040,3.5903289186807507e-17
15080,3.193913613837975e-17
15120,3.193913613837975e-17
15160,3.193913613837975e-17
15200,2.8497398849327684e-17
15240,2.252172846923336e-17
15280,2.2341694455164507e-17
15320,1.9749978444518386e-17
15360,1.9749978444518386e-17
15400,1.9187626093692946e-17
15440,1.8767370754819946e-17
15480,1.8113229720320756e-17
15520,1.6333288817942958e-17
15560,1.5759667907441395e-17
15600,1.55934590682735e-17
15640,1.5557800699340664e-17
15680,1.3389301177207177e-17
15720,1.1451760128630271e-17
15760,8.885429129397736e-18
15800,8.885429129397736e-18
15840,8.885429129397736e-18
15880,8.885429129397736e-18
15920,8.885429129397736e-18
15960,8.885429129397736e-18
16000,6.547505698974542e-18
16040,6.393679246010441e-18
16080,6.259359689319168e-18
16120,5.734517577958513e-18
16160,5.442125747579869e-18
16200,5.442125747579869e-18
16240,5.143528880389485e-18
16280,3.4024979652447233e-18
16320,3.4024979652447233e-18
16360,3.4024979652447233e-18
16400,3.4024979652447233e-18
16440,3.2824624365034177e-18
16480,3.01670735823357e-18
16520,2.837049961312293e-18
16560,2.000067446175245e-18
16600,1.5018650434236341e-18
16640,1.3683099558644769e-18
16680,1.3224309815375728e-18
16720,1.0303788048432253e-18
16760,9.9494599579771e-19
16800,8.136436675297878e-19
16840,8.136436675297878e-19
16880,8.136436675297878e-19
16920,6.231243307626556e-19
16960,4.819936918775196e-19
17000,4.480129550056538e-19
17040,4.480129550056538e-19
17080,3.896141137218133e-19
17120,2.4045580975931164e-19
17160,2.4045580975931164e-19
17200,1.8619692671251073e-19
17240,1.7979340154284576e-19
17280,1.4914853808801014e-19
17320,1.4914853808801014e-19
17360,1.4914853808801014e-19
17400,1.4914853808801014e-19
17440,1.4914853808801014e-19
17480,1.2510629626341e-19
17520,1.1789897988336268e-19
17560,1.1789897988336268e-19
17600,1.1789897988336268e-19
17640,1.051312851881475e-19
17680,9.887588067136425e-20
17720,9.810951021504457e-20
17760,9.249442437926945e-20
17800,6.91674493517183e-20
17840,6.777231353189408e-20
17880,6.777231353189408e-20
17920,6.710684370782923e-20
17960,5.917258168988567e-20
18000,5.917258168988567e-20
18040,5.905736527951741e-20
18080,4.8551201179869143e-20
18120,4.8551201179869143e-20
18160,4.8303493649388314e-20
18200,4.49570390580112e-20
18240,3.79181429289021e-20
18280,3.475136783887459e-20
18320,2.8310131051779493e-20
18360,2.4451335763201923e-20
18400,1.9276960354427025e-20
18440,1.9276960354427025e-20
18480,1.7909660315485735e-20
18520,1.5456476911217027e-20
18560,1.5456476911217027e-20
18600,1.2957233085949241e-20
18640,1.2371774677000249e-20
18680,1.1788799331795884e-20
18720,1.109889965862313e-20
18760,1.109889965862313e-20
18800,9.704863765298869e-21
18840,9.704863765298869e-21
18880,7.662462259876275e-21
18920,7.045524428981893e-21
18960,6.810120461192475e-21
19000,5.695794763104029e-21
19040,5.1112816696885096e-21
19080,5.035829715099554e-21
19120,3.855987169573915e-21
19160,1.7733202363826183e-21
19200,1.458804242014749e-21
19240,1.458804242014749e-21
19280,1.3672788732008007e-21
19320,1.1101122059768556e-21
19360,1.1101122059768556e-21
19400,9.822982810552243e-22
19440,7.007151384709807e-22
19480,7.007151384709807e-22
19520,7.007151384709807e-22
19560,6.547464763031769e-22
19600,5.724931063937783e-22
19640,5.724931063937783e-22
19680,5.061616645198557e-22
19720,4.692342160470019e-22
19760,4.692342160470019e-22
19800,4.692342160470019e-22
19840,4.44858763426562e-22
19880,2.8228535965117627e-22
19920,2.8228535965117627e-22
19960,2.6754159195666334e-22
20000,2.6754159195666334e-22
20040,2.6754159195666334e-22
20080,2.6754159195666334e-22
20120,2.6754159195666334e-22
20160,2.2933977053234334e-22
20200,2.085453127148803e-22
20240,2.0538041447441285e-22
20280,1.9673188913325592e-22
20320,1.7778545805513398e-22
20360,1.4847269986627072e-22
20400,1.4422449965499445e-22
20440,1.4422449965499445e-22
20480,1.4165509321158937e-22
20520,1.3753811955975014e-22
20560,1.2917021658363982e-22
20600,1.11110009704881e-22
20640,9.241520845980241e-23
20680,6.885499617408864e-23
20720,3.73985726555348e-23
20760,3.73985726555348e-23
20800,3.73985726555348e-23
20840,3.73985726555348e-23
20880,3.733863251205693e-23
20920,3.733863251205693e-23
20960,3.143407982799136e-23
21000,3.143407982799136e-23
21040,3.143407982799136e-23
21080,3.143407982799136e-23
21120,2.781695868875637e-23
21160,1.7682704870840283e-23
21200,1.7682704870840283e-23
21240,1.6678499346987033e-23
21280,1.65621249905287e-23
21320,1.65621249905287e-23
21360,1.65621249905287e-23
21400,1.5032012064535036e-23
21440,1.4282529162024604e-23
21480,1.2869959669391974e-23
21520,9.880006698369565e-24
21560,9.880006698369565e-24
21600,7.810552745443617e-24
21640,7.061613894974884e-24
21680,6.2806122057092246e-24
21720,6.149969088426698e-24
21760,5.942197107513544e-24
21800,5.942197107513544e-24
21840,5.942197107513544e-24
21880,5.942197107513544e-24
21920,4.960574305842041e-24
21960,4.6772079890906285e-24
22000,3.8735340048644845e-24
22040,3.674783665346245e-24
22080,3.674783665346245e-24
22120,3.674783665346245e-24
22160,3.0190459668359944e-24
22200,3.0190459668359944e-24
22240,2.4401530844787085e-24
22280,1.5840278244188919e-24
22320,1.4547058287826872e-24
22360,1.4547058287826872e-24
22400,1.361429592795185e-24
22440,1.2712904029581499e-24
22480,1.2592476713360536e-24
22520,1.2592476713360536e-24
22560,1.1924602087248343e-24
22600,1.1084998263551567e-24
22640,9.751377204692302e-25
22680,8.23272861569875e-25
22720,6.966377365267672e-25
22760,5.747538673119353e-25
22800,4.838915669481603e-25
22840,4.838915669481603e-25
22880,4.838915669481603e-25
22920,4.370609931021987e-25
22960,4.370609931021987e-25
23000,3.8483662652701187e-25
23040,3.8483662652701187e-25
23080,3.8483662652701187e-25
23120,3.8483662652701187e-25
23160,2.4487299127607865e-25
23200,2.4487299127607865e-25
23240,2.159321080670186e-25
23280,2.159321080670186e-25
23320,2.1566805986005945e-25
23360,1.9919143517881136e-25
23400,1.5054156651015324e-25
23440,6.355528491262672e-26
23480,6.355528491262672e-26
23520,5.49203434455724e-26
23560,5.49203434455724e-26
23600,3.2593135821563276e-26
23640,3.2593135821563276e-26
23680,3.2593135821563276e-26
23720,3.2593135821563276e-26
23760,3.2593135821563276e-26
23800,2.838291999946602e-26
23840,2.838291999946602e-26
23880,2.81379973212396e-26
23920,2.81379973212396e-26
23960,2.789398231445384e-26
24000,2.789398231445384e-26
24040,2.789398231445384e-26
24080,2.0493711438811657e-26
24120,1.7435332813077444e-26
24160,1.7016902483499583e-26
24200,1.3382697956771362e-26
24240,1.3382697956771362e-26
24280,1.2649844247150967e-26
24320,7.001917323131732e-27
24360,6.8053708364733e-27
24400,6.8053708364733e-27
24440,6.663512204464973e-27
24480,6.3367949492703e-27
24520,6.336020957715634e-27
24560,6.031182698860615e-27
24600,6.031182698860615e-27
24640,3.829003324859006e-27
24680,3.829003324859006e-27
24720,3.3686200594606546e-27
24760,3.3686200594606546e-27
24800,3.3686200594606546e-27
24840,3.3686200594606546e-27
24880,3.169481750653996e-27
24920,3.169481750653996e-27
24960,2.9121486812585526e-27
25000,2.3453667591864722e-27
25040,2.3453667591864722e-27
25080,1.7322472567896095e-27
25120,1.7322472567896095e-27
25160,1.5178616742634881e-27
25200,1.5178616742634881e-27
25240,1.3521659114837715e-27
25280,1.2148820531192305e-27
25320,1.2148820531192305e-27
25360,1.1670342905661905e-27
25400,1.1591263977375514e-27
25440,1.1482431988594517e-27
25480,1.0980773084565028e-27
25520,9.383766944742728e-28
25560,9.158729359573338e-28
25600,3.750200482649367e-28
25640,3.750200482649367e-28
25680,3.750200482649367e-28
25720,3.152994667697186e-28
25760,3.152994667697186e-28
25800,2.8578819588135752e-28
25840,1.4538834008490986e-28
25880,1.4538834008490986e-28
25920,1.4538834008490986e-28
25960,1.4538834008490986e-28
26000,1.4538834008490986e-28
26040,1.4246320612562481e-28
26080,1.4246320612562481e-28
26120,1.1052291119323637e-28
26160,6.825398925804176e-29
26200,6.801412747002586e-29
26240,6.801412747002586e-29
26280,6.303694942647726e-29
26320,6.303694942647726e-29
26360,6.303694942647726e-29
26400,6.303694942647726e-29
26440,5.235382945475082e-29
26480,5.142978286637674e-29
26520,5.142978286637674e-29
26560,2.5117531775450885e-29
26600,2.5117531775450885e-29
26640,2.5117531775450885e-29
26680,2.234547601496529e-29
26720,8.009284847231528e-30
26760,8.009284847231528e-30
26800,8.009284847231528e-30
26840,4.7744485614772785e-30
26880,4.7744485614772785e-30
26920,4.7744485614772785e-30
26960,4.7744485614772785e-30
27000,4.7744485614772785e-30
27040,4.625893270253617e-30
27080,3.13555598957796e-30
27120,3.13555598957796e-30
27160,3.13555598957796e-30
27200,3.13555598957796e-30
27240,3.13555598957796e-30
27280,3.13555598957796e-30
27320,2.9750658398735486e-30
27360,2.3664235419200817e-30
27400,1.9798425138471358e-30
27440,1.797933050436975e-30
27480,1.5224123989296925e-30
27520,1.3022897699358975e-30
27560,1.1650095113953299e-30
27600,1.1562366769165235e-30
27640,1.1562366769165235e-30
27680,1.103210319442845e-30
27720,9.887471972599087e-31
27760,8.209805064263535e-31
27800,7.302825821080844e-31
27840,7.196169443089823e-31
27880,7.196169443089823e-31
27920,6.596675568908134e-31
27960,5.664348960192175e-31
28000,4.1127414105330995e-31
28040,4.1127414105330995e-31
28080,4.1127414105330995e-31
28120,4.1127414105330995e-31
28160,2.5476915336608796e-31
28200,2.5476915336608796e-31
28240,2.457064778865131e-31
28280,2.425234465220229e-31
28320,2.2048292345553314e-31
28360,2.2048292345553314e-31
28400,2.2048292345553314e-31
28440,2.1422662719768723e-31
28480,1.3764837961632942e-31
28520,1.3630638274984186e-31
28560,1.1608449145873254e-31
28600,1.0637266924582166e-31
28640,8.940476771679025e-32
28680,8.363024257106523e-32
28720,8.006257786653428e-32
28760,7.982972579291598e-32
28800,7.803010147681766e-32
28840,6.780375812530785e-32
28880,6.005826794472651e-32
28920,5.601196046236269e-32
28960,5.216374173441767e-32
29000,5.216374173441767e-32
29040,5.11170314636641e-32
29080,4.8024790424372546e-32
29120,4.4733566882948883e-32
29160,3.2111649909039e-32
29200,3.110418610342769e-32
29240,2.4297939488553635e-32
29280,1.7085696309688962e-32
29320,1.7085696309688962e-32
29360,1.7085696309688962e-32
29400,1.3808848403666944e-32
29440,1.3808848403666944e-32
29480,1.2944361155873717e-32
29520,1.2944361155873717e-32
29560,1.1901643527868311e-32
29600,1.1593321394508276e-32
29640,1.0689601853820859e-32
29680,9.864432716178704e-33
29720,9.571559540974469e-33
29760,5.103948390772348e-33
29800,5.103948390772348e-33
29840,3.905560004587873e-33
29880,3.905560004587873e-33
29920,3.818415745399694e-33
29960,3.480982893590298e-33
30000,3.480982893590298e-33
30040,3.330578444901954e-33
30080,2.6003605903214887e-33
30120,2.4853583891781492e-33
30160,2.4853583891781492e-33
30200,1.9382040694001543e-33
30240,1.9382040694001543e-33
30280,1.9382040694001543e-33
30320,1.9373309744289633e-33
30360,1.757079079475065e-33
30400,1.7560547593136267e-33
30440,1.4963372689868021e-33
30480,1.1439833656781774e-33
30520,8.501352151456928e-34
30560,8.001360146715848e-34
30600,8.001360146715848e-34
30640,7.803782925894075e-34
30680,7.549956223526875e-34
30720,6.839685010094364e-34
30760,6.839685010094364e-34
30800,4.43360332071792e-34
30840,4.43360332071792e-34
30880,4.43360332071792e-34
30920,2.7163907327718646e-34
30960,2.7163907327718646e-34
31000,2.7163907327718646e-34
31040,2.7163907327718646e-34
31080,2.08125016205445e-34
31120,2.08125016205445e-34
31160,1.8849479801956625e-34
31200,1.5144162736365256e-34
31240,1.195814797912445e-34
31280,1.195814797912445e-34
31320,1.195814797912445e-34
31360,8.92578866216819e-35
31400,8.92578866216819e-35
31440,8.92578866216819e-35
31480,7.909095407938922e-35
31520,7.909095407938922e-35
31560,7.589725535081936e-35
31600,5.789467002034964e-35
31640,5.789467002034964e-35
31680,3.920695680106076e-35
31720,3.920695680106076e-35
31760,3.727500632485937e-35
31800,3.727500632485937e-35
31840,3.2748878304541567e-35
31880,2.9953146227808787e-35
31920,9.901165896814779e-36
31960,9.901165896814779e-36
32000,9.901165896814779e-36
32040,9.779528224945119e-36
32080,9.779528224945119e-36
32120,9.779528224945119e-36
32160,9.779528224945119e-36
32200,8.518146524785136e-36
32240,5.4321586145571075e-36
32280,5.4321586145571075e-36
32320,5.4137034828381546e-36
32360,5.4137034828381546e-36
32400,5.1619956996941473e-36
32440,4.686822763228118e-36
32480,3.5558262742465975e-36
32520,3.5558262742465975e-36
32560,3.5558262742465975e-36
32600,3.458447574929322e-36
32640,3.345256608512765e-36
32680,3.345256608512765e-36
32720,3.2226810420350556e-36
32760,2.6398094515055443e-36
32800,2.6398094515055443e-36
32840,2.6398094515055443e-36
32880,2.4737564769799016e-36
32920,1.6329666916990483e-36
32960,1.1752476601769173e-36
33000,1.1752476601769173e-36
33040,7.010571290919965e-37
33080,5.818422478633913e-37
33120,5.818422478633913e-37
33160,5.643458192477013e-37
33200,5.438470657127824e-37
33240,5.438470657127824e-37
33280,5.425905486502588e-37
33320,4.437018052343531e-37
33360,4.437018052343531e-37
33400,4.3340437155071725e-37
33440,4.3340437155071725e-37
33480,3.900024816718932e-37
33520,3.8496734077497955e-37
33560,3.563748353804858e-37
33600,3.368642140807952e-37
33640,3.368642140807952e-37
33680,3.368642140807952e-37
33720,3.135090252598134e-37
33760,2.8073046616884196e-37
33800,2.6789616797925645e-37
33840,2.6789616797925645e-37
33880,2.3822768578692592e-37
33920,2.2367935575995246e-37
33960,1.9204572963861486e-37
34000,1.7098303431865867e-37
34040,1.7098303431865867e-37
34080,1.6274997489749884e-37
34120,1.4847519862993067e-37
34160,1.4371137919511061e-37
34200,1.0803904612194154e-37
34240,1.0803904612194154e-37
34280,9.093280869939729e-38
34320,9.093280869939729e-38
34360,6.075589653435473e-38
34400,2.2357102838505102e-38
34440,2.2357102838505102e-38
34480,2.2357102838505102e-38
34520,2.2357102838505102e-38
34560,2.2357102838505102e-38
34600,2.2357102838505102e-38
34640,2.2357102838505102e-38
34680,2.2357102838505102e-38
34720,2.129186760528195e-38
34760,1.4624532972728988e-38
34800,1.4624532972728988e-38
34840,1.1295012013815353e-38
34880,8.589316670927561e-39
34920,7.508791681273332e-39
34960,7.055917885269033e-39
35000,6.85455243887022e-39
35040,6.759062350264288e-39
35080,5.562882641485866e-39
35120,5.155635261133613e-39
35160,3.9905332105663784e-39
35200,3.76340524689569e-39
35240,3.76340524689569e-39
35280,3.2516752339942644e-39
35320,3.2516752339942644e-39
35360,2.8811018127296338e-39
35400,2.8811018127296338e-39
35440,2.8811018127296338e-39
35480,2.6353027666489145e-39
35520,2.2217747899006473e-39
35560,2.030751118981455e-39
35600,1.8145528933786527e-39
35640,1.2822372652165831e-39
35680,1.2822372652165831e-39
35720,1.2822372652165831e-39
35760,1.0950347120877676e-39
35800,1.0950347120877676e-39
35840,9.656441480961103e-40
35880,8.840544441353655e-40
35920,6.899222940372399e-40
35960,6.7540026871009e-40
36000,5.402603562126262e-40
36040,4.582519736878088e-40
36080,4.443357048823887e-40
36120,4.443357048823887e-40
36160,4.042053732539993e-40
36200,3.4362911021531815e-40
36240,3.1971766939294337e-40
36280,3.1971766939294337e-40
36320,3.1971766939294337e-40
36360,3.0479662344759528e-40
36400,2.6712270817781714e-40
36440,2.5910292987705157e-40
36480,2.45043916994455e-40
36520,2.45043916994455e-40
36560,1.8718359424052594e-40
36600,1.2154670348858646e-40
36640,1.2154670348858646e-40
36680,1.0734866451449951e-40
36720,8.865906099550729e-41
36760,8.082453206756129e-41
36800,8.013424923687094e-41
36840,7.756661115924313e-41
36880,7.756661115924313e-41
36920,7.731540999458729e-41
36960,6.938127272827221e-41
37000,6.327547403469796e-41
37040,6.042308559330455e-41
37080,6.035694549564096e-41
37120,4.720344010841779e-41
37160,4.720344010841779e-41
37200,4.4331957716085506e-41
37240,3.798124955149523e-41
37280,3.5478556178361515e-41
37320,2.239101574189502e-41
37360,1.7041923939033404e-41
37400,1.2982757237740645e-41
37440,1.1992212108430908e-41
37480,1.1992212108430908e-41
37520,1.1992212108430908e-41
37560,1.1992212108430908e-41
37600,1.1012086053946658e-41
37640,1.0543970127603842e-41
37680,9.42902635422962e-42
37720,7.576605144443463e-42
37760,4.6149278299505783e-42
37800,3.436360314862122e-42
37840,3.436360314862122e-42
37880,3.436360314862122e-42
37920,2.537665049967137e-42
37960,2.3439852298125867e-42
38000,2.3439852298125867e-42
38040,2.3439852298125867e-42
38080,2.152885891462965e-42
38120,2.152885891462965e-42
38160,1.8617967900785478e-42
38200,1.5148906181996254e-42
38240,1.2099640499586323e-42
38280,1.1591454035170478e-42
38320,1.1476685070283977e-42
38360,1.0288197692670353e-42
38400,1.0173518857412499e-42
38440,1.0173518857412499e-42
38480,8.734860562933034e-43
38520,5.3223335514200824e-43
38560,5.3223335514200824e-43
38600,5.3223335514200824e-43
38640,4.845011925022543e-43
38680,4.577082672511302e-43
38720,4.577082672511302e-43
38760,4.577082672511302e-43
38800,4.198045011464756e-43
38840,3.718225785745445e-43
38880,3.718225785745445e-43
38920,3.648073082829827e-43
38960,2.7672945543602155e-43
39000,2.346908650551317e-43
39040,1.9372013813737494e-43
39080,1.894373395525061e-43
39120,1.8727935015779323e-43
39160,1.709197983112905e-43
39200,1.5132767361466303e-43
39240,1.4800072067689185e-43
39280,1.2865351056841168e-43
39320,1.181311093638749e-43
