eval,best_so_far
154.0,2694.5288383033076
155.0,2694.5288383033076
156.0,2694.5288383033076
157.0,2694.5288383033076
158.0,2694.5288383033076
159.0,2694.5288383033076
160.0,2694.5288383033076
161.0,2694.5288383033076
162.0,2694.5288383033076
163.0,2694.5288383033076
164.0,2694.5288383033076
165.0,2694.5288383033076
166.0,2694.5288383033076
167.0,2694.5288383033076
168.0,2694.5288383033076
169.0,2694.5288383033076
170.0,2694.5288383033076
171.0,2694.5288383033076
172.0,2694.5288383033076
173.0,2694.5288383033076
174.0,2694.5288383033076
175.0,2694.5288383033076
176.0,2694.5288383033076
177.0,2694.5288383033076
178.0,2694.5288383033076
179.0,2694.5288383033076
180.0,2694.5288383033076
181.0,2694.5288383033076
182.0,2694.5288383033076
183.0,2694.5288383033076
184.0,2694.5288383033076
185.0,2694.5288383033076
186.0,2694.5288383033076
187.0,2694.5288383033076
188.0,2694.5288383033076
189.0,2694.5288383033076
190.0,2694.5288383033076
191.0,2694.5288383033076
192.0,2694.5288383033076
193.0,2694.5288383033076
194.0,2694.5288383033076
195.0,2694.5288383033076
196.0,2694.5288383033076
197.0,2694.5288383033076
198.0,2694.5288383033076
199.0,2694.5288383033076
200.0,2694.5288383033076
201.0,2694.5288383033076
202.0,2694.5288383033076
203.0,2694.5288383033076
204.0,2694.5288383033076
205.0,2694.5288383033076
206.0,2694.5288383033076
207.0,2694.5288383033076
208.0,2694.5288383033076
209.0,2694.5288383033076
210.0,2694.5288383033076
211.0,2694.5288383033076
212.0,2694.5288383033076
213.0,2694.5288383033076
214.0,2694.5288383033076
215.0,2694.5288383033076
216.0,2694.5288383033076
217.0,2694.5288383033076
218.0,2694.5288383033076
219.0,2694.5288383033076
220.0,2694.5288383033076
221.0,2694.5288383033076
222.0,2694.5288383033076
223.0,2694.5288383033076
224.0,2694.5288383033076
225.0,2694.5288383033076
226.0,2694.5288383033076
227.0,2694.5288383033076
228.0,2694.5288383033076
229.0,2694.5288383033076
230.0,2694.5288383033076
231.0,2694.5288383033076
232.0,2694.5288383033076
233.0,2694.5288383033076
234.0,2694.5288383033076
235.0,2694.5288383033076
236.0,2694.5288383033076
237.0,2694.5288383033076
238.0,2694.5288383033076
239.0,2694.5288383033076
240.0,2694.5288383033076
241.0,2694.5288383033076
242.0,2694.5288383033076
243.0,2694.5288383033076
244.0,2694.5288383033076
245.0,2694.5288383033076
246.0,2694.5288383033076
247.0,2694.5288383033076
248.0,2694.5288383033076
249.0,2694.5288383033076
250.0,2694.5288383033076
251.0,2694.5288383033076
252.0,2694.5288383033076
253.0,2694.5288383033076
254.0,2694.5288383033076
255.0,2694.5288383033076
256.0,2694.5288383033076
257.0,2694.5288383033076
258.0,2694.5288383033076
259.0,2694.5288383033076
260.0,2694.5288383033076
261.0,2694.5288383033076
262.0,2694.5288383033076
263.0,2694.5288383033076
264.0,2694.5288383033076
265.0,2694.5288383033076
266.0,2694.5288383033076
267.0,2694.5288383033076
268.0,2694.5288383033076
269.0,2694.5288383033076
270.0,2694.5288383033076
271.0,2558.7149317551284
272.0,2558.7149317551284
273.0,2558.7149317551284
274.0,2558.7149317551284
275.0,2558.7149317551284
276.0,2558.7149317551284
277.0,2558.7149317551284
278.0,2558.7149317551284
279.0,1985.831613888653
280.0,1985.831613888653
281.0,1985.831613888653
282.0,1985.831613888653
283.0,1985.831613888653
284.0,1985.831613888653
285.0,1985.831613888653
286.0,1985.831613888653
287.0,1985.831613888653
288.0,1985.831613888653
289.0,1985.831613888653
290.0,1985.831613888653
291.0,1985.831613888653
292.0,1985.831613888653
293.0,1985.831613888653
294.0,1985.831613888653
295.0,1985.831613888653
296.0,1985.831613888653
297.0,1985.831613888653
298.0,1985.831613888653
299.0,1985.831613888653
300.0,1985.831613888653
301.0,1985.831613888653
302.0,1985.831613888653
303.0,1985.831613888653
304.0,1985.831613888653
305.0,1985.831613888653
306.0,1985.831613888653
307.0,1985.831613888653
308.0,1985.831613888653
309.0,1985.831613888653
310.0,1985.831613888653
311.0,1985.831613888653
312.0,1985.831613888653
313.0,1985.831613888653
314.0,1985.831613888653
315.0,1985.831613888653
316.0,1985.831613888653
317.0,1985.831613888653
318.0,1985.831613888653
319.0,1985.831613888653
320.0,1985.831613888653
321.0,1985.831613888653
322.0,1985.831613888653
323.0,1985.831613888653
324.0,1985.831613888653
325.0,1985.831613888653
326.0,1985.831613888653
327.0,1985.831613888653
328.0,1985.831613888653
329.0,1985.831613888653
330.0,1985.831613888653
331.0,1985.831613888653
332.0,1985.831613888653
333.0,1985.831613888653
334.0,1985.831613888653
335.0,1985.831613888653
336.0,1985.831613888653
337.0,1985.831613888653
338.0,1985.831613888653
339.0,1985.831613888653
340.0,1985.831613888653
341.0,1985.831613888653
342.0,1985.831613888653
343.0,1985.831613888653
344.0,1985.831613888653
345.0,1985.831613888653
346.0,1985.831613888653
347.0,1985.831613888653
348.0,1985.831613888653
349.0,1985.831613888653
350.0,1985.831613888653
351.0,1985.831613888653
352.0,1985.831613888653
353.0,1985.831613888653
354.0,1985.831613888653
355.0,1985.831613888653
356.0,1985.831613888653
357.0,1985.831613888653
358.0,1985.831613888653
359.0,1985.831613888653
360.0,1985.831613888653
361.0,1985.831613888653
362.0,1985.831613888653
363.0,1985.831613888653
364.0,1985.831613888653
365.0,1985.831613888653
366.0,1985.831613888653
367.0,1985.831613888653
368.0,1985.831613888653
369.0,1985.831613888653
370.0,1985.831613888653
371.0,1985.831613888653
372.0,1985.831613888653
373.0,1985.831613888653
374.0,1985.831613888653
375.0,1985.831613888653
376.0,1985.831613888653
377.0,1985.831613888653
378.0,1985.831613888653
379.0,1985.831613888653
380.0,1985.831613888653
381.0,1985.831613888653
382.0,1985.831613888653
383.0,1985.831613888653
384.0,1985.831613888653
385.0,1985.831613888653
386.0,1985.831613888653
387.0,1985.831613888653
388.0,1985.831613888653
389.0,1985.831613888653
390.0,1855.877217763938
391.0,1855.877217763938
392.0,1666.3085661943796
393.0,1666.3085661943796
394.0,1666.3085661943796
395.0,1666.3085661943796
396.0,1666.3085661943796
397.0,1666.3085661943796
398.0,1666.3085661943796
399.0,1666.3085661943796
400.0,1666.3085661943796
401.0,1666.3085661943796
402.0,1666.3085661943796
403.0,1666.3085661943796
404.0,1666.3085661943796
405.0,1666.3085661943796
406.0,1666.3085661943796
407.0,1666.3085661943796
408.0,1666.3085661943796
409.0,1666.3085661943796
410.0,1666.3085661943796
411.0,1666.3085661943796
412.0,1666.3085661943796
413.0,1666.3085661943796
414.0,1666.3085661943796
415.0,1666.3085661943796
416.0,1666.3085661943796
417.0,1666.3085661943796
418.0,1666.3085661943796
419.0,1666.3085661943796
420.0,1666.3085661943796
421.0,1666.3085661943796
422.0,1666.3085661943796
423.0,1666.3085661943796
424.0,1666.3085661943796
425.0,1666.3085661943796
426.0,1666.3085661943796
427.0,1666.3085661943796
428.0,1666.3085661943796
429.0,1666.3085661943796
430.0,1666.3085661943796
431.0,1666.3085661943796
432.0,1666.3085661943796
433.0,1666.3085661943796
434.0,1666.3085661943796
435.0,1666.3085661943796
436.0,1666.3085661943796
437.0,1666.3085661943796
438.0,1666.3085661943796
439.0,1666.3085661943796
440.0,1666.3085661943796
441.0,1666.3085661943796
442.0,1666.3085661943796
443.0,1666.3085661943796
444.0,1666.3085661943796
445.0,1666.3085661943796
446.0,1666.3085661943796
447.0,1666.3085661943796
448.0,1666.3085661943796
449.0,1666.3085661943796
450.0,1666.3085661943796
451.0,1666.3085661943796
452.0,1666.3085661943796
453.0,1666.3085661943796
454.0,1666.3085661943796
455.0,1666.3085661943796
456.0,1666.3085661943796
457.0,1666.3085661943796
458.0,1666.3085661943796
459.0,1666.3085661943796
460.0,1666.3085661943796
461.0,1666.3085661943796
462.0,1666.3085661943796
463.0,1666.3085661943796
464.0,1666.3085661943796
465.0,1666.3085661943796
466.0,1666.3085661943796
467.0,1666.3085661943796
468.0,1666.3085661943796
469.0,1666.3085661943796
470.0,1666.3085661943796
471.0,1666.3085661943796
472.0,1666.3085661943796
473.0,1666.3085661943796
474.0,1666.3085661943796
475.0,1666.3085661943796
476.0,1666.3085661943796
477.0,1666.3085661943796
478.0,1666.3085661943796
479.0,1666.3085661943796
480.0,1666.3085661943796
481.0,1666.3085661943796
482.0,1666.3085661943796
483.0,1666.3085661943796
484.0,1666.3085661943796
485.0,1666.3085661943796
486.0,1666.3085661943796
487.0,1666.3085661943796
488.0,1666.3085661943796
489.0,1666.3085661943796
490.0,1666.3085661943796
491.0,1666.3085661943796
492.0,1666.3085661943796
493.0,1666.3085661943796
494.0,1666.3085661943796
495.0,1666.3085661943796
496.0,1666.3085661943796
497.0,1666.3085661943796
498.0,1666.3085661943796
499.0,1666.3085661943796
500.0,1666.3085661943796
501.0,1666.3085661943796
502.0,1666.3085661943796
503.0,1666.3085661943796
504.0,1666.3085661943796
505.0,1666.3085661943796
506.0,1666.3085661943796
507.0,1666.3085661943796
508.0,1666.3085661943796
509.0,1666.3085661943796
510.0,1666.3085661943796
511.0,1666.3085661943796
512.0,1666.3085661943796
513.0,1666.3085661943796
514.0,1666.3085661943796
515.0,1666.3085661943796
516.0,1608.5487436996405
517.0,1608.5487436996405
518.0,1608.5487436996405
519.0,1608.5487436996405
520.0,1608.5487436996405
521.0,1608.5487436996405
522.0,1608.5487436996405
523.0,1608.5487436996405
524.0,1608.5487436996405
525.0,1608.5487436996405
526.0,1608.5487436996405
527.0,1608.5487436996405
528.0,1608.5487436996405
529.0,1608.5487436996405
530.0,1608.5487436996405
531.0,1608.5487436996405
532.0,1608.5487436996405
533.0,1608.5487436996405
534.0,1608.5487436996405
535.0,1608.5487436996405
536.0,1608.5487436996405
537.0,1608.5487436996405
538.0,1608.5487436996405
539.0,1608.5487436996405
540.0,1608.5487436996405
541.0,1608.5487436996405
542.0,1608.5487436996405
543.0,1608.5487436996405
544.0,1608.5487436996405
545.0,1608.5487436996405
546.0,1608.5487436996405
547.0,1608.5487436996405
548.0,1608.5487436996405
549.0,1608.5487436996405
550.0,1608.5487436996405
551.0,1608.5487436996405
552.0,1608.5487436996405
553.0,1608.5487436996405
554.0,1608.5487436996405
555.0,1608.5487436996405
556.0,1608.5487436996405
557.0,1608.5487436996405
558.0,1608.5487436996405
559.0,1608.5487436996405
560.0,1608.5487436996405
561.0,1608.5487436996405
562.0,1608.5487436996405
563.0,1608.5487436996405
564.0,1608.5487436996405
565.0,1608.5487436996405
566.0,1161.6869648985762
567.0,1161.6869648985762
568.0,1161.6869648985762
569.0,1161.6869648985762
570.0,1161.6869648985762
571.0,1161.6869648985762
572.0,1161.6869648985762
573.0,1161.6869648985762
574.0,1161.6869648985762
575.0,1161.6869648985762
576.0,1161.6869648985762
577.0,1161.6869648985762
578.0,1161.6869648985762
579.0,1161.6869648985762
580.0,1161.6869648985762
581.0,1161.6869648985762
582.0,1161.6869648985762
583.0,1161.6869648985762
584.0,1161.6869648985762
585.0,1161.6869648985762
586.0,1161.6869648985762
587.0,1161.6869648985762
588.0,1161.6869648985762
589.0,1161.6869648985762
590.0,1161.6869648985762
591.0,1161.6869648985762
592.0,1161.6869648985762
593.0,1161.6869648985762
594.0,1161.6869648985762
595.0,1161.6869648985762
596.0,1161.6869648985762
597.0,1161.6869648985762
598.0,1161.6869648985762
599.0,1161.6869648985762
600.0,1161.6869648985762
601.0,1161.6869648985762
602.0,1161.6869648985762
603.0,1161.6869648985762
604.0,1161.6869648985762
605.0,1161.6869648985762
606.0,1161.6869648985762
607.0,1161.6869648985762
608.0,1161.6869648985762
609.0,1161.6869648985762
610.0,1161.6869648985762
611.0,1161.6869648985762
612.0,1161.6869648985762
613.0,1161.6869648985762
614.0,1161.6869648985762
615.0,1161.6869648985762
616.0,1161.6869648985762
617.0,1161.6869648985762
618.0,1161.6869648985762
619.0,1161.6869648985762
620.0,1161.6869648985762
621.0,1161.6869648985762
622.0,1161.6869648985762
623.0,1161.6869648985762
624.0,1161.6869648985762
625.0,1161.6869648985762
626.0,1161.6869648985762
627.0,1161.6869648985762
628.0,1161.6869648985762
629.0,1161.6869648985762
630.0,1161.6869648985762
631.0,1161.6869648985762
632.0,1161.6869648985762
633.0,1161.6869648985762
634.0,1161.6869648985762
635.0,1161.6869648985762
636.0,1161.6869648985762
637.0,1161.6869648985762
638.0,1161.6869648985762
639.0,1161.6869648985762
640.0,1161.6869648985762
641.0,1161.6869648985762
642.0,1161.6869648985762
643.0,1161.6869648985762
644.0,1161.6869648985762
645.0,1161.6869648985762
646.0,1161.6869648985762
647.0,1161.6869648985762
648.0,1161.6869648985762
649.0,1161.6869648985762
650.0,1161.6869648985762
651.0,1161.6869648985762
652.0,1161.6869648985762
653.0,1161.6869648985762
654.0,1161.6869648985762
655.0,1161.6869648985762
656.0,1161.6869648985762
657.0,1161.6869648985762
658.0,1161.6869648985762
659.0,1161.6869648985762
660.0,1161.6869648985762
661.0,1161.6869648985762
662.0,1161.6869648985762
663.0,1161.6869648985762
664.0,1161.6869648985762
665.0,1161.6869648985762
666.0,1161.6869648985762
667.0,1161.6869648985762
668.0,1161.6869648985762
669.0,1161.6869648985762
670.0,1161.6869648985762
671.0,1161.6869648985762
672.0,1161.6869648985762
673.0,1161.6869648985762
674.0,1161.6869648985762
675.0,1161.6869648985762
676.0,1161.6869648985762
677.0,1161.6869648985762
678.0,1161.6869648985762
679.0,1161.6869648985762
680.0,1161.6869648985762
681.0,1161.6869648985762
682.0,1161.6869648985762
683.0,1161.6869648985762
684.0,1161.6869648985762
685.0,1161.6869648985762
686.0,1161.6869648985762
687.0,1161.6869648985762
688.0,1161.6869648985762
689.0,1161.6869648985762
690.0,1161.6869648985762
691.0,1161.6869648985762
692.0,1161.6869648985762
693.0,1161.6869648985762
694.0,1161.6869648985762
695.0,1161.6869648985762
696.0,1161.6869648985762
697.0,1161.6869648985762
698.0,1161.6869648985762
699.0,1161.6869648985762
700.0,1161.6869648985762
701.0,1161.6869648985762
702.0,1161.6869648985762
703.0,1161.6869648985762
704.0,1161.6869648985762
705.0,1161.6869648985762
706.0,1161.6869648985762
707.0,1161.6869648985762
708.0,1161.6869648985762
709.0,1161.6869648985762
710.0,1161.6869648985762
711.0,1161.6869648985762
712.0,1161.6869648985762
713.0,1161.6869648985762
714.0,1161.6869648985762
715.0,1161.6869648985762
716.0,1161.6869648985762
717.0,1161.6869648985762
718.0,1161.6869648985762
719.0,1161.6869648985762
720.0,1161.6869648985762
721.0,1161.6869648985762
722.0,1161.6869648985762
723.0,1161.6869648985762
724.0,1161.6869648985762
725.0,1161.6869648985762
726.0,1161.6869648985762
727.0,1159.3653812530724
728.0,1159.3653812530724
729.0,1159.3653812530724
730.0,1159.3653812530724
731.0,1159.3653812530724
732.0,1159.3653812530724
733.0,1159.3653812530724
734.0,1159.3653812530724
735.0,1003.2147788598086
736.0,1003.2147788598086
737.0,1003.2147788598086
738.0,1003.2147788598086
739.0,1003.2147788598086
740.0,1003.2147788598086
741.0,1003.2147788598086
742.0,1003.2147788598086
743.0,1003.2147788598086
744.0,1003.2147788598086
745.0,1003.2147788598086
746.0,1003.2147788598086
747.0,1003.2147788598086
748.0,1003.2147788598086
749.0,1003.2147788598086
750.0,1003.2147788598086
751.0,1003.2147788598086
752.0,1003.2147788598086
753.0,1003.2147788598086
754.0,1003.2147788598086
755.0,1003.2147788598086
756.0,1003.2147788598086
757.0,1003.2147788598086
758.0,1003.2147788598086
759.0,1003.2147788598086
760.0,1003.2147788598086
761.0,1003.2147788598086
762.0,1003.2147788598086
763.0,1003.2147788598086
764.0,1003.2147788598086
765.0,1003.2147788598086
766.0,1003.2147788598086
767.0,1003.2147788598086
768.0,1003.2147788598086
769.0,1003.2147788598086
770.0,1003.2147788598086
771.0,1003.2147788598086
772.0,1003.2147788598086
773.0,1003.2147788598086
774.0,1003.2147788598086
775.0,1003.2147788598086
776.0,1003.2147788598086
777.0,1003.2147788598086
778.0,1003.2147788598086
779.0,1003.2147788598086
780.0,1003.2147788598086
781.0,1003.2147788598086
782.0,1003.2147788598086
783.0,1003.2147788598086
784.0,1003.2147788598086
785.0,1003.2147788598086
786.0,1003.2147788598086
787.0,1003.2147788598086
788.0,1003.2147788598086
789.0,1003.2147788598086
790.0,1003.2147788598086
791.0,1003.2147788598086
792.0,1003.2147788598086
793.0,1003.2147788598086
794.0,1003.2147788598086
795.0,1003.2147788598086
796.0,1003.2147788598086
797.0,1003.2147788598086
798.0,1003.2147788598086
799.0,1003.2147788598086
800.0,1003.2147788598086
801.0,1003.2147788598086
802.0,1003.2147788598086
803.0,1003.2147788598086
804.0,1003.2147788598086
805.0,1003.2147788598086
806.0,1003.2147788598086
807.0,1003.2147788598086
808.0,1003.2147788598086
809.0,1003.2147788598086
810.0,1003.2147788598086
811.0,1003.2147788598086
812.0,1003.2147788598086
813.0,1003.2147788598086
814.0,1003.2147788598086
815.0,1003.2147788598086
816.0,1003.2147788598086
817.0,1003.2147788598086
818.0,1003.2147788598086
819.0,1003.2147788598086
820.0,1003.2147788598086
821.0,1003.2147788598086
822.0,1003.2147788598086
823.0,1003.2147788598086
824.0,1003.2147788598086
825.0,1003.2147788598086
826.0,1003.2147788598086
827.0,1003.2147788598086
828.0,1003.2147788598086
829.0,1003.2147788598086
830.0,1003.2147788598086
831.0,1003.2147788598086
832.0,1003.2147788598086
833.0,1003.2147788598086
834.0,1003.2147788598086
835.0,1003.2147788598086
836.0,1003.2147788598086
837.0,1003.2147788598086
838.0,1003.2147788598086
839.0,1003.2147788598086
840.0,1003.2147788598086
841.0,1003.2147788598086
842.0,1003.2147788598086
843.0,1003.2147788598086
844.0,1003.2147788598086
845.0,1003.2147788598086
846.0,1003.2147788598086
847.0,1003.2147788598086
848.0,854.6242981930118
849.0,854.6242981930118
850.0,854.6242981930118
851.0,854.6242981930118
852.0,854.6242981930118
853.0,854.6242981930118
854.0,854.6242981930118
855.0,854.6242981930118
856.0,854.6242981930118
857.0,854.6242981930118
858.0,854.6242981930118
859.0,854.6242981930118
860.0,854.6242981930118
861.0,854.6242981930118
862.0,854.6242981930118
863.0,854.6242981930118
864.0,854.6242981930118
865.0,854.6242981930118
866.0,854.6242981930118
867.0,854.6242981930118
868.0,854.6242981930118
869.0,854.6242981930118
870.0,854.6242981930118
871.0,854.6242981930118
872.0,854.6242981930118
873.0,854.6242981930118
874.0,854.6242981930118
875.0,854.6242981930118
876.0,854.6242981930118
877.0,854.6242981930118
878.0,854.6242981930118
879.0,854.6242981930118
880.0,854.6242981930118
881.0,854.6242981930118
882.0,854.6242981930118
883.0,854.6242981930118
884.0,854.6242981930118
885.0,854.6242981930118
886.0,854.6242981930118
887.0,854.6242981930118
888.0,854.6242981930118
889.0,854.6242981930118
890.0,854.6242981930118
891.0,854.6242981930118
892.0,854.6242981930118
893.0,854.6242981930118
894.0,854.6242981930118
895.0,854.6242981930118
896.0,854.6242981930118
897.0,854.6242981930118
898.0,854.6242981930118
899.0,854.6242981930118
900.0,854.6242981930118
901.0,854.6242981930118
902.0,854.6242981930118
903.0,854.6242981930118
904.0,854.6242981930118
905.0,854.6242981930118
906.0,854.6242981930118
907.0,854.6242981930118
908.0,854.6242981930118
909.0,825.852717936054
910.0,825.852717936054
911.0,825.852717936054
912.0,825.852717936054
913.0,825.852717936054
914.0,825.852717936054
915.0,825.852717936054
916.0,825.852717936054
917.0,825.852717936054
918.0,825.852717936054
919.0,825.852717936054
920.0,825.852717936054
921.0,825.852717936054
922.0,825.852717936054
923.0,825.852717936054
924.0,825.852717936054
925.0,825.852717936054
926.0,825.852717936054
927.0,825.852717936054
928.0,825.852717936054
929.0,825.852717936054
930.0,825.852717936054
931.0,825.852717936054
932.0,825.852717936054
933.0,825.852717936054
934.0,825.852717936054
935.0,825.852717936054
936.0,825.852717936054
937.0,825.852717936054
938.0,825.852717936054
939.0,825.852717936054
940.0,825.852717936054
941.0,825.852717936054
942.0,825.852717936054
943.0,825.852717936054
944.0,825.852717936054
945.0,825.852717936054
946.0,825.852717936054
947.0,825.852717936054
948.0,825.852717936054
949.0,825.852717936054
950.0,825.852717936054
951.0,825.852717936054
952.0,825.852717936054
953.0,825.852717936054
954.0,825.852717936054
955.0,825.852717936054
956.0,823.2359885005826
957.0,823.2359885005826
958.0,823.2359885005826
959.0,823.2359885005826
960.0,823.2359885005826
961.0,823.2359885005826
962.0,823.2359885005826
963.0,823.2359885005826
964.0,823.2359885005826
965.0,823.2359885005826
966.0,823.2359885005826
967.0,823.2359885005826
968.0,823.2359885005826
969.0,823.2359885005826
970.0,823.2359885005826
971.0,823.2359885005826
972.0,823.2359885005826
973.0,823.2359885005826
974.0,823.2359885005826
975.0,823.2359885005826
976.0,823.2359885005826
977.0,823.2359885005826
978.0,823.2359885005826
979.0,823.2359885005826
980.0,823.2359885005826
981.0,823.2359885005826
982.0,823.2359885005826
983.0,823.2359885005826
984.0,823.2359885005826
985.0,823.2359885005826
986.0,823.2359885005826
987.0,823.2359885005826
988.0,823.2359885005826
989.0,823.2359885005826
990.0,808.408502557274
991.0,808.408502557274
992.0,808.408502557274
993.0,808.408502557274
994.0,808.408502557274
995.0,808.408502557274
996.0,808.408502557274
997.0,808.408502557274
998.0,808.408502557274
999.0,808.408502557274
1000.0,808.408502557274
1001.0,808.408502557274
1002.0,808.408502557274
1003.0,808.408502557274
1004.0,808.408502557274
1005.0,808.408502557274
1006.0,808.408502557274
1007.0,808.408502557274
1008.0,808.408502557274
1009.0,808.408502557274
1010.0,808.408502557274
1011.0,808.408502557274
1012.0,808.408502557274
1013.0,808.408502557274
1014.0,808.408502557274
1015.0,808.408502557274
1016.0,808.408502557274
1017.0,808.408502557274
1018.0,808.408502557274
1019.0,808.408502557274
1020.0,808.408502557274
1021.0,808.408502557274
1022.0,808.408502557274
1023.0,808.408502557274
1024.0,808.408502557274
1025.0,808.408502557274
1026.0,808.408502557274
1027.0,808.408502557274
1028.0,785.2878149493054
1029.0,785.2878149493054
1030.0,785.2878149493054
1031.0,785.2878149493054
1032.0,785.2878149493054
1033.0,785.2878149493054
1034.0,785.2878149493054
1035.0,785.2878149493054
1036.0,785.2878149493054
1037.0,783.7250200929502
1038.0,783.7250200929502
1039.0,783.7250200929502
1040.0,783.7250200929502
1041.0,783.7250200929502
1042.0,783.7250200929502
1043.0,783.7250200929502
1044.0,783.7250200929502
1045.0,783.7250200929502
1046.0,783.7250200929502
1047.0,783.7250200929502
1048.0,783.7250200929502
1049.0,783.7250200929502
1050.0,783.7250200929502
1051.0,783.7250200929502
1052.0,783.7250200929502
1053.0,783.7250200929502
1054.0,783.7250200929502
1055.0,783.7250200929502
1056.0,783.7250200929502
1057.0,783.7250200929502
1058.0,777.1930547115762
1059.0,777.1930547115762
1060.0,777.1930547115762
1061.0,777.1930547115762
1062.0,777.1930547115762
1063.0,777.1930547115762
1064.0,777.1930547115762
1065.0,777.1930547115762
1066.0,777.1930547115762
1067.0,777.1930547115762
1068.0,777.1930547115762
1069.0,777.1930547115762
1070.0,777.1930547115762
1071.0,777.1930547115762
1072.0,777.1930547115762
1073.0,777.1930547115762
1074.0,777.1930547115762
1075.0,777.1930547115762
1076.0,777.1930547115762
1077.0,777.1930547115762
1078.0,777.1930547115762
1079.0,777.1930547115762
1080.0,777.1930547115762
1081.0,777.1930547115762
1082.0,777.1930547115762
1083.0,777.1930547115762
1084.0,777.1930547115762
1085.0,777.1930547115762
1086.0,777.1930547115762
1087.0,777.1930547115762
1088.0,751.741072015876
1089.0,747.1403524930729
1090.0,747.1403524930729
1091.0,747.1403524930729
1092.0,747.1403524930729
1093.0,747.1403524930729
1094.0,747.1403524930729
1095.0,747.1403524930729
1096.0,747.1403524930729
1097.0,747.1403524930729
1098.0,747.1403524930729
1099.0,747.1403524930729
1100.0,747.1403524930729
1101.0,747.1403524930729
1102.0,747.1403524930729
1103.0,747.1403524930729
1104.0,747.1403524930729
1105.0,747.1403524930729
1106.0,747.1403524930729
1107.0,747.1403524930729
1108.0,747.1403524930729
1109.0,747.1403524930729
1110.0,747.1403524930729
1111.0,747.1403524930729
1112.0,747.1403524930729
1113.0,747.1403524930729
1114.0,747.1403524930729
1115.0,747.1403524930729
1116.0,747.1403524930729
1117.0,747.1403524930729
1118.0,747.1403524930729
1119.0,747.1403524930729
1120.0,747.1403524930729
1121.0,747.1403524930729
1122.0,747.1403524930729
1123.0,747.1403524930729
1124.0,747.1403524930729
1125.0,747.1403524930729
1126.0,747.1403524930729
1127.0,747.1403524930729
1128.0,747.1403524930729
1129.0,747.1403524930729
1130.0,743.4995306038327
1131.0,743.4995306038327
1132.0,743.4995306038327
1133.0,743.4995306038327
1134.0,743.4995306038327
1135.0,743.4995306038327
1136.0,743.4995306038327
1137.0,743.4995306038327
1138.0,743.4995306038327
1139.0,743.4995306038327
1140.0,743.4995306038327
1141.0,743.4995306038327
1142.0,743.4995306038327
1143.0,743.4995306038327
1144.0,743.4995306038327
1145.0,743.4995306038327
1146.0,743.4995306038327
1147.0,743.4995306038327
1148.0,743.4995306038327
1149.0,743.4995306038327
1150.0,743.4995306038327
1151.0,724.9598917536009
1152.0,724.9598917536009
