eval,best_so_far
7520,4.105841767361454
7560,4.067751066767611
7600,4.067751066767611
7640,4.066702103607909
7680,4.066702103607909
7720,4.037927293715346
7760,4.037927293715346
7800,4.012374869984468
7840,3.968105531420816
7880,3.949096969227295
7920,3.9376471540673332
7960,3.925322945455505
8000,3.9156909429713957
8040,3.9156909429713957
8080,3.908566463195311
8120,3.8970647417821835
8160,3.8906993238895478
8200,3.8729543076285258
8240,3.8729543076285258
8280,3.867482584385388
8320,3.860833111667286
8360,3.8580123073486505
8400,3.8458389704223315
8440,3.8331757014171193
8480,3.8241901128958418
8520,3.8234523330348864
8560,3.805861497241955
8600,3.799660133003182
8640,3.799660133003182
8680,3.7961169626004425
8720,3.7820241741036424
8760,3.7820241741036424
8800,3.7764000839911294
8840,3.775574818964417
8880,3.7618164755688794
8920,3.7616158284581025
8960,3.7616158284581025
9000,3.7596993416048714
9040,3.7596993416048714
9080,3.7596993416048714
9120,3.753998055946364
9160,3.7531815877877235
9200,3.7456268510785318
9240,3.7430354728194644
9280,3.7418174416621612
9320,3.732922012527174
9360,3.711581799142437
9400,3.70222986880806
9440,3.70222986880806
9480,3.690531472223287
9520,3.6894184223264577
9560,3.6871879396061615
9600,3.682276034589785
9640,3.682276034589785
9680,3.6732138648015162
9720,3.6732138648015162
9760,3.668793619567972
9800,3.667781275442234
9840,3.6638431058223913
9880,3.656390511044333
9920,3.64995994574962
9960,3.640873246340571
10000,3.6375229513051237
10040,3.6272231526207745
10080,3.6195198415152525
10120,3.6171400428933946
10160,3.597808584716252
10200,3.5775258428729653
10240,3.5775258428729653
10280,3.5667429070584684
10320,3.55465739662262
10360,3.5436536917049373
10400,3.537977852824598
10440,3.518475104230231
10480,3.5013591693999415
10520,3.485064488054328
10560,3.485064488054328
10600,3.477116703070225
10640,3.477116703070225
10680,3.4708776017812655
10720,3.450368977189492
10760,3.450368977189492
10800,3.400900360750335
10840,3.398958274960894
10880,3.3875988203306755
10920,3.3875988203306755
10960,3.380806690161617
11000,3.380806690161617
11040,3.372467444877615
11080,3.3639657101397216
11120,3.357685394277896
11160,3.3542876021179673
11200,3.3488401916775663
11240,3.3364997751729373
11280,3.3253358559848962
11320,3.3237308840528943
11360,3.31931431863113
11400,3.307148362502871
11440,3.307148362502871
11480,3.2994608077951337
11520,3.2973283551942476
11560,3.2876701757393776
11600,3.2876701757393776
11640,3.2876701757393776
11680,3.2850021588482483
11720,3.284740903679978
11760,3.270746429778487
11800,3.267170251620421
11840,3.255225070953697
11880,3.251368780786481
11920,3.2415451107830013
11960,3.234447990998682
12000,3.232929620692536
12040,3.208654119079265
12080,3.189108682538187
12120,3.186289153761154
12160,3.18250080477656
12200,3.1746763645670852
12240,3.1652086627349068
12280,3.164828693197251
12320,3.147508713030211
12360,3.124897599780377
12400,3.1247412190428916
12440,3.1123641870865333
12480,3.0969394647514097
12520,3.082959382050694
12560,3.077798540965057
12600,3.0550558579721803
12640,3.0424110541316387
12680,3.037060488765503
12720,3.037060488765503
12760,3.0361743349853354
12800,3.023819011986023
12840,3.001232793561144
12880,2.998902370911883
12920,2.9915169421291097
12960,2.9915169421291097
13000,2.9915169421291097
13040,2.9915169421291097
13080,2.9879916604619967
13120,2.985545618587707
13160,2.985545618587707
13200,2.985545618587707
13240,2.9698806013462606
13280,2.9698806013462606
13320,2.9651967838727633
13360,2.963678284223764
13400,2.9615880869613895
13440,2.951275740537808
13480,2.949137420306977
13520,2.9464582412357387
13560,2.9419656547372695
13600,2.9324281640002514
13640,2.923718695778674
13680,2.917713458606367
13720,2.9091072991611604
13760,2.898889002907445
13800,2.898889002907445
13840,2.8751145906395283
13880,2.8627147285939993
13920,2.8579396117007883
13960,2.857611337621467
14000,2.857611337621467
14040,2.857611337621467
14080,2.848741706401964
14120,2.842091445923246
14160,2.797361719267716
14200,2.7732423092061493
14240,2.741716928455776
14280,2.741716928455776
14320,2.7307077779541866
14360,2.7246195105738495
14400,2.7246195105738495
14440,2.7147380808682735
14480,2.7147380808682735
14520,2.7147380808682735
14560,2.7121705250151695
14600,2.7121705250151695
14640,2.7121705250151695
14680,2.710825107807465
14720,2.710825107807465
14760,2.710825107807465
14800,2.7096486868738645
14840,2.7070656822345045
14880,2.7070656822345045
14920,2.706999609280942
14960,2.705095771079424
15000,2.7031942778340374
15040,2.7021608785182254
15080,2.701749697388958
15120,2.701749697388958
15160,2.701535312537945
15200,2.70126251666533
15240,2.70126251666533
15280,2.7006121776630962
15320,2.6956630312212986
15360,2.6956630312212986
15400,2.695614920774902
15440,2.694283299782714
15480,2.692220887083015
15520,2.690790333658625
15560,2.683920658798555
15600,2.680292553199472
15640,2.6736357369970505
15680,2.6710707505032794
15720,2.6688641674255797
15760,2.6623573051438
15800,2.661920600533592
15840,2.6544586100493355
15880,2.6473453360476005
15920,2.6408564771847027
15960,2.636212411516497
16000,2.636212411516497
16040,2.630684704564185
16080,2.6226398074321957
16120,2.618059794157255
16160,2.6086525468099757
16200,2.602083359921778
16240,2.594371939529855
16280,2.5883525662544513
16320,2.5790766713489526
16360,2.5678209340882594
16400,2.5573852461761133
16440,2.5519043665712053
16480,2.5489834317634417
16520,2.531971369871673
16560,2.523549568479471
16600,2.5151672784569943
16640,2.512353525370612
16680,2.4961579964671556
16720,2.4842357885160804
16760,2.471834181937756
16800,2.456499500170472
16840,2.4461314329625314
16880,2.440194509734966
16920,2.41947349471752
16960,2.4066088304194784
17000,2.395455650618528
17040,2.3906288474378115
17080,2.3874923971463993
17120,2.3813418184868267
17160,2.3771803013243535
17200,2.3755891562868894
17240,2.3722051475604857
17280,2.362311708641937
17320,2.3604045421820814
17360,2.3601875943918404
17400,2.3564742750902825
17440,2.3564742750902825
17480,2.3533680315045427
17520,2.3533680315045427
17560,2.352239510055245
17600,2.3483435153588896
17640,2.344084944107963
17680,2.3431869365905604
17720,2.3431869365905604
17760,2.3431869365905604
17800,2.3421777132770787
17840,2.3421190878086593
17880,2.3421190878086593
17920,2.3417318523090485
17960,2.340311051474628
18000,2.3388629230404248
18040,2.336639206058573
18080,2.335910217071789
18120,2.3352116692243308
18160,2.3352116692243308
18200,2.333487880208777
18240,2.329835548392463
18280,2.3279467644460548
18320,2.3279467644460548
18360,2.326626828988923
18400,2.322894989745554
18440,2.321434853840655
18480,2.3185381122393274
18520,2.314677378873918
18560,2.310677968650987
18600,2.31008012053698
18640,2.309974267171339
18680,2.3058092092822733
18720,2.3038861180653614
18760,2.3038861180653614
18800,2.3038861180653614
18840,2.3038861180653614
18880,2.3022554046791037
18920,2.301267551119214
18960,2.301267551119214
19000,2.301267551119214
19040,2.301267551119214
19080,2.301267551119214
19120,2.300677785748336
19160,2.299775567424767
19200,2.296980646546572
19240,2.296980646546572
19280,2.296980646546572
19320,2.296980646546572
19360,2.2963748401957274
19400,2.2963748401957274
19440,2.2963748401957274
19480,2.2948054464178687
19520,2.294242276479254
19560,2.291747559207853
19600,2.2898481981181815
19640,2.2881166535043365
19680,2.281795017421007
19720,2.2803881678777635
19760,2.2716088218519226
19800,2.267910092581206
19840,2.2604091748914987
19880,2.2581071277223077
19920,2.2542045212010358
19960,2.248282720220191
20000,2.244273886170776
20040,2.241419966396111
20080,2.2348584328548315
20120,2.229221566868649
20160,2.21828713401837
20200,2.2095734308689514
20240,2.1997566889517857
20280,2.185021053764693
20320,2.1783272898526294
20360,2.168379380336809
20400,2.1586555114971633
20440,2.1475206864689262
20480,2.1394816186510535
20520,2.1287219980806054
20560,2.1171692687157986
20600,2.1093671163785155
20640,2.0988294492853035
20680,2.0918512891743646
20720,2.078242744126046
20760,2.066173618260747
20800,2.052766834935989
20840,2.040701334341527
20880,2.0291339502788936
20920,2.017292348759925
20960,2.0074135044599655
21000,1.9973994209073993
21040,1.9888261020899312
21080,1.9818730659914148
21120,1.9753736843308256
21160,1.967590909519536
21200,1.9563981993853523
21240,1.9448933576314058
21280,1.9345196372988016
21320,1.923820600580715
21360,1.9139055008026948
21400,1.9069129891334742
21440,1.8990507820074825
21480,1.8905081181563892
21520,1.8851850319318353
21560,1.8820131581349901
21600,1.8738280166419976
21640,1.8690388019379855
21680,1.8652031938394988
21720,1.8621687880924265
21760,1.8585687965830724
21800,1.8562315537791392
21840,1.8506355980235574
21880,1.8459230271868898
21920,1.841875877050996
21960,1.8376358283994092
22000,1.8328244626122514
22040,1.828094981309696
22080,1.8234807500463188
22120,1.8190499329500704
22160,1.8141499498474367
22200,1.810368713580599
22240,1.80706338117881
22280,1.8038076019702807
22320,1.8004498576048587
22360,1.7976324464879003
22400,1.7952650628211657
22440,1.7951573011237985
22480,1.7929140289613406
22520,1.7893322422881606
22560,1.7873816194609096
22600,1.7844486689444379
22640,1.7798092951760436
22680,1.7770133106940968
22720,1.772405057023033
22760,1.7673561195613183
22800,1.7627482141914288
22840,1.7551240501623147
22880,1.7483043862623644
22920,1.744339890757355
22960,1.7402790885600972
23000,1.733916094311836
23040,1.724268951991054
23080,1.7167508928264381
23120,1.7111210607795098
23160,1.7091084049210101
23200,1.7046727772248649
23240,1.7002053525399363
23280,1.6952891276754438
23320,1.6938618479740493
23360,1.6897836518755769
23400,1.6871615742868058
23440,1.6825152814661029
23480,1.680653186214377
23520,1.6791962029310668
23560,1.673966341533172
23600,1.6697083853717936
23640,1.661787399231304
23680,1.6528248221138715
23720,1.6462121843663344
23760,1.6415337137249808
23800,1.6346254789505754
23840,1.6338569582524123
23880,1.63107709614351
23920,1.63107709614351
23960,1.6304283242471138
24000,1.6304283242471138
24040,1.6279925765959127
24080,1.62796240141006
24120,1.624935030682685
24160,1.621429340609909
24200,1.6176704263777106
24240,1.6176704263777106
24280,1.6164918650192952
24320,1.6112191887026506
24360,1.6096512536275247
24400,1.6070365956219976
24440,1.603872762161377
24480,1.600731145282376
24520,1.5976271779533424
24560,1.594021612640266
24600,1.590306625514427
24640,1.5843251596974137
24680,1.5703858041650591
24720,1.5633347362598455
24760,1.5546195391853042
24800,1.5448007208791843
24840,1.5319404750669858
24880,1.526490436868293
24920,1.517114144998736
24960,1.504065540673892
25000,1.4966801567662587
25040,1.4855665978944161
25080,1.4778171389259183
25120,1.4702907750944028
25160,1.4641299509581898
25200,1.4585761072850754
25240,1.4508465541555542
25280,1.4486245479946804
25320,1.4438639111985612
25360,1.4154320753963594
25400,1.4005556924231903
25440,1.3943399313691887
25480,1.387929298830481
25520,1.3849705720400278
25560,1.3698397058537526
25600,1.366055071145456
25640,1.3640199521693335
25680,1.3608522638827243
25720,1.3579295968827794
25760,1.3579295968827794
25800,1.3464408396929275
25840,1.3396381536864328
25880,1.3330623746234138
25920,1.3314613895359324
25960,1.3219357580355748
26000,1.3185839163147208
26040,1.313554827135573
26080,1.3071057549912872
26120,1.3025935498507721
26160,1.2953752785112975
26200,1.289107166975024
26240,1.289107166975024
26280,1.2801044413506695
26320,1.2778260294249622
26360,1.2675239350218332
26400,1.260675315756834
26440,1.2563350405275497
26480,1.2387788235451909
26520,1.232170607034082
26560,1.2273569534978876
26600,1.2111633628672287
26640,1.2063640274139766
26680,1.1940643350933455
26720,1.1810569327862495
26760,1.1734249542381041
26800,1.1683110272645045
26840,1.1647615482296343
26880,1.1602601301273967
26920,1.1535569660735256
26960,1.1346636538967112
27000,1.1278239639991003
27040,1.118305743118822
27080,1.1066619759326337
27120,1.0997292411829247
27160,1.095387414984192
27200,1.093971103322338
27240,1.0889626036626208
27280,1.0807323626604248
27320,1.0685413216100268
27360,1.0646053808510607
27400,1.0547681967926963
27440,1.0533323883500525
27480,1.0459889061708683
27520,1.0385562999073694
27560,1.0385562999073694
27600,1.0320380710238684
27640,1.0319665221045848
27680,1.024345758027344
27720,1.0165532340781256
27760,1.01245389486655
27800,1.0116387839911023
27840,1.0116387839911023
27880,1.0072331987194678
27920,1.0068093228419217
27960,1.0068093228419217
28000,1.0057614173110652
28040,1.0057614173110652
28080,1.0036909760777741
28120,1.0010896867044585
28160,0.9982020435204794
28200,0.992563359188697
28240,0.9845356184868467
28280,0.9836028483491513
28320,0.9787553961134714
28360,0.9787553961134714
28400,0.9787553961134714
28440,0.9787553961134714
28480,0.9755987613851853
28520,0.9755987613851853
28560,0.9749840307034374
28600,0.9735787986250604
28640,0.9712325108859614
28680,0.9686142204188517
28720,0.9666578207591536
28760,0.9638875025054151
28800,0.9586632736402716
28840,0.9492227606763126
28880,0.9478304491846671
28920,0.9473272706995033
28960,0.9465923650791619
29000,0.9406606277657577
29040,0.9384817646479962
29080,0.937922158380829
29120,0.9299363093031955
29160,0.9249015381101373
29200,0.922947271528825
29240,0.9202283752511851
29280,0.9186609935024128
29320,0.9182266851344789
29360,0.9149409580028034
29400,0.9144250601326225
29440,0.9105640404155674
29480,0.9093844646412461
29520,0.9052844622386985
29560,0.9032286012580137
29600,0.8994419108322194
29640,0.894991296692824
29680,0.8885483187756574
29720,0.8852852154778063
29760,0.8793494512856825
29800,0.878043875344162
29840,0.8730484574412237
29880,0.870726854511306
29920,0.8681454399670985
29960,0.862664953875829
30000,0.8610760115695264
30040,0.8570039634098261
30080,0.8539120916547736
30120,0.8489523872381592
30160,0.843940290446666
30200,0.8377038021563222
30240,0.8305596397605628
30280,0.8261377064789545
30320,0.8217244479049034
30360,0.8122255125892934
30400,0.8029622540275163
30440,0.7989797395917644
30480,0.7984212593484719
30520,0.78819486206177
30560,0.7837298679260125
30600,0.7773472421254612
30640,0.7704998125392266
30680,0.7645464605942582
30720,0.7613829926684392
30760,0.7596641867988335
30800,0.7504331387079068
30840,0.7468552007822525
30880,0.7468552007822525
30920,0.7455055640970957
30960,0.7417462331851647
31000,0.7354347729540023
31040,0.7354347729540023
31080,0.7343767790105555
31120,0.7343767790105555
31160,0.7291979956824557
31200,0.7285121912061625
31240,0.7285121912061625
31280,0.720939402054907
31320,0.7178904161018773
31360,0.7123690842213233
31400,0.7028222427254678
31440,0.6943641997808665
31480,0.6772873711840874
31520,0.674321896658506
31560,0.6658014645513856
31600,0.6549317886548935
31640,0.6520786861004441
31680,0.6520786861004441
31720,0.6483870608405532
31760,0.6473398833333408
31800,0.646176750584956
31840,0.646176750584956
31880,0.6436603731128909
31920,0.6403753230425766
31960,0.6402822645352089
32000,0.6402822645352089
32040,0.6402822645352089
32080,0.6398883797744166
32120,0.638910702705134
32160,0.638910702705134
32200,0.6352657903121015
32240,0.6338699557458252
32280,0.6328083464114226
32320,0.6328083464114226
32360,0.631714250254738
32400,0.6294780710077225
32440,0.6286161506996766
32480,0.6283175368355607
32520,0.6270222928894356
32560,0.6267461869096074
32600,0.6250969744197223
32640,0.6249566015308594
32680,0.6244127320720392
32720,0.623666962455089
32760,0.623666962455089
32800,0.6232166294347458
32840,0.6226371102094694
32880,0.6225813571029336
32920,0.6214210804736809
32960,0.6186726368079263
33000,0.6185418030112562
33040,0.6185418030112562
33080,0.6177104209013776
33120,0.6177104209013776
33160,0.6175657892230225
33200,0.6166223464848749
33240,0.6152680822954428
33280,0.6145277101103601
33320,0.6141114717269227
33360,0.6135518487969875
33400,0.6131602576605784
33440,0.6120925055207933
33480,0.6111445306269199
33520,0.6111445306269199
33560,0.6101681066233806
33600,0.6101681066233806
33640,0.6097503616705875
33680,0.6092251466696901
33720,0.6089182394538362
33760,0.6086551831760274
33800,0.6085908097617596
33840,0.6075263210364981
33880,0.6072632900466237
33920,0.6065747382962169
33960,0.6058005150020773
34000,0.604455916414796
34040,0.6029575951720969
34080,0.6010612480931449
34120,0.5998471467509489
34160,0.5986693193838105
34200,0.597311024994319
34240,0.5966585581868278
34280,0.5951438957808399
34320,0.5951438957808399
34360,0.5932309173660766
34400,0.5920134476214072
34440,0.5913694101719269
34480,0.5902437937386928
34520,0.5897841614022937
34560,0.5886343847317449
34600,0.5880110407572061
34640,0.5876439741463659
34680,0.5876439741463659
34720,0.5876439741463659
34760,0.5872933663632779
34800,0.5868483735934925
34840,0.5865793998628299
34880,0.5856155353437417
34920,0.5850903015895502
34960,0.5838487055662807
35000,0.5827920876054394
35040,0.5809579530904335
35080,0.5795364109352595
35120,0.577410774956742
35160,0.5767404236351409
35200,0.5750594074973001
35240,0.5737604615707612
35280,0.5716506465641348
35320,0.5697643945068178
35360,0.5685292468590087
35400,0.5648076893246117
35440,0.562223656540831
35480,0.5594625012128556
35520,0.5563138447175786
35560,0.5546951451412934
35600,0.5533539347313798
35640,0.5515704363829191
35680,0.548113742185836
35720,0.548113742185836
35760,0.5467625919413246
35800,0.5452622830941608
35840,0.5433837427383155
35880,0.5411707893655291
35920,0.5392797207215856
35960,0.5380696008994017
36000,0.5355062596907071
36040,0.5337061966564136
36080,0.5318952187162544
36120,0.5309853439124754
36160,0.5286805802784856
36200,0.527853584570257
36240,0.5266126405753744
36280,0.5244702446512247
36320,0.521497890271452
36360,0.5185614820561742
36400,0.5148921509248781
36440,0.5109563010770237
36480,0.5073342180127594
36520,0.5053130556671139
36560,0.5018169081328983
36600,0.4976917355199123
36640,0.4962641998349272
36680,0.4927535229563552
36720,0.4915470388827169
36760,0.488343976075749
36800,0.4834621833847475
36840,0.4797237877446173
36880,0.4761058106543956
36920,0.473082310904131
36960,0.4690231365494109
37000,0.46412204253926015
37040,0.46079752765718723
37080,0.4567255409066865
37120,0.45200057043805686
37160,0.44824842403813114
37200,0.4450889783192352
37240,0.4426132507676962
37280,0.44183632614753454
37320,0.4402101790417753
37360,0.4388473923037396
37400,0.4388473923037396
37440,0.43363719271523604
37480,0.4320031759631523
37520,0.429903368204521
37560,0.42806633402894434
37600,0.4239584127298258
37640,0.4239584127298258
37680,0.42160417813003775
37720,0.41939284879624583
37760,0.4192209888861188
37800,0.4179638441472373
37840,0.4166403038395228
37880,0.4166403038395228
37920,0.41612637178747613
37960,0.4148045217109749
38000,0.4148045217109749
38040,0.4148045217109749
38080,0.41403511392089887
38120,0.41274902693244286
38160,0.4117451177597408
38200,0.4086894367281754
38240,0.4073458426225247
38280,0.4042444358007073
38320,0.40145780128855457
38360,0.39767370462812873
38400,0.3952555866808278
38440,0.3934856698231543
38480,0.39034455501179005
38520,0.38855785853686553
38560,0.38519897154308114
38600,0.38328092152778037
38640,0.3792050757474399
38680,0.3792050757474399
38720,0.37863592099680343
38760,0.37863592099680343
38800,0.3760395643006532
38840,0.3760395643006532
38880,0.3760395643006532
38920,0.3758790211549681
38960,0.3758790211549681
39000,0.3758790211549681
39040,0.37321072617607964
39080,0.3716172890331912
39120,0.3716172890331912
39160,0.369599150177337
39200,0.36682764507238386
39240,0.36369460484477356
39280,0.36369460484477356
39320,0.3609624011876693
39360,0.3602287071357255
39400,0.3596722921450417
39440,0.3592816720297137
39480,0.35550180144873567
39520,0.3547920571061962
39560,0.3529459200963069
39600,0.3529459200963069
39640,0.3525856033552027
39680,0.3525856033552027
39720,0.3525856033552027
39760,0.35233157423957684
39800,0.3522681144791311
39840,0.35205098509993404
39880,0.35147978002987
39920,0.34990212889119826
39960,0.3491432532355073
40000,0.3467047069954394
40040,0.3460951134204978
40080,0.34434124421978496
40120,0.34372421288287885
40160,0.34372421288287885
40200,0.3433793925082471
40240,0.34323221981570484
40280,0.3430310490758761
40320,0.34264363875565884
40360,0.3421156530647165
40400,0.33756493503649154
40440,0.33647723415677894
40480,0.3357367811688169
40520,0.3345186850640879
40560,0.33415798854472334
40600,0.3335696820187563
40640,0.3335696820187563
40680,0.3335696820187563
40720,0.33348073520056914
40760,0.33288193512523695
40800,0.3326601439618375
40840,0.33207518792552093
40880,0.33205305512944233
40920,0.33205305512944233
40960,0.33117039081481003
41000,0.329605273979251
41040,0.329605273979251
41080,0.32848320465503084
41120,0.32842566291622655
41160,0.3261320323654171
41200,0.3261320323654171
41240,0.3261320323654171
41280,0.32280893502775376
41320,0.32280893502775376
41360,0.3214249226338035
41400,0.31992469078941954
41440,0.31888755032677407
41480,0.3178595885604967
41520,0.31749749710485786
41560,0.3170411965608745
41600,0.31653862844193725
41640,0.3153793919225597
41680,0.315009085414818
41720,0.3148137855340575
41760,0.31409725339526506
41800,0.31390622607390944
41840,0.3136842359208384
41880,0.312982712289135
41920,0.31248266862342755
41960,0.31127982515669794
42000,0.3108367477165252
42040,0.31017229287840686
42080,0.30819526201238606
42120,0.3062249403217269
42160,0.30498205683859264
42200,0.3041788953966888
42240,0.30270451071604965
42280,0.30201495989656557
42320,0.3003758050414088
42360,0.2995783807997475
42400,0.29884634072778304
42440,0.29803579017377696
42480,0.29755346333075783
42520,0.29709685076627623
42560,0.296185896531138
42600,0.2953235990576464
42640,0.29484524298064535
42680,0.2938176987890929
42720,0.2929728885697124
42760,0.2922031303871787
42800,0.2916403774870868
42840,0.2913185989509459
42880,0.29117847525486773
42920,0.290696548102404
42960,0.2904199017322397
43000,0.2897349745807358
43040,0.28927833471106623
43080,0.28870541216000356
43120,0.2882297680228172
43160,0.2877435476282258
43200,0.28659671871940795
43240,0.28569763956373184
43280,0.28449789682769744
43320,0.28388121409018663
43360,0.2833829637742702
43400,0.28217847992038797
43440,0.2817810260130948
43480,0.2813059989413239
43520,0.2813059989413239
43560,0.2813059989413239
43600,0.2813059989413239
43640,0.2813059989413239
43680,0.2808393234700649
43720,0.2802789101876025
43760,0.28014551810747323
43800,0.28014551810747323
43840,0.279449897708762
43880,0.279449897708762
43920,0.2789424036610948
43960,0.27863051557444996
44000,0.27837350319246484
44040,0.277415936606865
44080,0.2767806259484477
44120,0.2760186133182113
44160,0.2760186133182113
44200,0.27544117937384893
44240,0.27499274320180833
44280,0.2749174753036373
44320,0.27487734733224944
44360,0.2744719089300591
44400,0.2744719089300591
44440,0.2744719089300591
44480,0.27406994906426185
44520,0.273793628465593
44560,0.273793628465593
44600,0.2732259001089845
44640,0.27279112420193313
44680,0.2721437271448389
44720,0.27077971449196603
44760,0.27061851318017294
44800,0.2697798634606236
44840,0.26873555030940316
44880,0.268321821340193
44920,0.268321821340193
44960,0.2682306553397684
45000,0.26772550398478967
45040,0.267588400332918
45080,0.2668913281988413
45120,0.26462437487440704
45160,0.26453608320697886
45200,0.26393682302284216
45240,0.26100812053346656
45280,0.2596064924164283
45320,0.2572426823511047
45360,0.25550084821450625
45400,0.2542715181736678
45440,0.2533412614963181
45480,0.251328604298695
45520,0.25088262499693
45560,0.2481209680612318
45600,0.2463790053335612
45640,0.2453354819328344
45680,0.2447017094957836
45720,0.24372194004796194
45760,0.242115084328076
45800,0.24104232069773873
45840,0.24047317407924507
45880,0.23854385873524037
45920,0.2376813196820919
45960,0.23710746921818168
46000,0.23641031366129117
46040,0.23482760207952108
46080,0.23371518336349933
46120,0.23144232462090586
46160,0.230382862566208
46200,0.2270977707771229
46240,0.22607413947015445
46280,0.22415050079918603
46320,0.22388666491766332
46360,0.22240465517229957
46400,0.22213955456222126
46440,0.2219780885674829
46480,0.22181678229120533
46520,0.22181678229120533
46560,0.2215222408099827
46600,0.2215222408099827
46640,0.221024499895265
46680,0.22088524445442742
46720,0.22069223523427206
46760,0.22069223523427206
46800,0.22030414100199547
46840,0.21998626301584634
46880,0.21976101070138454
46920,0.2193764747459097
46960,0.21902084882956246
47000,0.21869452061733985
47040,0.2182946932527711
47080,0.21790875734106624
47120,0.21725906127160927
47160,0.21627287961898384
47200,0.21594596462938592
47240,0.21547037279222275
47280,0.21465363389587488
47320,0.2139951799684573
47360,0.21378018661986006
47400,0.21301695429552386
47440,0.21282213249005483
47480,0.21251039907429323
47520,0.21241537038967004
47560,0.212330802674647
47600,0.212330802674647
47640,0.21215515522870868
47680,0.21211454119692247
47720,0.21210069586225042
47760,0.21209609271031699
47800,0.2118825370632756
47840,0.21146603272744185
47880,0.21115066683996467
47920,0.2109711326083546
47960,0.21080235905701777
48000,0.209977135379882
48040,0.209977135379882
48080,0.209924238111167
48120,0.20961304998669744
