eval,best_so_far
3880,750.4381471822253
3920,750.4381471822253
3960,750.404649279887
4000,750.3963760792371
4040,750.3360286078128
4080,750.3360286078128
4120,750.3162377447165
4160,750.3162377447165
4200,750.2886337356949
4240,750.2693468004691
4280,750.2122542953457
4320,750.2122542953457
4360,750.2122542953457
4400,750.2122542953457
4440,750.2091643740973
4480,750.1700713063301
4520,750.1700713063301
4560,750.1700713063301
4600,750.1652639690674
4640,750.15255025648
4680,750.15255025648
4720,750.1416308419512
4760,750.1391264596273
4800,750.1364648417693
4840,750.1335606342827
4880,750.1335606342827
4920,750.132797841718
4960,750.129771891146
5000,750.129771891146
5040,750.1285966974738
5080,750.1285966974738
5120,750.1284032235139
5160,750.1284032235139
5200,750.1279334552673
5240,750.1265622113174
5280,750.1264965466421
5320,750.1264965466421
5360,750.1257795237748
5400,750.1257795237748
5440,750.1257795237748
5480,750.1257795237748
5520,750.1256876490806
5560,750.1251310408593
5600,750.1248420401298
5640,750.1243994474567
5680,750.1241990722683
5720,750.1237191368191
5760,750.1237191368191
5800,750.1237191368191
5840,750.1235475134977
5880,750.1235475134977
5920,750.1234897822405
5960,750.1234897822405
6000,750.1234897822405
6040,750.1233330265477
6080,750.1233330265477
6120,750.1232834486668
6160,750.1232834486668
6200,750.1232834486668
6240,750.1232745203215
6280,750.1232591712374
6320,750.1232510585096
6360,750.1232283147674
6400,750.1232283147674
6440,750.1232283147674
6480,750.1232240023332
6520,750.1232231729377
6560,750.1232117700338
6600,750.1232117700338
6640,750.1231995902972
6680,750.1231922537409
6720,750.1231922537409
6760,750.123190047052
6800,750.123190047052
6840,750.123190047052
6880,750.123189975207
6920,750.1231885338789
6960,750.1231885338789
7000,750.123185289192
7040,750.123185289192
7080,750.123184664646
7120,750.1231826438811
7160,750.1231821994015
7200,750.1231821994015
7240,750.1231819055929
7280,750.1231819055929
7320,750.1231814572079
7360,750.1231814235202
7400,750.1231811406974
7440,750.123181002828
7480,750.123181002828
7520,750.123181002828
7560,750.1231807719055
7600,750.12318052404
7640,750.12318052404
7680,750.12318052404
7720,750.1231803225942
7760,750.1231801303611
7800,750.1231801303611
7840,750.1231800825558
7880,750.1231800260052
7920,750.1231800260052
7960,750.1231800260052
8000,750.1231799227812
8040,750.1231799054158
8080,750.1231798691815
8120,750.1231798691815
8160,750.1231798161771
8200,750.12317979609
8240,750.12317979609
8280,750.12317979609
8320,750.12317979609
8360,750.1231797520886
8400,750.123179705362
8440,750.123179705362
8480,750.1231797022133
8520,750.1231796730735
8560,750.1231796730735
8600,750.1231796730735
8640,750.1231796730735
8680,750.1231796730735
8720,750.1231796683005
8760,750.1231796683005
8800,750.1231796683005
8840,750.1231796675324
8880,750.1231796675324
8920,750.123179667245
8960,750.1231796602929
9000,750.1231796599036
9040,750.1231796599036
9080,750.1231796599036
9120,750.1231796598463
9160,750.1231796584652
9200,750.1231796576812
9240,750.1231796555417
9280,750.1231796555417
9320,750.1231796555417
9360,750.1231796549041
9400,750.1231796547013
9440,750.1231796547013
9480,750.1231796546522
9520,750.1231796546522
9560,750.1231796544989
9600,750.1231796543307
9640,750.1231796543307
9680,750.1231796543307
9720,750.1231796542515
9760,750.1231796540724
9800,750.1231796540028
9840,750.1231796539619
9880,750.123179653941
9920,750.1231796539155
9960,750.1231796538918
10000,750.1231796538423
10040,750.1231796538336
10080,750.12317965377
10120,750.12317965377
10160,750.1231796537286
10200,750.1231796537286
10240,750.1231796537286
10280,750.1231796537286
10320,750.1231796537286
10360,750.1231796537227
10400,750.1231796537072
10440,750.1231796536699
10480,750.1231796536658
10520,750.1231796536658
10560,750.1231796536658
10600,750.1231796536513
10640,750.123179653644
10680,750.1231796536417
10720,750.1231796536395
10760,750.1231796536395
10800,750.1231796536395
10840,750.1231796536395
10880,750.1231796536395
10920,750.1231796536395
10960,750.1231796536395
11000,750.1231796536367
11040,750.1231796536345
11080,750.123179653634
11120,750.123179653634
11160,750.123179653634
11200,750.1231796536331
11240,750.1231796536326
11280,750.1231796536322
11320,750.1231796536299
11360,750.1231796536299
11400,750.1231796536299
11440,750.1231796536294
11480,750.1231796536294
11520,750.1231796536294
11560,750.1231796536294
11600,750.123179653629
11640,750.123179653629
11680,750.123179653629
11720,750.123179653629
11760,750.123179653629
11800,750.123179653629
11840,750.123179653629
11880,750.123179653629
11920,750.123179653629
11960,750.123179653629
12000,750.123179653629
12040,750.123179653629
12080,750.123179653629
12120,750.123179653629
12160,750.123179653629
12200,750.123179653629
12240,750.123179653629
12280,750.123179653629
12320,750.123179653629
12360,750.123179653629
12400,750.123179653629
12440,750.123179653629
12480,750.1231796536285
12520,750.1231796536285
12560,750.1231796536285
12600,750.1231796536285
12640,750.1231796536285
12680,750.1231796536285
12720,750.1231796536285
12760,750.1231796536285
12800,750.1231796536285
12840,750.1231796536285
12880,750.1231796536285
12920,750.1231796536285
12960,750.1231796536285
13000,750.1231796536285
13040,750.1231796536285
13080,750.1231796536285
13120,750.1231796536285
13160,750.1231796536285
13200,750.1231796536285
13240,750.1231796536285
13280,750.1231796536285
13320,750.1231796536285
13360,750.1231796536285
13400,750.1231796536285
13440,750.1231796536285
13480,750.1231796536285
13520,750.1231796536285
13560,750.1231796536285
13600,750.1231796536285
13640,750.1231796536285
13680,750.1231796536285
13720,750.1231796536285
13760,750.1231796536285
13800,750.1231796536285
13840,750.1231796536285
13880,750.1231796536285
13920,750.1231796536285
13960,750.1231796536285
14000,750.1231796536285
14040,750.1231796536285
14080,750.1231796536285
14120,750.1231796536285
14160,750.1231796536285
14200,750.1231796536285
14240,750.1231796536285
14280,750.1231796536285
14320,750.1231796536285
14360,750.1231796536285
14400,750.1231796536285
14440,750.1231796536285
14480,750.1231796536285
14520,750.1231796536285
14560,750.1231796536285
14600,750.1231796536285
14640,750.1231796536285
14680,750.1231796536285
14720,750.1231796536285
14760,750.1231796536285
14800,750.1231796536285
14840,750.1231796536285
14880,750.1231796536285
14920,750.1231796536285
14960,750.1231796536285
15000,750.1231796536285
15040,750.1231796536285
15080,750.1231796536285
15120,750.1231796536285
15160,750.1231796536285
15200,750.1231796536285
15240,750.1231796536285
15280,750.1231796536285
15320,750.1231796536285
15360,750.1231796536285
15400,750.1231796536285
15440,750.1231796536285
15480,750.1231796536285
15520,750.1231796536285
15560,750.1231796536285
15600,750.1231796536285
15640,750.1231796536285
15680,750.1231796536285
15720,750.1231796536285
15760,750.1231796536285
15800,750.1231796536285
15840,750.1231796536285
15880,750.1231796536285
15920,750.1231796536285
15960,750.1231796536285
16000,750.1231796536285
16040,750.1231796536285
16080,750.1231796536285
16120,750.1231796536285
16160,750.1231796536285
16200,750.1231796536285
16240,750.1231796536285
16280,750.1231796536285
16320,750.1231796536285
16360,750.1231796536285
16400,750.1231796536285
16440,750.1231796536285
16480,750.1231796536285
16520,750.1231796536285
16560,750.1231796536285
16600,750.1231796536285
16640,750.1231796536285
16680,750.1231796536285
16720,750.1231796536285
16760,750.1231796536285
16800,750.1231796536285
16840,750.1231796536285
16880,750.1231796536285
16920,750.1231796536285
16960,750.1231796536285
17000,750.1231796536285
17040,750.1231796536285
17080,750.1231796536285
17120,750.1231796536285
17160,750.1231796536285
17200,750.1231796536285
17240,750.1231796536285
17280,750.1231796536285
17320,750.1231796536285
17360,750.1231796536285
17400,750.1231796536285
17440,750.1231796536285
17480,750.1231796536285
17520,750.1231796536285
17560,750.1231796536285
17600,750.1231796536285
17640,750.1231796536285
17680,750.1231796536285
17720,750.1231796536285
17760,750.1231796536285
17800,750.1231796536285
17840,750.1231796536285
17880,750.1231796536285
17920,750.1231796536285
17960,750.1231796536285
18000,750.1231796536285
18040,750.1231796536285
18080,750.1231796536285
18120,750.1231796536285
18160,750.1231796536285
18200,750.1231796536285
18240,750.1231796536285
18280,750.1231796536285
18320,750.1231796536285
18360,750.1231796536285
18400,750.1231796536285
18440,750.1231796536285
18480,750.1231796536285
18520,750.1231796536285
18560,750.1231796536285
18600,750.1231796536285
18640,750.1231796536285
18680,750.1231796536285
18720,750.1231796536285
18760,750.1231796536285
18800,750.1231796536285
18840,750.1231796536285
18880,750.1231796536285
18920,750.1231796536285
18960,750.1231796536285
19000,750.1231796536285
19040,750.1231796536285
19080,750.1231796536285
19120,750.1231796536285
19160,750.1231796536285
19200,750.1231796536285
19240,750.1231796536285
19280,750.1231796536285
19320,750.1231796536285
19360,750.1231796536285
19400,750.1231796536285
19440,750.1231796536285
19480,750.1231796536285
19520,750.1231796536285
19560,750.1231796536285
19600,750.1231796536285
19640,750.1231796536285
19680,750.1231796536285
19720,750.1231796536285
19760,750.1231796536285
19800,750.1231796536285
19840,750.1231796536285
19880,750.1231796536285
19920,750.1231796536285
19960,750.1231796536285
20000,750.1231796536285
20040,750.1231796536285
20080,750.1231796536285
20120,750.1231796536285
20160,750.1231796536285
20200,750.1231796536285
20240,750.1231796536285
20280,750.1231796536285
20320,750.1231796536285
20360,750.1231796536285
20400,750.1231796536285
20440,750.1231796536285
20480,750.1231796536285
20520,750.1231796536285
20560,750.1231796536285
20600,750.1231796536285
20640,750.1231796536285
20680,750.1231796536285
20720,750.1231796536285
20760,750.1231796536285
20800,750.1231796536285
20840,750.1231796536285
20880,750.1231796536285
20920,750.1231796536285
20960,750.1231796536285
21000,750.1231796536285
21040,750.1231796536285
21080,750.1231796536285
21120,750.1231796536285
21160,750.1231796536285
21200,750.1231796536285
21240,750.1231796536285
21280,750.1231796536285
21320,750.1231796536285
21360,750.1231796536285
21400,750.1231796536285
21440,750.1231796536285
21480,750.1231796536285
21520,750.1231796536285
21560,750.1231796536285
21600,750.1231796536285
21640,750.1231796536285
21680,750.1231796536285
21720,750.1231796536285
21760,750.1231796536285
21800,750.1231796536285
21840,750.1231796536285
21880,750.1231796536285
21920,750.1231796536285
21960,750.1231796536285
22000,750.1231796536285
22040,750.1231796536285
22080,750.1231796536285
22120,750.1231796536285
22160,750.1231796536285
22200,750.1231796536285
22240,750.1231796536285
22280,750.1231796536285
22320,750.1231796536285
22360,750.1231796536285
22400,750.1231796536285
22440,750.1231796536285
22480,750.1231796536285
22520,750.1231796536285
22560,750.1231796536285
22600,750.1231796536285
22640,750.1231796536285
22680,750.1231796536285
22720,750.1231796536285
22760,750.1231796536285
22800,750.1231796536285
22840,750.1231796536285
22880,750.1231796536285
22920,750.1231796536285
22960,750.1231796536285
23000,750.1231796536285
23040,750.1231796536285
23080,750.1231796536285
23120,750.1231796536285
23160,750.1231796536285
23200,750.1231796536285
23240,750.1231796536285
23280,750.1231796536285
23320,750.1231796536285
23360,750.1231796536285
23400,750.1231796536285
23440,750.1231796536285
23480,750.1231796536285
23520,750.1231796536285
23560,750.1231796536285
23600,750.1231796536285
23640,750.1231796536285
23680,750.1231796536285
23720,750.1231796536285
23760,750.1231796536285
23800,750.1231796536285
23840,750.1231796536285
23880,750.1231796536285
23920,750.1231796536285
23960,750.1231796536285
24000,750.1231796536285
24040,750.1231796536285
24080,750.1231796536285
24120,750.1231796536285
24160,750.1231796536285
24200,750.1231796536285
24240,750.1231796536285
24280,750.1231796536285
24320,750.1231796536285
24360,750.1231796536285
24400,750.1231796536285
24440,750.1231796536285
24480,750.1231796536285
24520,750.1231796536285
24560,750.1231796536285
24600,750.1231796536285
24640,750.1231796536285
24680,750.1231796536285
24720,750.1231796536285
24760,750.1231796536285
24800,750.1231796536285
24840,750.1231796536285
24880,750.1231796536285
24920,750.1231796536285
24960,750.1231796536285
25000,750.1231796536285
25040,750.1231796536285
25080,750.1231796536285
25120,750.1231796536285
25160,750.1231796536285
25200,750.1231796536285
25240,750.1231796536285
25280,750.1231796536285
25320,750.1231796536285
25360,750.1231796536285
25400,750.1231796536285
25440,750.1231796536285
25480,750.1231796536285
25520,750.1231796536285
25560,750.1231796536285
25600,750.1231796536285
25640,750.1231796536285
25680,750.1231796536285
25720,750.1231796536285
25760,750.1231796536285
25800,750.1231796536285
25840,750.1231796536285
25880,750.1231796536285
25920,750.1231796536285
25960,750.1231796536285
26000,750.1231796536285
26040,750.1231796536285
26080,750.1231796536285
26120,750.1231796536285
26160,750.1231796536285
26200,750.1231796536285
26240,750.1231796536285
26280,750.1231796536285
26320,750.1231796536285
26360,750.1231796536285
26400,750.1231796536285
26440,750.1231796536285
26480,750.1231796536285
26520,750.1231796536285
26560,750.1231796536285
26600,750.1231796536285
26640,750.1231796536285
26680,750.1231796536285
26720,750.1231796536285
26760,750.1231796536285
26800,750.1231796536285
26840,750.1231796536285
26880,750.1231796536285
26920,750.1231796536285
26960,750.1231796536285
27000,750.1231796536285
27040,750.1231796536285
27080,750.1231796536285
27120,750.1231796536285
27160,750.1231796536285
27200,750.1231796536285
27240,750.1231796536285
27280,750.1231796536285
27320,750.1231796536285
27360,750.1231796536285
27400,750.1231796536285
27440,750.1231796536285
27480,750.1231796536285
27520,750.1231796536285
27560,750.1231796536285
27600,750.1231796536285
27640,750.1231796536285
27680,750.1231796536285
27720,750.1231796536285
27760,750.1231796536285
27800,750.1231796536285
27840,750.1231796536285
27880,750.1231796536285
27920,750.1231796536285
27960,750.1231796536285
28000,750.1231796536285
28040,750.1231796536285
28080,750.1231796536285
28120,750.1231796536285
28160,750.1231796536285
28200,750.1231796536285
28240,750.1231796536285
28280,750.1231796536285
28320,750.1231796536285
28360,750.1231796536285
28400,750.1231796536285
28440,750.1231796536285
28480,750.1231796536285
28520,750.1231796536285
28560,750.1231796536285
28600,750.1231796536285
28640,750.1231796536285
28680,750.1231796536285
28720,750.1231796536285
28760,750.1231796536285
28800,750.1231796536285
28840,750.1231796536285
28880,750.1231796536285
28920,750.1231796536285
28960,750.1231796536285
29000,750.1231796536285
29040,750.1231796536285
29080,750.1231796536285
29120,750.1231796536285
29160,750.1231796536285
29200,750.1231796536285
29240,750.1231796536285
29280,750.1231796536285
29320,750.1231796536285
29360,750.1231796536285
29400,750.1231796536285
29440,750.1231796536285
29480,750.1231796536285
29520,750.1231796536285
29560,750.1231796536285
29600,750.1231796536285
29640,750.1231796536285
29680,750.1231796536285
29720,750.1231796536285
29760,750.1231796536285
29800,750.1231796536285
29840,750.1231796536285
29880,750.1231796536285
29920,750.1231796536285
29960,750.1231796536285
30000,750.1231796536285
30040,750.1231796536285
30080,750.1231796536285
30120,750.1231796536285
30160,750.1231796536285
30200,750.1231796536285
30240,750.1231796536285
30280,750.1231796536285
30320,750.1231796536285
30360,750.1231796536285
30400,750.1231796536285
30440,750.1231796536285
30480,750.1231796536285
30520,750.1231796536285
30560,750.1231796536285
30600,750.1231796536285
30640,750.1231796536285
30680,750.1231796536285
30720,750.1231796536285
30760,750.1231796536285
30800,750.1231796536285
30840,750.1231796536285
30880,750.1231796536285
30920,750.1231796536285
30960,750.1231796536285
31000,750.1231796536285
31040,750.1231796536285
31080,750.1231796536285
31120,750.1231796536285
31160,750.1231796536285
31200,750.1231796536285
31240,750.1231796536285
31280,750.1231796536285
31320,750.1231796536285
31360,750.1231796536285
31400,750.1231796536285
31440,750.1231796536285
31480,750.1231796536285
31520,750.1231796536285
31560,750.1231796536285
31600,750.1231796536285
31640,750.1231796536285
31680,750.1231796536285
31720,750.1231796536285
31760,750.1231796536285
31800,750.1231796536285
31840,750.1231796536285
31880,750.1231796536285
31920,750.1231796536285
31960,750.1231796536285
32000,750.1231796536285
32040,750.1231796536285
32080,750.1231796536285
32120,750.1231796536285
32160,750.1231796536285
32200,750.1231796536285
32240,750.1231796536285
32280,750.1231796536285
32320,750.1231796536285
32360,750.1231796536285
32400,750.1231796536285
32440,750.1231796536285
32480,750.1231796536285
32520,750.1231796536285
32560,750.1231796536285
32600,750.1231796536285
32640,750.1231796536285
32680,750.1231796536285
32720,750.1231796536285
32760,750.1231796536285
32800,750.1231796536285
32840,750.1231796536285
32880,750.1231796536285
32920,750.1231796536285
32960,750.1231796536285
33000,750.1231796536285
33040,750.1231796536285
33080,750.1231796536285
33120,750.1231796536285
33160,750.1231796536285
33200,750.1231796536285
33240,750.1231796536285
33280,750.1231796536285
33320,750.1231796536285
33360,750.1231796536285
33400,750.1231796536285
33440,750.1231796536285
33480,750.1231796536285
33520,750.1231796536285
33560,750.1231796536285
33600,750.1231796536285
33640,750.1231796536285
33680,750.1231796536285
33720,750.1231796536285
33760,750.1231796536285
33800,750.1231796536285
33840,750.1231796536285
33880,750.1231796536285
33920,750.1231796536285
33960,750.1231796536285
34000,750.1231796536285
34040,750.1231796536285
34080,750.1231796536285
34120,750.1231796536285
34160,750.1231796536285
34200,750.1231796536285
34240,750.1231796536285
34280,750.1231796536285
34320,750.1231796536285
34360,750.1231796536285
34400,750.1231796536285
34440,750.1231796536285
34480,750.1231796536285
34520,750.1231796536285
34560,750.1231796536285
34600,750.1231796536285
34640,750.1231796536285
34680,750.1231796536285
34720,750.1231796536285
34760,750.1231796536285
34800,750.1231796536285
34840,750.1231796536285
34880,750.1231796536285
34920,750.1231796536285
34960,750.1231796536285
35000,750.1231796536285
35040,750.1231796536285
35080,750.1231796536285
35120,750.1231796536285
35160,750.1231796536285
35200,750.1231796536285
35240,750.1231796536285
35280,750.1231796536285
35320,750.1231796536285
35360,750.1231796536285
35400,750.1231796536285
35440,750.1231796536285
35480,750.1231796536285
35520,750.1231796536285
35560,750.1231796536285
35600,750.1231796536285
35640,750.1231796536285
35680,750.1231796536285
35720,750.1231796536285
35760,750.1231796536285
35800,750.1231796536285
35840,750.1231796536285
35880,750.1231796536285
35920,750.1231796536285
35960,750.1231796536285
36000,750.1231796536285
36040,750.1231796536285
36080,750.1231796536285
36120,750.1231796536285
36160,750.1231796536285
36200,750.1231796536285
36240,750.1231796536285
36280,750.1231796536285
36320,750.1231796536285
36360,750.1231796536285
36400,750.1231796536285
36440,750.1231796536285
36480,750.1231796536285
36520,750.1231796536285
36560,750.1231796536285
36600,750.1231796536285
36640,750.1231796536285
36680,750.1231796536285
36720,750.1231796536285
36760,750.1231796536285
36800,750.1231796536285
36840,750.1231796536285
36880,750.1231796536285
36920,750.1231796536285
36960,750.1231796536285
37000,750.1231796536285
37040,750.1231796536285
37080,750.1231796536285
37120,750.1231796536285
37160,750.1231796536285
37200,750.1231796536285
37240,750.1231796536285
37280,750.1231796536285
37320,750.1231796536285
37360,750.1231796536285
37400,750.1231796536285
37440,750.1231796536285
37480,750.1231796536285
37520,750.1231796536285
37560,750.1231796536285
37600,750.1231796536285
37640,750.1231796536285
37680,750.1231796536285
37720,750.1231796536285
37760,750.1231796536285
37800,750.1231796536285
37840,750.1231796536285
37880,750.1231796536285
37920,750.1231796536285
37960,750.1231796536285
38000,750.1231796536285
38040,750.1231796536285
38080,750.1231796536285
38120,750.1231796536285
38160,750.1231796536285
38200,750.1231796536285
38240,750.1231796536285
38280,750.1231796536285
38320,750.1231796536285
38360,750.1231796536285
38400,750.1231796536285
38440,750.1231796536285
38480,750.1231796536285
38520,750.1231796536285
38560,750.1231796536285
38600,750.1231796536285
38640,750.1231796536285
38680,750.1231796536285
38720,750.1231796536285
38760,750.1231796536285
38800,750.1231796536285
38840,750.1231796536285
38880,750.1231796536285
38920,750.1231796536285
38960,750.1231796536285
39000,750.1231796536285
39040,750.1231796536285
39080,750.1231796536285
39120,750.1231796536285
39160,750.1231796536285
39200,750.1231796536285
39240,750.1231796536285
39280,750.1231796536285
39320,750.1231796536285
39360,750.1231796536285
39400,750.1231796536285
39440,750.1231796536285
39480,750.1231796536285
39520,750.1231796536285
39560,750.1231796536285
39600,750.1231796536285
39640,750.1231796536285
39680,750.1231796536285
39720,750.1231796536285
39760,750.1231796536285
39800,750.1231796536285
39840,750.1231796536285
39880,750.1231796536285
39920,750.1231796536285
39960,750.1231796536285
40000,750.1231796536285
40040,750.1231796536285
40080,750.1231796536285
40120,750.1231796536285
40160,750.1231796536285
40200,750.1231796536285
40240,750.1231796536285
40280,750.1231796536285
40320,750.1231796536285
40360,750.1231796536285
40400,750.1231796536285
40440,750.1231796536285
40480,750.1231796536285
40520,750.1231796536285
40560,750.1231796536285
40600,750.1231796536285
40640,750.1231796536285
40680,750.1231796536285
40720,750.1231796536285
40760,750.1231796536285
40800,750.1231796536285
40840,750.1231796536285
40880,750.1231796536285
40920,750.1231796536285
40960,750.1231796536285
41000,750.1231796536285
41040,750.1231796536285
41080,750.1231796536285
41120,750.1231796536285
41160,750.1231796536285
41200,750.1231796536285
41240,750.1231796536285
41280,750.1231796536285
41320,750.1231796536285
41360,750.1231796536285
41400,750.1231796536285
41440,750.1231796536285
41480,750.1231796536285
41520,750.1231796536285
41560,750.1231796536285
41600,750.1231796536285
41640,750.1231796536285
41680,750.1231796536285
41720,750.1231796536285
41760,750.1231796536285
41800,750.1231796536285
41840,750.1231796536285
41880,750.1231796536285
41920,750.1231796536285
41960,750.1231796536285
42000,750.1231796536285
42040,750.1231796536285
42080,750.1231796536285
42120,750.1231796536285
42160,750.1231796536285
42200,750.1231796536285
42240,750.1231796536285
42280,750.1231796536285
42320,750.1231796536285
42360,750.1231796536285
42400,750.1231796536285
42440,750.1231796536285
42480,750.1231796536285
42520,750.1231796536285
42560,750.1231796536285
42600,750.1231796536285
42640,750.1231796536285
42680,750.1231796536285
42720,750.1231796536285
42760,750.1231796536285
42800,750.1231796536285
42840,750.1231796536285
42880,750.1231796536285
42920,750.1231796536285
42960,750.1231796536285
43000,750.1231796536285
43040,750.1231796536285
43080,750.1231796536285
43120,750.1231796536285
43160,750.1231796536285
43200,750.1231796536285
43240,750.1231796536285
43280,750.1231796536285
43320,750.1231796536285
43360,750.1231796536285
43400,750.1231796536285
43440,750.1231796536285
43480,750.1231796536285
43520,750.1231796536285
43560,750.1231796536285
43600,750.1231796536285
43640,750.1231796536285
43680,750.1231796536285
43720,750.1231796536285
43760,750.1231796536285
43800,750.1231796536285
43840,750.1231796536285
43880,750.1231796536285
43920,750.1231796536285
43960,750.1231796536285
44000,750.1231796536285
44040,750.1231796536285
44080,750.1231796536285
44120,750.1231796536285
44160,750.1231796536285
44200,750.1231796536285
44240,750.1231796536285
44280,750.1231796536285
44320,750.1231796536285
44360,750.1231796536285
44400,750.1231796536285
44440,750.1231796536285
44480,750.1231796536285
44520,750.1231796536285
44560,750.1231796536285
44600,750.1231796536285
44640,750.1231796536285
44680,750.1231796536285
44720,750.1231796536285
44760,750.1231796536285
44800,750.1231796536285
44840,750.1231796536285
44880,750.1231796536285
44920,750.1231796536285
44960,750.1231796536285
45000,750.1231796536285
45040,750.1231796536285
45080,750.1231796536285
45120,750.1231796536285
45160,750.1231796536285
45200,750.1231796536285
45240,750.1231796536285
45280,750.1231796536285
45320,750.1231796536285
45360,750.1231796536285
45400,750.1231796536285
45440,750.1231796536285
45480,750.1231796536285
45520,750.1231796536285
45560,750.1231796536285
45600,750.1231796536285
45640,750.1231796536285
45680,750.1231796536285
45720,750.1231796536285
45760,750.1231796536285
45800,750.1231796536285
45840,750.1231796536285
45880,750.1231796536285
45920,750.1231796536285
45960,750.1231796536285
46000,750.1231796536285
46040,750.1231796536285
46080,750.1231796536285
46120,750.1231796536285
46160,750.1231796536285
46200,750.1231796536285
46240,750.1231796536285
46280,750.1231796536285
46320,750.1231796536285
46360,750.1231796536285
46400,750.1231796536285
46440,750.1231796536285
46480,750.1231796536285
46520,750.1231796536285
46560,750.1231796536285
46600,750.1231796536285
46640,750.1231796536285
46680,750.1231796536285
46720,750.1231796536285
46760,750.1231796536285
46800,750.1231796536285
46840,750.1231796536285
46880,750.1231796536285
46920,750.1231796536285
46960,750.1231796536285
47000,750.1231796536285
47040,750.1231796536285
47080,750.1231796536285
47120,750.1231796536285
47160,750.1231796536285
47200,750.1231796536285
47240,750.1231796536285
47280,750.1231796536285
47320,750.1231796536285
47360,750.1231796536285
47400,750.1231796536285
47440,750.1231796536285
47480,750.1231796536285
47520,750.1231796536285
47560,750.1231796536285
47600,750.1231796536285
47640,750.1231796536285
47680,750.1231796536285
47720,750.1231796536285
47760,750.1231796536285
47800,750.1231796536285
47840,750.1231796536285
47880,750.1231796536285
47920,750.1231796536285
47960,750.1231796536285
48000,750.1231796536285
48040,750.1231796536285
48080,750.1231796536285
48120,750.1231796536285
48160,750.1231796536285
48200,750.1231796536285
48240,750.1231796536285
48280,750.1231796536285
48320,750.1231796536285
48360,750.1231796536285
48400,750.1231796536285
48440,750.1231796536285
48480,750.1231796536285
48520,750.1231796536285
48560,750.1231796536285
48600,750.1231796536285
48640,750.1231796536285
48680,750.1231796536285
48720,750.1231796536285
48760,750.1231796536285
48800,750.1231796536285
48840,750.1231796536285
48880,750.1231796536285
48920,750.1231796536285
48960,750.1231796536285
49000,750.1231796536285
49040,750.1231796536285
49080,750.1231796536285
49120,750.1231796536285
49160,750.1231796536285
49200,750.1231796536285
49240,750.1231796536285
49280,750.1231796536285
49320,750.1231796536285
49360,750.1231796536285
49400,750.1231796536285
49440,750.1231796536285
49480,750.1231796536285
49520,750.1231796536285
49560,750.1231796536285
49600,750.1231796536285
49640,750.1231796536285
49680,750.1231796536285
49720,750.1231796536285
49760,750.1231796536285
49800,750.1231796536285
49840,750.1231796536285
49880,750.1231796536285
49920,750.1231796536285
49960,750.1231796536285
50000,750.1231796536285
50040,750.1231796536285
50080,750.1231796536285
50120,750.1231796536285
50160,750.1231796536285
50200,750.1231796536285
50240,750.1231796536285
50280,750.1231796536285
50320,750.1231796536285
50360,750.1231796536285
50400,750.1231796536285
50440,750.1231796536285
50480,750.1231796536285
50520,750.1231796536285
50560,750.1231796536285
50600,750.1231796536285
50640,750.1231796536285
50680,750.1231796536285
50720,750.1231796536285
50760,750.1231796536285
50800,750.1231796536285
50840,750.1231796536285
50880,750.1231796536285
50920,750.1231796536285
50960,750.1231796536285
51000,750.1231796536285
51040,750.1231796536285
