eval,best_so_far
15800,45.53824680810856
15900,45.53824680810856
16000,45.53824680810856
16100,45.53824680810856
16200,45.53824680810856
16300,45.53824680810856
16400,45.53824680810856
16500,45.53824680810856
16600,45.53824680810856
16700,45.53824680810856
16800,45.53824680810856
16900,45.53824680810856
17000,45.53824680810856
17100,45.53824680810856
17200,45.53824680810856
17300,45.53824680810856
17400,45.53824680810856
17500,45.53824680810856
17600,45.53824680810856
17700,45.53824680810856
17800,45.53824680810856
17900,45.53824680810856
18000,45.53824680810856
18100,45.53824680810856
18200,45.53824680810856
18300,45.53824680810856
18400,45.53824680810856
18500,45.53824680810856
18600,45.53824680810856
18700,45.53824680810856
18800,45.53824680810856
18900,45.53824680810856
19000,45.53824680810856
19100,45.53824680810856
19200,45.53824680810856
19300,45.53824680810856
19400,45.53824680810856
19500,45.53824680810856
19600,45.53824680810856
19700,45.53824680810856
19800,45.53824680810856
19900,45.53824680810856
20000,45.53824680810856
20100,45.53824680810856
20200,45.53824680810856
20300,45.53824680810856
20400,45.53824680810856
20500,45.53824680810856
20600,45.53824680810856
20700,45.53824680810856
20800,45.53824680810856
20900,45.53824680810856
21000,45.53824680810856
21100,45.53824680810856
21200,45.53824680810856
21300,45.53824680810856
21400,45.53824680810856
21500,45.53824680810856
21600,45.53824680810856
21700,45.53824680810856
21800,45.53824680810856
21900,45.53824680810856
22000,45.53824680810856
22100,45.53824680810856
22200,45.53824680810856
22300,45.53824680810856
22400,45.53824680810856
22500,45.53824680810856
22600,45.53824680810856
22700,45.53824680810856
22800,45.53824680810856
22900,45.53824680810856
23000,45.53824680810856
23100,45.53824680810856
23200,45.53824680810856
23300,45.53824680810856
23400,45.53824680810856
23500,45.53824680810856
23600,45.53824680810856
23700,45.53824680810856
23800,45.53824680810856
23900,45.53824680810856
24000,45.53824680810856
24100,45.53824680810856
24200,45.53824680810856
24300,45.53824680810856
24400,45.53824680810856
24500,45.53824680810856
24600,45.53824680810856
24700,45.53824680810856
24800,45.53824680810856
24900,45.53824680810856
25000,45.53824680810856
25100,45.53824680810856
25200,45.53824680810856
25300,45.53824680810856
25400,45.53824680810856
25500,45.53824680810856
25600,45.53824680810856
25700,45.53824680810856
25800,45.53824680810856
25900,45.53824680810856
26000,45.53824680810856
26100,45.53824680810856
26200,45.53824680810856
26300,45.53824680810856
26400,45.53824680810856
26500,45.53824680810856
26600,45.53824680810856
26700,45.53824680810856
26800,45.53824680810856
26900,45.53824680810856
27000,45.53824680810856
27100,45.53824680810856
27200,45.53824680810856
27300,45.53824680810856
27400,45.53824680810856
27500,45.53824680810856
27600,45.53824680810856
27700,45.53824680810856
27800,45.53824680810856
27900,45.53824680810856
28000,45.53824680810856
28100,45.53824680810856
28200,45.53824680810856
28300,45.53824680810856
28400,45.53824680810856
28500,45.53824680810856
28600,45.53824680810856
28700,45.53824680810856
28800,45.53824680810856
28900,45.53824680810856
29000,45.53824680810856
29100,45.53824680810856
29200,45.53824680810856
29300,45.53824680810856
29400,45.53824680810856
29500,45.53824680810856
29600,45.53824680810856
29700,45.53824680810856
29800,45.53824680810856
29900,45.53824680810856
30000,45.53824680810856
30100,45.53824680810856
30200,45.53824680810856
30300,45.53824680810856
30400,45.53824680810856
30500,45.53824680810856
30600,45.53824680810856
30700,45.53824680810856
30800,45.53824680810856
30900,45.53824680810856
31000,45.53824680810856
31100,45.53824680810856
31200,45.53824680810856
31300,45.53824680810856
31400,45.53824680810856
31500,45.53824680810856
31600,45.53824680810856
31700,45.53824680810856
31800,45.53824680810856
31900,45.53824680810856
32000,45.53824680810856
32100,45.53824680810856
32200,45.53824680810856
32300,45.53824680810856
32400,45.53824680810856
32500,45.53824680810856
32600,45.53824680810856
32700,45.53824680810856
32800,45.53824680810856
32900,45.53824680810856
33000,45.53824680810856
33100,45.53824680810856
33200,45.53824680810856
33300,45.53824680810856
33400,45.53824680810856
33500,45.53824680810856
33600,45.53824680810856
33700,45.53824680810856
33800,45.53824680810856
33900,45.53824680810856
34000,45.53824680810856
34100,45.53824680810856
34200,45.53824680810856
34300,45.53824680810856
34400,45.53824680810856
34500,45.53824680810856
34600,45.53824680810856
34700,45.53824680810856
34800,45.53824680810856
34900,45.53824680810856
35000,45.53824680810856
35100,45.53824680810856
35200,45.53824680810856
35300,45.53824680810856
35400,45.53824680810856
35500,45.53824680810856
35600,45.53824680810856
35700,45.53824680810856
35800,45.53824680810856
35900,45.53824680810856
36000,45.53824680810856
36100,45.53824680810856
36200,45.53824680810856
36300,45.53824680810856
36400,45.53824680810856
36500,45.53824680810856
36600,45.53824680810856
36700,45.53824680810856
36800,45.53824680810856
36900,45.53824680810856
37000,45.53824680810856
37100,45.53824680810856
37200,45.53824680810856
37300,45.53824680810856
37400,45.53824680810856
37500,45.53824680810856
37600,45.53824680810856
37700,45.53824680810856
37800,45.53824680810856
37900,45.53824680810856
38000,45.53824680810856
38100,45.53824680810856
38200,45.53824680810856
38300,45.53824680810856
38400,45.53824680810856
38500,45.53824680810856
38600,45.53824680810856
38700,45.53824680810856
38800,45.53824680810856
38900,45.53824680810856
39000,45.53824680810856
39100,45.53824680810856
39200,45.53824680810856
39300,45.53824680810856
39400,45.53824680810856
39500,45.53824680810856
39600,45.53824680810856
39700,45.53824680810856
39800,45.53824680810856
39900,45.53824680810856
40000,45.53824680810856
40100,45.53824680810856
40200,45.53824680810856
40300,45.53824680810856
40400,45.53824680810856
40500,45.53824680810856
40600,45.53824680810856
40700,45.53824680810856
40800,45.53824680810856
40900,45.53824680810856
41000,45.53824680810856
41100,45.53824680810856
41200,45.53824680810856
41300,45.53824680810856
41400,45.53824680810856
41500,45.53824680810856
41600,45.53824680810856
41700,45.53824680810856
41800,45.53824680810856
41900,45.53824680810856
42000,45.53824680810856
42100,45.53824680810856
42200,45.53824680810856
42300,45.53824680810856
42400,45.53824680810856
42500,45.53824680810856
42600,45.53824680810856
42700,45.53824680810856
42800,45.53824680810856
42900,45.53824680810856
43000,45.53824680810856
43100,45.53824680810856
43200,45.53824680810856
43300,45.53824680810856
43400,45.53824680810856
43500,45.53824680810856
43600,45.53824680810856
43700,45.53824680810856
43800,45.53824680810856
43900,45.53824680810856
44000,45.53824680810856
44100,45.53824680810856
44200,45.53824680810856
44300,45.53824680810856
44400,45.53824680810856
44500,45.53824680810856
44600,45.53824680810856
44700,45.53824680810856
44800,45.53824680810856
44900,45.53824680810856
45000,45.53824680810856
45100,45.53824680810856
45200,45.53824680810856
45300,45.53824680810856
45400,45.53824680810856
45500,45.53824680810856
45600,45.53824680810856
45700,45.53824680810856
45800,45.53824680810856
45900,45.53824680810856
46000,45.53824680810856
46100,45.53824680810856
46200,45.53824680810856
46300,45.53824680810856
46400,45.53824680810856
46500,45.53824680810856
46600,45.53824680810856
46700,45.53824680810856
46800,45.53824680810856
46900,45.53824680810856
47000,45.53824680810856
47100,45.53824680810856
47200,45.53824680810856
47300,45.53824680810856
47400,45.53824680810856
47500,45.53824680810856
47600,45.53824680810856
47700,45.53824680810856
47800,45.53824680810856
47900,45.53824680810856
48000,45.53824680810856
48100,45.53824680810856
48200,45.53824680810856
48300,45.53824680810856
48400,45.53824680810856
48500,45.53824680810856
48600,45.53824680810856
48700,45.53824680810856
48800,45.53824680810856
48900,45.53824680810856
49000,45.53824680810856
49100,45.53824680810856
49200,45.53824680810856
49300,45.53824680810856
49400,45.53824680810856
49500,45.53824680810856
49600,45.53824680810856
49700,45.53824680810856
49800,45.53824680810856
49900,45.53824680810856
50000,45.53824680810856
50100,45.53824680810856
50200,45.53824680810856
50300,45.53824680810856
50400,45.53824680810856
50500,45.53824680810856
50600,45.53824680810856
50700,45.53824680810856
50800,45.53824680810856
50900,45.53824680810856
51000,45.53824680810856
51100,45.53824680810856
51200,45.53824680810856
51300,45.53824680810856
51400,45.53824680810856
51500,45.53824680810856
51600,45.53824680810856
51700,45.53824680810856
51800,45.53824680810856
51900,45.53824680810856
52000,45.53824680810856
52100,45.53824680810856
52200,45.53824680810856
52300,45.53824680810856
52400,45.53824680810856
52500,45.53824680810856
52600,45.53824680810856
52700,45.53824680810856
52800,45.53824680810856
52900,45.53824680810856
53000,45.53824680810856
53100,45.53824680810856
53200,45.53824680810856
53300,45.53824680810856
53400,45.53824680810856
53500,45.53824680810856
53600,45.53824680810856
53700,45.53824680810856
53800,45.53824680810856
53900,45.53824680810856
54000,45.53824680810856
54100,45.53824680810856
54200,45.53824680810856
54300,45.53824680810856
54400,45.53824680810856
54500,45.53824680810856
54600,45.53824680810856
54700,45.53824680810856
54800,45.53824680810856
54900,45.53824680810856
55000,45.53824680810856
55100,45.53824680810856
55200,45.53824680810856
55300,45.53824680810856
55400,45.53824680810856
55500,45.53824680810856
55600,45.53824680810856
55700,45.53824680810856
55800,45.53824680810856
55900,45.53824680810856
56000,45.53824680810856
56100,45.53824680810856
56200,45.53824680810856
56300,45.53824680810856
56400,45.53824680810856
56500,45.53824680810856
56600,45.53824680810856
56700,45.53824680810856
56800,45.53824680810856
56900,45.53824680810856
57000,45.53824680810856
57100,45.53824680810856
57200,45.53824680810856
57300,45.53824680810856
57400,45.53824680810856
57500,45.53824680810856
57600,45.53824680810856
57700,45.53824680810856
57800,45.53824680810856
57900,45.53824680810856
58000,45.53824680810856
58100,45.53824680810856
58200,45.53824680810856
58300,45.53824680810856
58400,45.53824680810856
58500,45.53824680810856
58600,45.53824680810856
58700,45.53824680810856
58800,45.53824680810856
58900,45.53824680810856
59000,45.53824680810856
59100,45.53824680810856
59200,45.53824680810856
59300,45.53824680810856
59400,45.53824680810856
59500,45.53824680810856
59600,45.53824680810856
59700,45.53824680810856
59800,45.53824680810856
59900,45.53824680810856
60000,45.53824680810856
60100,45.53824680810856
60200,45.53824680810856
60300,45.53824680810856
60400,45.53824680810856
60500,45.53824680810856
60600,45.53824680810856
60700,45.53824680810856
60800,45.53824680810856
60900,45.53824680810856
61000,45.53824680810856
61100,45.53824680810856
61200,45.53824680810856
61300,45.53824680810856
61400,45.53824680810856
61500,45.53824680810856
61600,45.53824680810856
61700,45.53824680810856
61800,45.53824680810856
61900,45.53824680810856
62000,45.53824680810856
62100,45.53824680810856
62200,45.53824680810856
62300,45.53824680810856
62400,45.53824680810856
62500,45.53824680810856
62600,45.53824680810856
62700,45.53824680810856
62800,45.53824680810856
62900,45.53824680810856
63000,45.53824680810856
63100,45.53824680810856
63200,45.53824680810856
63300,45.53824680810856
63400,45.53824680810856
63500,45.53824680810856
63600,45.53824680810856
63700,45.53824680810856
63800,45.53824680810856
63900,45.53824680810856
64000,45.53824680810856
64100,45.53824680810856
64200,45.53824680810856
64300,45.53824680810856
64400,45.53824680810856
64500,45.53824680810856
64600,45.53824680810856
64700,45.53824680810856
64800,45.53824680810856
64900,45.53824680810856
65000,45.53824680810856
65100,45.53824680810856
65200,45.53824680810856
65300,45.53824680810856
65400,45.53824680810856
65500,45.53824680810856
65600,45.53824680810856
65700,45.53824680810856
65800,45.53824680810856
65900,45.53824680810856
66000,45.53824680810856
66100,45.53824680810856
66200,45.53824680810856
66300,45.53824680810856
66400,45.53824680810856
66500,45.53824680810856
66600,45.53824680810856
66700,45.53824680810856
66800,45.53824680810856
66900,45.53824680810856
67000,45.53824680810856
67100,45.53824680810856
67200,45.53824680810856
67300,45.53824680810856
67400,45.53824680810856
67500,45.53824680810856
67600,45.53824680810856
67700,45.53824680810856
67800,45.53824680810856
67900,45.53824680810856
68000,45.53824680810856
68100,45.53824680810856
68200,45.53824680810856
68300,45.53824680810856
68400,45.53824680810856
68500,45.53824680810856
68600,45.53824680810856
68700,45.53824680810856
68800,45.53824680810856
68900,45.53824680810856
69000,45.53824680810856
69100,45.53824680810856
69200,45.53824680810856
69300,45.53824680810856
69400,45.53824680810856
69500,45.53824680810856
69600,45.53824680810856
69700,45.53824680810856
69800,45.53824680810856
69900,45.53824680810856
70000,45.53824680810856
70100,45.53824680810856
70200,45.53824680810856
70300,45.53824680810856
70400,45.53824680810856
70500,45.53824680810856
70600,45.53824680810856
70700,45.53824680810856
70800,45.53824680810856
70900,45.53824680810856
71000,45.53824680810856
71100,45.53824680810856
71200,45.53824680810856
71300,45.53824680810856
71400,45.53824680810856
71500,45.53824680810856
71600,45.53824680810856
71700,45.53824680810856
71800,45.53824680810856
71900,45.53824680810856
72000,45.53824680810856
72100,45.53824680810856
72200,45.53824680810856
72300,45.53824680810856
72400,45.53824680810856
72500,45.53824680810856
72600,45.53824680810856
72700,45.53824680810856
72800,45.53824680810856
72900,45.53824680810856
73000,45.53824680810856
73100,45.53824680810856
73200,45.53824680810856
73300,45.53824680810856
73400,45.53824680810856
73500,45.53824680810856
73600,45.53824680810856
73700,45.53824680810856
73800,45.53824680810856
73900,45.53824680810856
74000,45.53824680810856
74100,45.53824680810856
74200,45.53824680810856
74300,45.53824680810856
74400,45.53824680810856
74500,45.53824680810856
74600,45.53824680810856
74700,45.53824680810856
74800,45.53824680810856
74900,45.53824680810856
75000,45.53824680810856
75100,45.53824680810856
75200,45.53824680810856
75300,45.53824680810856
75400,45.53824680810856
75500,45.53824680810856
75600,45.53824680810856
75700,45.53824680810856
75800,45.53824680810856
75900,45.53824680810856
76000,45.53824680810856
76100,45.53824680810856
76200,45.53824680810856
76300,45.53824680810856
76400,45.53824680810856
76500,45.53824680810856
76600,45.53824680810856
76700,45.53824680810856
76800,45.53824680810856
76900,45.53824680810856
77000,45.53824680810856
77100,45.53824680810856
77200,45.53824680810856
77300,45.53824680810856
77400,45.53824680810856
77500,45.53824680810856
77600,45.53824680810856
77700,45.53824680810856
77800,45.53824680810856
77900,45.53824680810856
78000,45.53824680810856
78100,45.53824680810856
78200,45.53824680810856
78300,45.53824680810856
78400,45.53824680810856
78500,45.53824680810856
78600,45.53824680810856
78700,45.53824680810856
78800,45.53824680810856
78900,45.53824680810856
79000,45.53824680810856
79100,45.53824680810856
79200,45.53824680810856
79300,45.53824680810856
79400,45.53824680810856
79500,45.53824680810856
79600,45.53824680810856
79700,45.53824680810856
79800,45.53824680810856
79900,45.53824680810856
80000,45.53824680810856
80100,45.53824680810856
80200,45.53824680810856
80300,45.53824680810856
80400,45.53824680810856
80500,45.53824680810856
80600,45.53824680810856
80700,45.53824680810856
80800,45.53824680810856
80900,45.53824680810856
81000,45.53824680810856
81100,45.53824680810856
81200,45.53824680810856
81300,45.53824680810856
81400,45.53824680810856
81500,45.53824680810856
81600,45.53824680810856
81700,45.53824680810856
81800,45.53824680810856
81900,45.53824680810856
82000,45.53824680810856
82100,45.53824680810856
82200,45.53824680810856
82300,45.53824680810856
82400,45.53824680810856
82500,45.53824680810856
82600,45.53824680810856
82700,45.53824680810856
82800,45.53824680810856
82900,45.53824680810856
83000,45.53824680810856
83100,45.53824680810856
83200,45.53824680810856
83300,45.53824680810856
83400,45.53824680810856
83500,45.53824680810856
83600,45.53824680810856
83700,45.53824680810856
83800,45.53824680810856
83900,45.53824680810856
84000,45.53824680810856
84100,45.53824680810856
84200,45.53824680810856
84300,45.53824680810856
84400,45.53824680810856
84500,45.53824680810856
84600,45.53824680810856
84700,45.53824680810856
84800,45.53824680810856
84900,45.53824680810856
85000,45.53824680810856
85100,45.53824680810856
85200,45.53824680810856
85300,45.53824680810856
85400,45.53824680810856
85500,45.53824680810856
85600,45.53824680810856
85700,45.53824680810856
85800,45.53824680810856
85900,45.53824680810856
86000,45.53824680810856
86100,45.53824680810856
86200,45.53824680810856
86300,45.53824680810856
86400,45.53824680810856
86500,45.53824680810856
86600,45.53824680810856
86700,45.53824680810856
86800,45.53824680810856
86900,45.53824680810856
87000,45.53824680810856
87100,45.53824680810856
87200,45.53824680810856
87300,45.53824680810856
87400,45.53824680810856
87500,45.53824680810856
87600,45.53824680810856
87700,45.53824680810856
87800,45.53824680810856
87900,45.53824680810856
88000,45.53824680810856
88100,45.53824680810856
88200,45.53824680810856
88300,45.53824680810856
88400,45.53824680810856
88500,45.53824680810856
88600,45.53824680810856
88700,45.53824680810856
88800,45.53824680810856
88900,45.53824680810856
89000,45.53824680810856
89100,45.53824680810856
89200,45.53824680810856
89300,45.53824680810856
89400,45.53824680810856
89500,45.53824680810856
89600,45.53824680810856
89700,45.53824680810856
89800,45.53824680810856
89900,45.53824680810856
90000,45.53824680810856
90100,45.53824680810856
90200,45.53824680810856
90300,45.53824680810856
90400,45.53824680810856
90500,45.53824680810856
90600,45.53824680810856
90700,45.53824680810856
90800,45.53824680810856
90900,45.53824680810856
91000,45.53824680810856
91100,45.53824680810856
91200,45.53824680810856
91300,45.53824680810856
91400,45.53824680810856
91500,45.53824680810856
91600,45.53824680810856
91700,45.53824680810856
91800,45.53824680810856
91900,45.53824680810856
92000,45.53824680810856
92100,45.53824680810856
92200,45.53824680810856
92300,45.53824680810856
92400,45.53824680810856
92500,45.53824680810856
92600,45.53824680810856
92700,45.53824680810856
92800,45.53824680810856
92900,45.53824680810856
93000,45.53824680810856
93100,45.53824680810856
93200,45.53824680810856
93300,45.53824680810856
93400,45.53824680810856
93500,45.53824680810856
93600,45.53824680810856
93700,45.53824680810856
93800,45.53824680810856
93900,45.53824680810856
94000,45.53824680810856
94100,45.53824680810856
94200,45.53824680810856
94300,45.53824680810856
94400,45.53824680810856
94500,45.53824680810856
94600,45.53824680810856
94700,45.53824680810856
94800,45.53824680810856
94900,45.53824680810856
95000,45.53824680810856
95100,45.53824680810856
95200,45.53824680810856
95300,45.53824680810856
95400,45.53824680810856
95500,45.53824680810856
95600,45.53824680810856
95700,45.53824680810856
95800,45.53824680810856
95900,45.53824680810856
96000,45.53824680810856
96100,45.53824680810856
96200,45.53824680810856
96300,45.53824680810856
96400,45.53824680810856
96500,45.53824680810856
96600,45.53824680810856
96700,45.53824680810856
96800,45.53824680810856
96900,45.53824680810856
97000,45.53824680810856
97100,45.53824680810856
97200,45.53824680810856
97300,45.53824680810856
97400,45.53824680810856
97500,45.53824680810856
97600,45.53824680810856
97700,45.53824680810856
97800,45.53824680810856
97900,45.53824680810856
98000,45.53824680810856
98100,45.53824680810856
98200,45.53824680810856
98300,45.53824680810856
98400,45.53824680810856
98500,45.53824680810856
98600,45.53824680810856
98700,45.53824680810856
98800,45.53824680810856
98900,45.53824680810856
99000,45.53824680810856
99100,45.53824680810856
99200,45.53824680810856
99300,45.53824680810856
99400,45.53824680810856
99500,45.53824680810856
99600,45.53824680810856
99700,45.53824680810856
99800,45.53824680810856
99900,45.53824680810856
100000,45.53824680810856
