eval,best_so_far
5200,0.006462016584352614
5240,0.006462016584352614
5280,0.006462016584352614
5320,0.006265901874140518
5360,0.006077435952712915
5400,0.005990090845787478
5440,0.005946948182167423
5480,0.005924397768188064
5520,0.005912068186109812
5560,0.00590510267673423
5600,0.005865186329210538
5640,0.0057941432290396265
5680,0.005487505822215963
5720,0.005246543478938631
5760,0.005170651542330264
5800,0.0051498431493341365
5840,0.005129505303249172
5880,0.003546774525396106
5920,0.00343629948058068
5960,0.0033451543548812285
6000,0.002838230639566759
6040,0.002838230639566759
6080,0.0028084001204696798
6120,0.002358905573610484
6160,0.002358905573610484
6200,0.002358905573610484
6240,0.0017224825058414774
6280,0.0017224825058414774
6320,0.0017224825058414774
6360,0.0016301520537488662
6400,0.0016301520537488662
6440,0.0016301520537488662
6480,0.0015462177026977536
6520,0.001286327526720851
6560,0.0009230711829091404
6600,0.0008123252936885659
6640,0.0008123252936885659
6680,0.0008123252936885659
6720,0.0008123252936885659
6760,0.0008123252936885659
6800,0.0008123252936885659
6840,0.0008123252936885659
6880,0.0008123252936885659
6920,0.0008123252936885659
6960,0.0008123252936885659
7000,0.0005998783616469699
7040,0.0005688147426137327
7080,0.0004987053549641263
7120,0.00047807373224961606
7160,0.00047807373224961606
7200,0.00047807373224961606
7240,0.0004659863153915044
7280,0.00044480970498945966
7320,0.0004253770521466531
7360,0.0004033443852458745
7400,0.0003741473724043872
7440,0.0003741473724043872
7480,0.0003739913919886222
7520,0.0003739913919886222
7560,0.00036707212018026653
7600,0.0003490409806311337
7640,0.00034599425455166015
7680,0.00033963164110041653
7720,0.0003268815797393964
7760,0.0003268815797393964
7800,0.0003268815797393964
7840,0.0003268815797393964
7880,0.00031991155839050444
7920,0.0002922672591954949
7960,0.0002922672591954949
8000,0.00026370752327108495
8040,0.00026370752327108495
8080,0.0002592157076759584
8120,0.00023751521774065796
8160,0.00022551051221808666
8200,0.00017363149231417908
8240,0.00017363149231417908
8280,0.00017363149231417908
8320,0.00017178927406647139
8360,0.00014760433673985385
8400,0.00014034082079435759
8440,0.00014034082079435759
8480,0.00010051485134439424
8520,0.00010051485134439424
8560,9.139903055859631e-05
8600,9.139903055859631e-05
8640,7.627792984604664e-05
8680,7.627792984604664e-05
8720,7.627792984604664e-05
8760,6.355377687662032e-05
8800,4.337088670654846e-05
8840,4.337088670654846e-05
8880,4.337088670654846e-05
8920,4.337088670654846e-05
8960,4.1847194395852e-05
9000,4.1847194395852e-05
9040,4.1847194395852e-05
9080,3.948408517128807e-05
9120,3.821230935561806e-05
9160,3.762244885180248e-05
9200,3.738723330616239e-05
9240,3.738723330616239e-05
9280,3.738723330616239e-05
9320,3.7304085943593734e-05
9360,3.5499642155983695e-05
9400,3.0995753914342594e-05
9440,3.092229531350295e-05
9480,3.065416254748045e-05
9520,3.065416254748045e-05
9560,2.560630015646381e-05
9600,2.560630015646381e-05
9640,2.3047977827681298e-05
9680,2.1356373127249567e-05
9720,2.1356373127249567e-05
9760,2.1338881029682702e-05
9800,1.9723108767782145e-05
9840,1.9609247504054972e-05
9880,1.9609247504054972e-05
9920,1.7647073014477377e-05
9960,1.4387253890265036e-05
10000,9.543172166285756e-06
10040,9.237628609259982e-06
10080,9.237628609259982e-06
10120,9.237628609259982e-06
10160,9.237628609259982e-06
10200,6.480507699513022e-06
10240,6.480507699513022e-06
10280,5.65279317787973e-06
10320,5.65279317787973e-06
10360,5.65279317787973e-06
10400,5.283858259777286e-06
10440,5.1384230746207255e-06
10480,5.1384230746207255e-06
10520,4.988385379591961e-06
10560,4.856641079571436e-06
10600,4.856641079571436e-06
10640,4.856641079571436e-06
10680,4.80904999934813e-06
10720,4.661263570772603e-06
10760,3.6415524281300096e-06
10800,3.39570214858937e-06
10840,2.990722529574532e-06
10880,2.934592457814556e-06
10920,2.879114892383121e-06
10960,2.879114892383121e-06
11000,2.879114892383121e-06
11040,2.72169202925713e-06
11080,2.7037121700885064e-06
11120,2.505578063421856e-06
11160,2.3702629899617817e-06
11200,2.3207356928424073e-06
11240,2.3024175434751833e-06
11280,2.2594532685809083e-06
11320,1.8045885162274877e-06
11360,1.8045885162274877e-06
11400,1.2434139485842315e-06
11440,1.2434139485842315e-06
11480,1.2434139485842315e-06
11520,1.2434139485842315e-06
11560,1.2434139485842315e-06
11600,1.2434139485842315e-06
11640,1.2006921611852351e-06
11680,1.2006921611852351e-06
11720,1.0871631603387252e-06
11760,1.0325687093163318e-06
11800,9.77856765421917e-07
11840,8.975578508957552e-07
11880,8.308020450065413e-07
11920,8.308020450065413e-07
11960,8.001769175913049e-07
12000,6.955915047590963e-07
12040,6.955915047590963e-07
12080,6.955915047590963e-07
12120,6.955915047590963e-07
12160,6.555927834383766e-07
12200,6.321396768555416e-07
12240,6.25741055409018e-07
12280,5.70423243882005e-07
12320,5.42803596351261e-07
12360,5.146581676358897e-07
12400,5.08548093238648e-07
12440,5.02150084831436e-07
12480,4.3094880169658266e-07
12520,4.3094880169658266e-07
12560,3.4824769118556427e-07
12600,2.669515746884114e-07
12640,2.499474690155239e-07
12680,2.499474690155239e-07
12720,2.458996739943717e-07
12760,2.4461904704564725e-07
12800,2.445309491584018e-07
12840,2.2869978378681815e-07
12880,1.784955717007424e-07
12920,1.6561792652559571e-07
12960,1.6561792652559571e-07
13000,1.5113988535094938e-07
13040,1.4570959585809974e-07
13080,1.4161433767689835e-07
13120,1.3566456814087228e-07
13160,1.3566456814087228e-07
13200,1.198030413232139e-07
13240,1.198030413232139e-07
13280,1.198030413232139e-07
13320,1.125564563030672e-07
13360,1.1105515341866169e-07
13400,1.0866743846400815e-07
13440,1.0514703698858865e-07
13480,9.95265477370048e-08
13520,9.95265477370048e-08
13560,9.930451615130023e-08
13600,9.584253932403297e-08
13640,8.756142355547403e-08
13680,8.696625131933972e-08
13720,8.679685874281566e-08
13760,7.743450229538807e-08
13800,7.743450229538807e-08
13840,7.743450229538807e-08
13880,7.218226878280475e-08
13920,6.774198437512974e-08
13960,6.774198437512974e-08
14000,6.378537247094852e-08
14040,6.136809929664066e-08
14080,5.9232184154650637e-08
14120,5.6744973724327246e-08
14160,5.3326118737960596e-08
14200,4.640967428685978e-08
14240,4.419398019012047e-08
14280,4.419398019012047e-08
14320,4.419398019012047e-08
14360,4.164137495087665e-08
14400,3.930488746250389e-08
14440,3.930488746250389e-08
14480,3.698517060511008e-08
14520,3.231015650021791e-08
14560,2.7542566480438995e-08
14600,2.032696650527481e-08
14640,2.032696650527481e-08
14680,2.032696650527481e-08
14720,1.9336646400565043e-08
14760,1.9336646400565043e-08
14800,1.7269209415937055e-08
14840,1.558164965504326e-08
14880,1.407940302866189e-08
14920,1.407940302866189e-08
14960,1.2650994855049973e-08
15000,1.2650994855049973e-08
15040,1.219054130923713e-08
15080,1.2126047039288509e-08
15120,1.175005906282974e-08
15160,1.175005906282974e-08
15200,1.0647979385984762e-08
15240,1.0018620814990859e-08
15280,1.0018620814990859e-08
15320,1.0018620814990859e-08
15360,1.0018620814990859e-08
15400,8.043686389382381e-09
15440,8.043686389382381e-09
15480,7.653670398859365e-09
15520,7.653670398859365e-09
15560,7.504135000096028e-09
15600,7.504135000096028e-09
15640,6.564339105936686e-09
15680,5.196164292347118e-09
15720,5.196164292347118e-09
15760,4.404553871967763e-09
15800,4.349422409339424e-09
15840,3.775840169589655e-09
15880,3.775840169589655e-09
15920,3.3061910524734157e-09
15960,3.1396336302023582e-09
16000,3.1396336302023582e-09
16040,3.065858759650295e-09
16080,3.065858759650295e-09
16120,2.805009396953736e-09
16160,2.793750319590767e-09
16200,2.793750319590767e-09
16240,2.7293074946742307e-09
16280,2.6515165571684064e-09
16320,2.616152133807178e-09
16360,2.53465694608275e-09
16400,2.53465694608275e-09
16440,2.53465694608275e-09
16480,2.441872457519141e-09
16520,2.23259812721824e-09
16560,2.23259812721824e-09
16600,1.2078486262547518e-09
16640,1.2078486262547518e-09
16680,1.2078486262547518e-09
16720,1.2078486262547518e-09
16760,1.2078486262547518e-09
16800,1.127886856510101e-09
16840,1.127886856510101e-09
16880,1.127886856510101e-09
16920,1.0124873118637003e-09
16960,1.0124873118637003e-09
17000,1.0124873118637003e-09
17040,8.644686051847197e-10
17080,8.246528171061139e-10
17120,8.246528171061139e-10
17160,6.961678074158556e-10
17200,6.961678074158556e-10
17240,6.961678074158556e-10
17280,6.961678074158556e-10
17320,5.73634760510446e-10
17360,5.73634760510446e-10
17400,5.425197780142665e-10
17440,4.215696488319964e-10
17480,4.215696488319964e-10
17520,3.901162879952649e-10
17560,3.3956239759637015e-10
17600,3.3956239759637015e-10
17640,3.3956239759637015e-10
17680,3.3956239759637015e-10
17720,2.2100991614480094e-10
17760,2.2100991614480094e-10
17800,2.2100991614480094e-10
17840,1.6891518047252186e-10
17880,1.5538399286794404e-10
17920,1.5538399286794404e-10
17960,1.4158095945392493e-10
18000,1.3407317892969307e-10
18040,1.3202811846721826e-10
18080,1.3168654101647653e-10
18120,1.2031727061455217e-10
18160,1.183201378365339e-10
18200,1.183201378365339e-10
18240,1.1741824047847281e-10
18280,1.066433857271071e-10
18320,9.848820161862222e-11
18360,9.439355456351703e-11
18400,8.476277309291946e-11
18440,8.047136266646731e-11
18480,7.843185745472231e-11
18520,7.586037666791905e-11
18560,6.605909625185189e-11
18600,6.605909625185189e-11
18640,6.416768670761034e-11
18680,5.79746794765949e-11
18720,5.3891390997774964e-11
18760,5.3891390997774964e-11
18800,5.169835650302112e-11
18840,4.06328306926822e-11
18880,4.06328306926822e-11
18920,3.6523177542325794e-11
18960,3.416879308030524e-11
19000,3.299531677809101e-11
19040,3.279881515698201e-11
19080,3.171072659834928e-11
19120,3.0884504937288546e-11
19160,3.0884504937288546e-11
19200,2.998586959902328e-11
19240,2.998586959902328e-11
19280,2.998586959902328e-11
19320,2.8192317347872663e-11
19360,2.587416992205615e-11
19400,2.4958671532302394e-11
19440,2.457608879895822e-11
19480,2.4358915238495058e-11
19520,2.3978215660970017e-11
19560,2.1628593923160133e-11
19600,2.1628593923160133e-11
19640,1.809238068474062e-11
19680,1.6946231906198778e-11
19720,1.6572158843753673e-11
19760,1.4455915711089227e-11
19800,1.4455915711089227e-11
19840,1.4455915711089227e-11
19880,1.3876834355801048e-11
19920,1.2890339413241422e-11
19960,1.2450319469220315e-11
20000,1.2287933338383083e-11
20040,1.133816796852452e-11
20080,1.133816796852452e-11
20120,1.133816796852452e-11
20160,1.0592323087770741e-11
20200,9.722870901741373e-12
20240,7.327414962760454e-12
20280,6.419423686845829e-12
20320,6.419423686845829e-12
20360,5.760254678591605e-12
20400,5.3448099322681005e-12
20440,5.005053388543397e-12
20480,5.005053388543397e-12
20520,5.005053388543397e-12
20560,5.005053388543397e-12
20600,4.465575084447341e-12
20640,4.120905180089826e-12
20680,3.911607225850216e-12
20720,3.733120958210557e-12
20760,3.550542463896203e-12
20800,3.4970037876387304e-12
20840,3.4970037876387304e-12
20880,3.418893180282708e-12
20920,2.899655272372813e-12
20960,2.0333973180953407e-12
21000,1.973707490544267e-12
21040,1.907274468780745e-12
21080,1.907274468780745e-12
21120,1.845022819576819e-12
21160,1.845022819576819e-12
21200,1.643341690494625e-12
21240,1.5803391567163138e-12
21280,1.5803391567163138e-12
21320,1.545498527355057e-12
21360,1.383622940762292e-12
21400,1.3078101635458305e-12
21440,1.3078101635458305e-12
21480,1.3078101635458305e-12
21520,1.2341763957740963e-12
21560,1.2341763957740963e-12
21600,1.1335434349878099e-12
21640,1.1335434349878099e-12
21680,1.0974619425845998e-12
21720,1.0657478339759593e-12
21760,9.57705169529651e-13
21800,8.833975654017057e-13
21840,5.011051919081088e-13
21880,4.967936798403203e-13
21920,4.0768227556903446e-13
21960,4.0768227556903446e-13
22000,4.0768227556903446e-13
22040,4.0768227556903446e-13
22080,4.0768227556903446e-13
22120,2.995612668125306e-13
22160,2.995612668125306e-13
22200,2.995612668125306e-13
22240,2.995612668125306e-13
22280,2.6354423165157294e-13
22320,2.6354423165157294e-13
22360,2.58635541263671e-13
22400,2.3472298686188917e-13
22440,2.0910128301959603e-13
22480,2.0507438977454005e-13
22520,2.0507438977454005e-13
22560,2.0317097166686337e-13
22600,1.5575420578631331e-13
22640,1.2304202147585613e-13
22680,1.2304202147585613e-13
22720,1.2304202147585613e-13
22760,1.2304202147585613e-13
22800,1.2304202147585613e-13
22840,1.1402122194514385e-13
22880,1.0313776590360064e-13
22920,1.0313776590360064e-13
22960,1.0313776590360064e-13
23000,9.846987038221324e-14
23040,8.243739938815318e-14
23080,8.243739938815318e-14
23120,8.119997243653317e-14
23160,8.059162629494232e-14
23200,6.306228394591478e-14
23240,6.306228394591478e-14
23280,6.199336431121888e-14
23320,5.783933688051554e-14
23360,4.742373342623625e-14
23400,4.493415241761123e-14
23440,4.312895326340475e-14
23480,3.898921198984748e-14
23520,3.641579980887357e-14
23560,3.641579980887357e-14
23600,3.084851993127949e-14
23640,3.084851993127949e-14
23680,2.9626479631694675e-14
23720,2.8592672106856504e-14
23760,2.4088629809806064e-14
23800,2.2217193580761215e-14
23840,2.2217193580761215e-14
23880,2.2217193580761215e-14
23920,1.6041169102188828e-14
23960,1.6041169102188828e-14
24000,1.6041169102188828e-14
24040,1.6041169102188828e-14
24080,1.6041169102188828e-14
24120,1.5374260565479193e-14
24160,1.314208405078949e-14
24200,1.1147414131214406e-14
24240,7.52814680490532e-15
24280,7.52814680490532e-15
24320,6.01176154217982e-15
24360,4.496912319882997e-15
24400,4.496912319882997e-15
24440,4.4823435621800656e-15
24480,4.4823435621800656e-15
24520,4.4823435621800656e-15
24560,4.173304459246451e-15
24600,4.173304459246451e-15
24640,4.173304459246451e-15
24680,4.113405864844907e-15
24720,4.0860694099187685e-15
24760,3.785095243084637e-15
24800,3.738280329932721e-15
24840,3.738280329932721e-15
24880,3.738280329932721e-15
24920,3.732478965816319e-15
24960,3.732478965816319e-15
25000,3.4726868757611733e-15
25040,3.4726868757611733e-15
25080,3.4726868757611733e-15
25120,2.6421359074510657e-15
25160,2.6206411060845363e-15
25200,2.4533418740052143e-15
25240,2.4533418740052143e-15
25280,2.209143282827434e-15
25320,2.0206707536108842e-15
25360,1.6900760485955167e-15
25400,1.5706109566828883e-15
25440,1.558008864555852e-15
25480,1.558008864555852e-15
25520,1.3602711537044657e-15
25560,1.3602711537044657e-15
25600,1.3602711537044657e-15
25640,1.3013401683832674e-15
25680,1.3013401683832674e-15
25720,1.3013401683832674e-15
25760,1.3013401683832674e-15
25800,1.2170828725962015e-15
25840,1.1379682767366682e-15
25880,1.1379682767366682e-15
25920,1.1379682767366682e-15
25960,1.088865218788789e-15
26000,9.876125270687994e-16
26040,9.876125270687994e-16
26080,9.876125270687994e-16
26120,7.962284891491538e-16
26160,6.459520896898803e-16
26200,6.459520896898803e-16
26240,4.482770903405079e-16
26280,4.482770903405079e-16
26320,4.482770903405079e-16
26360,4.482770903405079e-16
26400,3.414130630902804e-16
26440,3.414130630902804e-16
26480,3.2526677262950764e-16
26520,3.2526677262950764e-16
26560,2.8799817994984336e-16
26600,2.7060920087119547e-16
26640,2.2613496895255915e-16
26680,1.8507904445354939e-16
26720,1.8507904445354939e-16
26760,1.7984052459418346e-16
26800,1.7791254849459332e-16
26840,1.7012936147847747e-16
26880,1.6688026518857835e-16
26920,1.5404350931679204e-16
26960,1.4900841333166846e-16
27000,1.4303584318254939e-16
27040,1.4303584318254939e-16
27080,1.4303584318254939e-16
27120,1.4303584318254939e-16
27160,1.2133670236238555e-16
27200,1.2133670236238555e-16
27240,1.0613552141706701e-16
27280,1.003055425765124e-16
27320,1.003055425765124e-16
27360,8.56981297495935e-17
27400,8.119205718764819e-17
27440,8.119205718764819e-17
27480,5.648623954192377e-17
27520,5.648623954192377e-17
27560,5.648623954192377e-17
27600,5.648623954192377e-17
27640,5.648623954192377e-17
27680,5.4702453517760356e-17
27720,5.4702453517760356e-17
27760,5.3951349442129324e-17
27800,4.6011700048411867e-17
27840,4.6011700048411867e-17
27880,4.6011700048411867e-17
27920,4.6011700048411867e-17
27960,4.3644114241281055e-17
28000,4.25648051826518e-17
28040,4.2029358937592134e-17
28080,4.1893055261627975e-17
28120,4.18127081549532e-17
28160,4.097314840949549e-17
28200,3.541008299281355e-17
28240,3.1188562926109937e-17
28280,2.726892726931163e-17
28320,2.726892726931163e-17
28360,2.726892726931163e-17
28400,2.4703126322999386e-17
28440,2.4703126322999386e-17
28480,2.4539940016860958e-17
28520,2.2418113778242117e-17
28560,1.9858496903253143e-17
28600,1.9858496903253143e-17
28640,1.9858496903253143e-17
28680,1.9858496903253143e-17
28720,1.9858496903253143e-17
28760,1.84062646198154e-17
28800,1.7452786463695972e-17
28840,1.742364381469619e-17
28880,1.4415482737954883e-17
28920,1.1975472131221991e-17
28960,1.133073613829686e-17
29000,1.10283142093775e-17
29040,1.10283142093775e-17
29080,1.0799383375750251e-17
29120,1.0052732820094161e-17
29160,9.556043515486694e-18
29200,8.919768461733952e-18
29240,8.665025202561675e-18
29280,8.227188273566488e-18
29320,7.716362975739943e-18
29360,7.709598099801649e-18
29400,6.866528215542956e-18
29440,6.144201584956026e-18
29480,5.207033171442095e-18
29520,5.207033171442095e-18
29560,4.770144541207365e-18
29600,4.106581076670591e-18
29640,3.3879716497580623e-18
29680,3.043001688376163e-18
29720,2.867050161662646e-18
29760,2.772650207676161e-18
29800,2.7200317816192542e-18
29840,2.1749089593986755e-18
29880,1.0981927289542603e-18
29920,1.0981927289542603e-18
29960,1.0981927289542603e-18
30000,9.573297908467322e-19
30040,9.573297908467322e-19
30080,9.573297908467322e-19
30120,9.573297908467322e-19
30160,8.813699979851978e-19
30200,8.28502365012826e-19
30240,7.987763038788883e-19
30280,6.973202270519973e-19
30320,6.11437544591001e-19
30360,5.906585071230116e-19
30400,5.892612905653171e-19
30440,5.892612905653171e-19
30480,5.711124312730601e-19
30520,5.711124312730601e-19
30560,5.407750388325158e-19
30600,5.24542181142164e-19
30640,4.942489864794163e-19
30680,4.883548034143966e-19
30720,4.2701409481182053e-19
30760,4.2701409481182053e-19
30800,3.9100603813460277e-19
30840,3.733230834973287e-19
30880,3.4906522372979647e-19
30920,3.4906522372979647e-19
30960,3.075536706532679e-19
31000,2.9878930877133354e-19
31040,2.9878930877133354e-19
31080,2.9866001729008666e-19
31120,2.8108601430372674e-19
31160,2.5767908976897963e-19
31200,2.342156225779825e-19
31240,2.2406496603524924e-19
31280,1.9845358733343592e-19
31320,1.9318586106527831e-19
31360,1.9318586106527831e-19
31400,1.9318586106527831e-19
31440,1.8989347866195644e-19
31480,1.6502152072018516e-19
31520,1.6502152072018516e-19
31560,1.424158138895095e-19
31600,1.424158138895095e-19
31640,1.3291375704850802e-19
31680,1.293849783720938e-19
31720,1.293849783720938e-19
31760,1.2117086202662877e-19
31800,1.130842707317611e-19
31840,1.130842707317611e-19
31880,1.1086739478653937e-19
31920,1.0351203279224126e-19
31960,1.0309115127719507e-19
32000,9.966863974239113e-20
32040,9.858743386826968e-20
32080,7.598040822096958e-20
32120,7.501856624486788e-20
32160,7.111394176119571e-20
32200,7.111394176119571e-20
32240,6.08280005587379e-20
32280,6.08280005587379e-20
32320,5.482547432673864e-20
32360,5.482547432673864e-20
32400,5.2813230016341503e-20
32440,5.098185644493725e-20
32480,5.098185644493725e-20
32520,4.927884081921005e-20
32560,3.9864686853446037e-20
32600,3.770816884626238e-20
32640,3.456184523154013e-20
32680,3.040798638894736e-20
32720,3.0378513488923097e-20
32760,2.6735932703852926e-20
32800,2.160426289305211e-20
32840,2.160426289305211e-20
32880,1.7364203571777735e-20
32920,1.7364203571777735e-20
32960,1.7364203571777735e-20
33000,1.3410414180316502e-20
33040,1.3410414180316502e-20
33080,1.3410414180316502e-20
33120,1.177149193005066e-20
33160,1.177149193005066e-20
33200,1.1503879690962115e-20
33240,1.1503879690962115e-20
33280,1.1503879690962115e-20
33320,1.1503879690962115e-20
33360,1.1397458928307448e-20
33400,1.1397458928307448e-20
33440,1.1397458928307448e-20
33480,9.931712465556139e-21
33520,9.575977442361275e-21
33560,9.575977442361275e-21
33600,9.575977442361275e-21
33640,9.575977442361275e-21
33680,9.116490291881976e-21
33720,8.05840621068505e-21
33760,8.05840621068505e-21
33800,8.05840621068505e-21
33840,7.815135522757628e-21
33880,7.686928862397387e-21
33920,7.686928862397387e-21
33960,6.874809113853798e-21
34000,6.874809113853798e-21
34040,6.874809113853798e-21
34080,6.74246665835969e-21
34120,5.4709928350995646e-21
34160,5.4709928350995646e-21
34200,5.4709928350995646e-21
34240,4.820378878395476e-21
34280,4.3580951422983255e-21
34320,3.917034701653525e-21
34360,3.789170919941391e-21
34400,3.761690744677019e-21
34440,3.623435709663072e-21
34480,3.4731031386440264e-21
34520,3.1708199290410996e-21
34560,2.9980630788828155e-21
34600,2.6910047830872157e-21
34640,2.4149024219954145e-21
34680,2.4149024219954145e-21
34720,2.3860924610793622e-21
34760,2.3574360278873167e-21
34800,2.3574360278873167e-21
34840,2.2348446746848763e-21
34880,2.094316066254633e-21
34920,1.6318826609597021e-21
34960,1.6318826609597021e-21
35000,1.4367842540255761e-21
35040,1.0924640864208447e-21
35080,1.0924640864208447e-21
35120,1.0924640864208447e-21
35160,8.226773334176639e-22
35200,7.834824890804027e-22
35240,7.834824890804027e-22
35280,6.923869468253479e-22
35320,6.923869468253479e-22
35360,6.923869468253479e-22
35400,6.299169912609935e-22
35440,5.5729938404054095e-22
35480,4.888444900215068e-22
35520,4.888444900215068e-22
35560,4.888444900215068e-22
35600,4.888444900215068e-22
35640,4.583841436994991e-22
35680,3.8382845004290927e-22
35720,3.8382845004290927e-22
35760,3.8382845004290927e-22
35800,3.5654896225743302e-22
35840,3.5654896225743302e-22
35880,3.5654896225743302e-22
35920,3.2735458193177946e-22
35960,3.2129409461979835e-22
36000,3.207729031402777e-22
36040,3.207729031402777e-22
36080,3.0028342215527435e-22
36120,3.0028342215527435e-22
36160,2.831583210755877e-22
36200,2.7329282703970364e-22
36240,2.646998200203982e-22
36280,2.646998200203982e-22
36320,2.6463049508118207e-22
36360,2.6286934748176054e-22
36400,2.5761783048877827e-22
36440,2.2038734830246727e-22
36480,1.7648886832679859e-22
36520,1.7648886832679859e-22
36560,1.3757487272858819e-22
36600,1.1103084137286904e-22
36640,1.0063195767945783e-22
36680,8.904486445372484e-23
36720,8.597514465063212e-23
36760,8.382541353272829e-23
36800,8.382541353272829e-23
36840,7.326246970772944e-23
36880,7.170060431061385e-23
36920,7.170060431061385e-23
36960,6.75997305447242e-23
37000,5.54849247946414e-23
37040,5.2792959279020804e-23
37080,5.2792959279020804e-23
37120,5.10525176212194e-23
37160,4.9930573098474326e-23
37200,4.949687220047954e-23
37240,4.739125297510133e-23
37280,4.619659725700739e-23
37320,4.579072184054472e-23
37360,4.401509252354206e-23
37400,4.256733124547795e-23
37440,4.2059278988583547e-23
37480,3.930890056780456e-23
37520,3.922726883720641e-23
37560,3.913598017402663e-23
37600,3.844197891941931e-23
37640,3.7714382025071963e-23
37680,3.6325656880700734e-23
37720,3.2629784601451197e-23
37760,3.0571228790669645e-23
37800,2.949646737176872e-23
37840,2.949646737176872e-23
37880,2.949646737176872e-23
37920,2.1006830475187306e-23
37960,2.0133298521753522e-23
38000,2.0133298521753522e-23
38040,1.9428050578732017e-23
38080,1.808299831551568e-23
38120,1.808299831551568e-23
38160,1.808299831551568e-23
38200,1.3853080760304056e-23
38240,1.3853080760304056e-23
38280,1.3846592398943754e-23
38320,1.2755708786929106e-23
38360,1.2741607221439726e-23
38400,1.0118730913037967e-23
38440,1.0118730913037967e-23
38480,9.271570000966333e-24
38520,8.832513408975096e-24
38560,8.314060354661079e-24
38600,8.314060354661079e-24
38640,8.314060354661079e-24
38680,7.588720313902815e-24
38720,6.255209595881946e-24
38760,6.255209595881946e-24
38800,6.019185191196744e-24
38840,6.019185191196744e-24
38880,5.2367219981895654e-24
38920,4.5442732049915915e-24
38960,4.5442732049915915e-24
39000,3.965197469984037e-24
39040,3.6109337448905315e-24
39080,3.6109337448905315e-24
39120,3.606424289320131e-24
39160,3.1763371460104373e-24
39200,3.1763371460104373e-24
39240,3.1763371460104373e-24
39280,2.858148930557174e-24
39320,2.7947219863639713e-24
39360,2.7947219863639713e-24
39400,2.7560353940521017e-24
39440,2.5880602406299017e-24
39480,2.2303496877742922e-24
39520,2.1973109296777466e-24
39560,1.6515898724588622e-24
39600,1.6515898724588622e-24
39640,1.5397319891185662e-24
39680,1.5397319891185662e-24
39720,1.4713106323745954e-24
39760,1.4713106323745954e-24
39800,1.3519998358398464e-24
39840,1.1611187982027288e-24
39880,1.0635113598771591e-24
39920,1.0635113598771591e-24
39960,1.0539473482796824e-24
40000,1.0539473482796824e-24
40040,1.0347763874443616e-24
40080,1.0020883639510184e-24
