eval,best_so_far
12900,97.71761422737573
13000,97.71761422737573
13100,97.71761422737573
13200,97.71761422737573
13300,97.71761422737573
13400,97.71761422737573
13500,97.71761422737573
13600,97.71761422737573
13700,97.71761422737573
13800,97.71761422737573
13900,97.71761422737573
14000,97.71761422737573
14100,97.71761422737573
14200,97.71761422737573
14300,97.71761422737573
14400,97.71761422737573
14500,97.71761422737573
14600,97.71761422737573
14700,97.71761422737573
14800,97.71761422737573
14900,97.71761422737573
15000,97.71761422737573
15100,97.71761422737573
15200,97.71761422737573
15300,97.71761422737573
15400,97.71761422737573
15500,97.71761422737573
15600,97.71761422737573
15700,97.71761422737573
15800,97.71761422737573
15900,97.71761422737573
16000,97.71761422737573
16100,97.71761422737573
16200,97.71761422737573
16300,97.71761422737573
16400,97.71761422737573
16500,97.71761422737573
16600,97.71761422737573
16700,97.71761422737573
16800,97.71761422737573
16900,97.71761422737573
17000,97.71761422737573
17100,97.71761422737573
17200,97.71761422737573
17300,97.71761422737573
17400,97.71761422737573
17500,97.71761422737573
17600,97.71761422737573
17700,97.71761422737573
17800,97.71761422737573
17900,97.71761422737573
18000,97.71761422737573
18100,97.71761422737573
18200,97.71761422737573
18300,97.71761422737573
18400,97.71761422737573
18500,97.71761422737573
18600,97.71761422737573
18700,97.71761422737573
18800,97.71761422737573
18900,97.71761422737573
19000,97.71761422737573
19100,97.71761422737573
19200,97.71761422737573
19300,97.71761422737573
19400,97.71761422737573
19500,97.71761422737573
19600,97.71761422737573
19700,97.71761422737573
19800,97.71761422737573
19900,97.71761422737573
20000,97.71761422737573
20100,97.71761422737573
20200,97.71761422737573
20300,97.71761422737573
20400,97.71761422737573
20500,97.71761422737573
20600,97.71761422737573
20700,97.71761422737573
20800,97.71761422737573
20900,97.71761422737573
21000,97.71761422737573
21100,97.71761422737573
21200,97.71761422737573
21300,97.71761422737573
21400,97.71761422737573
21500,97.71761422737573
21600,97.71761422737573
21700,97.71761422737573
21800,97.71761422737573
21900,97.71761422737573
22000,97.71761422737573
22100,97.71761422737573
22200,97.71761422737573
22300,97.71761422737573
22400,97.71761422737573
22500,97.71761422737573
22600,97.71761422737573
22700,97.71761422737573
22800,97.71761422737573
22900,97.71761422737573
23000,97.71761422737573
23100,97.71761422737573
23200,97.71761422737573
23300,97.71761422737573
23400,97.71761422737573
23500,97.71761422737573
23600,97.71761422737573
23700,97.71761422737573
23800,97.71761422737573
23900,97.71761422737573
24000,97.71761422737573
24100,97.71761422737573
24200,97.71761422737573
24300,97.71761422737573
24400,97.71761422737573
24500,97.71761422737573
24600,97.71761422737573
24700,97.71761422737573
24800,97.71761422737573
24900,97.71761422737573
25000,97.71761422737573
25100,97.71761422737573
25200,97.71761422737573
25300,97.71761422737573
25400,97.71761422737573
25500,97.71761422737573
25600,97.71761422737573
25700,97.71761422737573
25800,97.71761422737573
25900,97.71761422737573
26000,97.71761422737573
26100,97.71761422737573
26200,97.71761422737573
26300,97.71761422737573
26400,97.71761422737573
26500,97.71761422737573
26600,97.71761422737573
26700,97.71761422737573
26800,97.71761422737573
26900,97.71761422737573
27000,97.71761422737573
27100,97.71761422737573
27200,97.71761422737573
27300,97.71761422737573
27400,97.71761422737573
27500,97.71761422737573
27600,97.71761422737573
27700,97.71761422737573
27800,97.71761422737573
27900,97.71761422737573
28000,97.71761422737573
28100,97.71761422737573
28200,97.71761422737573
28300,97.71761422737573
28400,97.71761422737573
28500,97.71761422737573
28600,97.71761422737573
28700,97.71761422737573
28800,97.71761422737573
28900,97.71761422737573
29000,97.71761422737573
29100,97.71761422737573
29200,97.71761422737573
29300,97.71761422737573
29400,97.71761422737573
29500,97.71761422737573
29600,97.71761422737573
29700,97.71761422737573
29800,97.71761422737573
29900,97.71761422737573
30000,97.71761422737573
30100,97.71761422737573
30200,97.71761422737573
30300,97.71761422737573
30400,97.71761422737573
30500,97.71761422737573
30600,97.71761422737573
30700,97.71761422737573
30800,97.71761422737573
30900,97.71761422737573
31000,97.71761422737573
31100,97.71761422737573
31200,97.71761422737573
31300,97.71761422737573
31400,97.71761422737573
31500,97.71761422737573
31600,97.71761422737573
31700,97.71761422737573
31800,97.71761422737573
31900,97.71761422737573
32000,97.71761422737573
32100,97.71761422737573
32200,97.71761422737573
32300,97.71761422737573
32400,97.71761422737573
32500,97.71761422737573
32600,97.71761422737573
32700,97.71761422737573
32800,97.71761422737573
32900,97.71761422737573
33000,97.71761422737573
33100,97.71761422737573
33200,97.71761422737573
33300,97.71761422737573
33400,97.71761422737573
33500,97.71761422737573
33600,97.71761422737573
33700,97.71761422737573
33800,97.71761422737573
33900,97.71761422737573
34000,97.71761422737573
34100,97.71761422737573
34200,97.71761422737573
34300,97.71761422737573
34400,97.71761422737573
34500,97.71761422737573
34600,97.71761422737573
34700,97.71761422737573
34800,97.71761422737573
34900,97.71761422737573
35000,97.71761422737573
35100,97.71761422737573
35200,97.71761422737573
35300,97.71761422737573
35400,97.71761422737573
35500,97.71761422737573
35600,97.71761422737573
35700,97.71761422737573
35800,97.71761422737573
35900,97.71761422737573
36000,97.71761422737573
36100,97.71761422737573
36200,97.71761422737573
36300,97.71761422737573
36400,97.71761422737573
36500,97.71761422737573
36600,97.71761422737573
36700,97.71761422737573
36800,97.71761422737573
36900,97.71761422737573
37000,97.71761422737573
37100,97.71761422737573
37200,97.71761422737573
37300,97.71761422737573
37400,97.71761422737573
37500,97.71761422737573
37600,97.71761422737573
37700,97.71761422737573
37800,97.71761422737573
37900,97.71761422737573
38000,97.71761422737573
38100,97.71761422737573
38200,97.71761422737573
38300,97.71761422737573
38400,97.71761422737573
38500,97.71761422737573
38600,97.71761422737573
38700,97.71761422737573
38800,97.71761422737573
38900,97.71761422737573
39000,97.71761422737573
39100,97.71761422737573
39200,97.71761422737573
39300,97.71761422737573
39400,97.71761422737573
39500,97.71761422737573
39600,97.71761422737573
39700,97.71761422737573
39800,97.71761422737573
39900,97.71761422737573
40000,97.71761422737573
40100,97.71761422737573
40200,97.71761422737573
40300,97.71761422737573
40400,97.71761422737573
40500,97.71761422737573
40600,97.71761422737573
40700,97.71761422737573
40800,97.71761422737573
40900,97.71761422737573
41000,97.71761422737573
41100,97.71761422737573
41200,97.71761422737573
41300,97.71761422737573
41400,97.71761422737573
41500,97.71761422737573
41600,97.71761422737573
41700,97.71761422737573
41800,97.71761422737573
41900,97.71761422737573
42000,97.71761422737573
42100,97.71761422737573
42200,97.71761422737573
42300,97.71761422737573
42400,97.71761422737573
42500,97.71761422737573
42600,97.71761422737573
42700,97.71761422737573
42800,97.71761422737573
42900,97.71761422737573
43000,97.71761422737573
43100,97.71761422737573
43200,97.71761422737573
43300,97.71761422737573
43400,97.71761422737573
43500,97.71761422737573
43600,97.71761422737573
43700,97.71761422737573
43800,97.71761422737573
43900,97.71761422737573
44000,97.71761422737573
44100,97.71761422737573
44200,97.71761422737573
44300,97.71761422737573
44400,97.71761422737573
44500,97.71761422737573
44600,97.71761422737573
44700,97.71761422737573
44800,97.71761422737573
44900,97.71761422737573
45000,97.71761422737573
45100,97.71761422737573
45200,97.71761422737573
45300,97.71761422737573
45400,97.71761422737573
45500,97.71761422737573
45600,97.71761422737573
45700,97.71761422737573
45800,97.71761422737573
45900,97.71761422737573
46000,97.71761422737573
46100,97.71761422737573
46200,97.71761422737573
46300,97.71761422737573
46400,97.71761422737573
46500,97.71761422737573
46600,97.71761422737573
46700,97.71761422737573
46800,97.71761422737573
46900,97.71761422737573
47000,97.71761422737573
47100,97.71761422737573
47200,97.71761422737573
47300,97.71761422737573
47400,97.71761422737573
47500,97.71761422737573
47600,97.71761422737573
47700,97.71761422737573
47800,97.71761422737573
47900,97.71761422737573
48000,97.71761422737573
48100,97.71761422737573
48200,97.71761422737573
48300,97.71761422737573
48400,97.71761422737573
48500,97.71761422737573
48600,97.71761422737573
48700,97.71761422737573
48800,97.71761422737573
48900,97.71761422737573
49000,97.71761422737573
49100,97.71761422737573
49200,97.71761422737573
49300,97.71761422737573
49400,97.71761422737573
49500,97.71761422737573
49600,97.71761422737573
49700,97.71761422737573
49800,97.71761422737573
49900,97.71761422737573
50000,97.71761422737573
50100,97.71761422737573
50200,97.71761422737573
50300,97.71761422737573
50400,97.71761422737573
50500,97.71761422737573
50600,97.71761422737573
50700,97.71761422737573
50800,97.71761422737573
50900,97.71761422737573
51000,97.71761422737573
51100,97.71761422737573
51200,97.71761422737573
51300,97.71761422737573
51400,97.71761422737573
51500,97.71761422737573
51600,97.71761422737573
51700,97.71761422737573
51800,97.71761422737573
51900,97.71761422737573
52000,97.71761422737573
52100,97.71761422737573
52200,97.71761422737573
52300,97.71761422737573
52400,97.71761422737573
52500,97.71761422737573
52600,97.71761422737573
52700,97.71761422737573
52800,97.71761422737573
52900,97.71761422737573
53000,97.71761422737573
53100,97.71761422737573
53200,97.71761422737573
53300,97.71761422737573
53400,97.71761422737573
53500,97.71761422737573
53600,97.71761422737573
53700,97.71761422737573
53800,97.71761422737573
53900,97.71761422737573
54000,97.71761422737573
54100,97.71761422737573
54200,97.71761422737573
54300,97.71761422737573
54400,97.71761422737573
54500,97.71761422737573
54600,97.71761422737573
54700,97.71761422737573
54800,97.71761422737573
54900,97.71761422737573
55000,97.71761422737573
55100,97.71761422737573
55200,97.71761422737573
55300,97.71761422737573
55400,97.71761422737573
55500,97.71761422737573
55600,97.71761422737573
55700,97.71761422737573
55800,97.71761422737573
55900,97.71761422737573
56000,97.71761422737573
56100,97.71761422737573
56200,97.71761422737573
56300,97.71761422737573
56400,97.71761422737573
56500,97.71761422737573
56600,97.71761422737573
56700,97.71761422737573
56800,97.71761422737573
56900,97.71761422737573
57000,97.71761422737573
57100,97.71761422737573
57200,97.71761422737573
57300,97.71761422737573
57400,97.71761422737573
57500,97.71761422737573
57600,97.71761422737573
57700,97.71761422737573
57800,97.71761422737573
57900,97.71761422737573
58000,97.71761422737573
58100,97.71761422737573
58200,97.71761422737573
58300,97.71761422737573
58400,97.71761422737573
58500,97.71761422737573
58600,97.71761422737573
58700,97.71761422737573
58800,97.71761422737573
58900,97.71761422737573
59000,97.71761422737573
59100,97.71761422737573
59200,97.71761422737573
59300,97.71761422737573
59400,97.71761422737573
59500,97.71761422737573
59600,97.71761422737573
59700,97.71761422737573
59800,97.71761422737573
59900,97.71761422737573
60000,97.71761422737573
60100,97.71761422737573
60200,97.71761422737573
60300,97.71761422737573
60400,97.71761422737573
60500,97.71761422737573
60600,97.71761422737573
60700,97.71761422737573
60800,97.71761422737573
60900,97.71761422737573
61000,97.71761422737573
61100,97.71761422737573
61200,97.71761422737573
61300,97.71761422737573
61400,97.71761422737573
61500,97.71761422737573
61600,97.71761422737573
61700,97.71761422737573
61800,97.71761422737573
61900,97.71761422737573
62000,97.71761422737573
62100,97.71761422737573
62200,97.71761422737573
62300,97.71761422737573
62400,97.71761422737573
62500,97.71761422737573
62600,97.71761422737573
62700,97.71761422737573
62800,97.71761422737573
62900,97.71761422737573
63000,97.71761422737573
63100,97.71761422737573
63200,97.71761422737573
63300,97.71761422737573
63400,97.71761422737573
63500,97.71761422737573
63600,97.71761422737573
63700,97.71761422737573
63800,97.71761422737573
63900,97.71761422737573
64000,97.71761422737573
64100,97.71761422737573
64200,97.71761422737573
64300,97.71761422737573
64400,97.71761422737573
64500,97.71761422737573
64600,97.71761422737573
64700,97.71761422737573
64800,97.71761422737573
64900,97.71761422737573
65000,97.71761422737573
65100,97.71761422737573
65200,97.71761422737573
65300,97.71761422737573
65400,97.71761422737573
65500,97.71761422737573
65600,97.71761422737573
65700,97.71761422737573
65800,97.71761422737573
65900,97.71761422737573
66000,97.71761422737573
66100,97.71761422737573
66200,97.71761422737573
66300,97.71761422737573
66400,97.71761422737573
66500,97.71761422737573
66600,97.71761422737573
66700,97.71761422737573
66800,97.71761422737573
66900,97.71761422737573
67000,97.71761422737573
67100,97.71761422737573
67200,97.71761422737573
67300,97.71761422737573
67400,97.71761422737573
67500,97.71761422737573
67600,97.71761422737573
67700,97.71761422737573
67800,97.71761422737573
67900,97.71761422737573
68000,97.71761422737573
68100,97.71761422737573
68200,97.71761422737573
68300,97.71761422737573
68400,97.71761422737573
68500,97.71761422737573
68600,97.71761422737573
68700,97.71761422737573
68800,97.71761422737573
68900,97.71761422737573
69000,97.71761422737573
69100,97.71761422737573
69200,97.71761422737573
69300,97.71761422737573
69400,97.71761422737573
69500,97.71761422737573
69600,97.71761422737573
69700,97.71761422737573
69800,97.71761422737573
69900,97.71761422737573
70000,97.71761422737573
70100,97.71761422737573
70200,97.71761422737573
70300,97.71761422737573
70400,97.71761422737573
70500,97.71761422737573
70600,97.71761422737573
70700,97.71761422737573
70800,97.71761422737573
70900,97.71761422737573
71000,97.71761422737573
71100,97.71761422737573
71200,97.71761422737573
71300,97.71761422737573
71400,97.71761422737573
71500,97.71761422737573
71600,97.71761422737573
71700,97.71761422737573
71800,97.71761422737573
71900,97.71761422737573
72000,97.71761422737573
72100,97.71761422737573
72200,97.71761422737573
72300,97.71761422737573
72400,97.71761422737573
72500,97.71761422737573
72600,97.71761422737573
72700,97.71761422737573
72800,97.71761422737573
72900,97.71761422737573
73000,97.71761422737573
73100,97.71761422737573
73200,97.71761422737573
73300,97.71761422737573
73400,97.71761422737573
73500,97.71761422737573
73600,97.71761422737573
73700,97.71761422737573
73800,97.71761422737573
73900,97.71761422737573
74000,97.71761422737573
74100,97.71761422737573
74200,97.71761422737573
74300,97.71761422737573
74400,97.71761422737573
74500,97.71761422737573
74600,97.71761422737573
74700,97.71761422737573
74800,97.71761422737573
74900,97.71761422737573
75000,97.71761422737573
75100,97.71761422737573
75200,97.71761422737573
75300,97.71761422737573
75400,97.71761422737573
75500,97.71761422737573
75600,97.71761422737573
75700,97.71761422737573
75800,97.71761422737573
75900,97.71761422737573
76000,97.71761422737573
76100,97.71761422737573
76200,97.71761422737573
76300,97.71761422737573
76400,97.71761422737573
76500,97.71761422737573
76600,97.71761422737573
76700,97.71761422737573
76800,97.71761422737573
76900,97.71761422737573
77000,97.71761422737573
77100,97.71761422737573
77200,97.71761422737573
77300,97.71761422737573
77400,97.71761422737573
77500,97.71761422737573
77600,97.71761422737573
77700,97.71761422737573
77800,97.71761422737573
77900,97.71761422737573
78000,97.71761422737573
78100,97.71761422737573
78200,97.71761422737573
78300,97.71761422737573
78400,97.71761422737573
78500,97.71761422737573
78600,97.71761422737573
78700,97.71761422737573
78800,97.71761422737573
78900,97.71761422737573
79000,97.71761422737573
79100,97.71761422737573
79200,97.71761422737573
79300,97.71761422737573
79400,97.71761422737573
79500,97.71761422737573
79600,97.71761422737573
79700,97.71761422737573
79800,97.71761422737573
79900,97.71761422737573
80000,97.71761422737573
80100,97.71761422737573
80200,97.71761422737573
80300,97.71761422737573
80400,97.71761422737573
80500,97.71761422737573
80600,97.71761422737573
80700,97.71761422737573
80800,97.71761422737573
80900,97.71761422737573
81000,97.71761422737573
81100,97.71761422737573
81200,97.71761422737573
81300,97.71761422737573
81400,97.71761422737573
81500,97.71761422737573
81600,97.71761422737573
81700,97.71761422737573
81800,97.71761422737573
81900,97.71761422737573
82000,97.71761422737573
82100,97.71761422737573
82200,97.71761422737573
82300,97.71761422737573
82400,97.71761422737573
82500,97.71761422737573
82600,97.71761422737573
82700,97.71761422737573
82800,97.71761422737573
82900,97.71761422737573
83000,97.71761422737573
83100,97.71761422737573
83200,97.71761422737573
83300,97.71761422737573
83400,97.71761422737573
83500,97.71761422737573
83600,97.71761422737573
83700,97.71761422737573
83800,97.71761422737573
83900,97.71761422737573
84000,97.71761422737573
84100,97.71761422737573
84200,97.71761422737573
84300,97.71761422737573
84400,97.71761422737573
84500,97.71761422737573
84600,97.71761422737573
84700,97.71761422737573
84800,97.71761422737573
84900,97.71761422737573
85000,97.71761422737573
85100,97.71761422737573
85200,97.71761422737573
85300,97.71761422737573
85400,97.71761422737573
85500,97.71761422737573
85600,97.71761422737573
85700,97.71761422737573
85800,97.71761422737573
85900,97.71761422737573
86000,97.71761422737573
86100,97.71761422737573
86200,97.71761422737573
86300,97.71761422737573
86400,97.71761422737573
86500,97.71761422737573
86600,97.71761422737573
86700,97.71761422737573
86800,97.71761422737573
86900,97.71761422737573
87000,97.71761422737573
87100,97.71761422737573
87200,97.71761422737573
87300,97.71761422737573
87400,97.71761422737573
87500,97.71761422737573
87600,97.71761422737573
87700,97.71761422737573
87800,97.71761422737573
87900,97.71761422737573
88000,97.71761422737573
88100,97.71761422737573
88200,97.71761422737573
88300,97.71761422737573
88400,97.71761422737573
88500,97.71761422737573
88600,97.71761422737573
88700,97.71761422737573
88800,97.71761422737573
88900,97.71761422737573
89000,97.71761422737573
89100,97.71761422737573
89200,97.71761422737573
89300,97.71761422737573
89400,97.71761422737573
89500,97.71761422737573
89600,97.71761422737573
89700,97.71761422737573
89800,97.71761422737573
89900,97.71761422737573
90000,97.71761422737573
90100,97.71761422737573
90200,97.71761422737573
90300,97.71761422737573
90400,97.71761422737573
90500,97.71761422737573
90600,97.71761422737573
90700,97.71761422737573
90800,97.71761422737573
90900,97.71761422737573
91000,97.71761422737573
91100,97.71761422737573
91200,97.71761422737573
91300,97.71761422737573
91400,97.71761422737573
91500,97.71761422737573
91600,97.71761422737573
91700,97.71761422737573
91800,97.71761422737573
91900,97.71761422737573
92000,97.71761422737573
92100,97.71761422737573
92200,97.71761422737573
92300,97.71761422737573
92400,97.71761422737573
92500,97.71761422737573
92600,97.71761422737573
92700,97.71761422737573
92800,97.71761422737573
92900,97.71761422737573
93000,97.71761422737573
93100,97.71761422737573
93200,97.71761422737573
93300,97.71761422737573
93400,97.71761422737573
93500,97.71761422737573
93600,97.71761422737573
93700,97.71761422737573
93800,97.71761422737573
93900,97.71761422737573
94000,97.71761422737573
94100,97.71761422737573
94200,97.71761422737573
94300,97.71761422737573
94400,97.71761422737573
94500,97.71761422737573
94600,97.71761422737573
94700,97.71761422737573
94800,97.71761422737573
94900,97.71761422737573
95000,97.71761422737573
95100,97.71761422737573
95200,97.71761422737573
95300,97.71761422737573
95400,97.71761422737573
95500,97.71761422737573
95600,97.71761422737573
95700,97.71761422737573
95800,97.71761422737573
95900,97.71761422737573
96000,97.71761422737573
96100,97.71761422737573
96200,97.71761422737573
96300,97.71761422737573
96400,97.71761422737573
96500,97.71761422737573
96600,97.71761422737573
96700,97.71761422737573
96800,97.71761422737573
96900,97.71761422737573
97000,97.71761422737573
97100,97.71761422737573
97200,97.71761422737573
97300,97.71761422737573
97400,97.71761422737573
97500,97.71761422737573
97600,97.71761422737573
97700,97.71761422737573
97800,97.71761422737573
97900,97.71761422737573
98000,97.71761422737573
98100,97.71761422737573
98200,97.71761422737573
98300,97.71761422737573
98400,97.71761422737573
98500,97.71761422737573
98600,97.71761422737573
98700,97.71761422737573
98800,97.71761422737573
98900,97.71761422737573
99000,97.71761422737573
99100,97.71761422737573
99200,97.71761422737573
99300,97.71761422737573
99400,97.71761422737573
99500,97.71761422737573
99600,97.71761422737573
99700,97.71761422737573
99800,97.71761422737573
99900,97.71761422737573
100000,97.71761422737573
100100,97.71761422737573
100200,97.71761422737573
100300,97.71761422737573
100400,97.71761422737573
100500,97.71761422737573
100600,97.71761422737573
100700,97.71761422737573
100800,97.71761422737573
100900,97.71761422737573
101000,97.71761422737573
101100,97.71761422737573
101200,97.71761422737573
101300,97.71761422737573
101400,97.71761422737573
101500,97.71761422737573
101600,97.71761422737573
101700,97.71761422737573
101800,97.71761422737573
101900,97.71761422737573
102000,97.71761422737573
102100,97.71761422737573
102200,97.71761422737573
102300,97.71761422737573
102400,97.71761422737573
102500,97.71761422737573
102600,97.71761422737573
102700,97.71761422737573
102800,97.71761422737573
102900,97.71761422737573
103000,97.71761422737573
103100,97.71761422737573
103200,97.71761422737573
103300,97.71761422737573
103400,97.71761422737573
103500,97.71761422737573
103600,97.71761422737573
103700,97.71761422737573
103800,97.71761422737573
103900,97.71761422737573
104000,97.71761422737573
104100,97.71761422737573
104200,97.71761422737573
104300,97.71761422737573
104400,97.71761422737573
104500,97.71761422737573
104600,97.71761422737573
104700,97.71761422737573
104800,97.71761422737573
104900,97.71761422737573
105000,97.71761422737573
105100,97.71761422737573
105200,97.71761422737573
105300,97.71761422737573
105400,97.71761422737573
105500,97.71761422737573
105600,97.71761422737573
105700,97.71761422737573
105800,97.71761422737573
105900,97.71761422737573
106000,97.71761422737573
106100,97.71761422737573
106200,97.71761422737573
106300,97.71761422737573
106400,97.71761422737573
106500,97.71761422737573
106600,97.71761422737573
106700,97.71761422737573
106800,97.71761422737573
106900,97.71761422737573
107000,97.71761422737573
107100,97.71761422737573
107200,97.71761422737573
107300,97.71761422737573
107400,97.71761422737573
107500,97.71761422737573
107600,97.71761422737573
107700,97.71761422737573
107800,97.71761422737573
107900,97.71761422737573
108000,97.71761422737573
108100,97.71761422737573
108200,97.71761422737573
108300,97.71761422737573
108400,97.71761422737573
108500,97.71761422737573
108600,97.71761422737573
108700,97.71761422737573
108800,97.71761422737573
108900,97.71761422737573
109000,97.71761422737573
109100,97.71761422737573
109200,97.71761422737573
109300,97.71761422737573
109400,97.71761422737573
109500,97.71761422737573
109600,97.71761422737573
109700,97.71761422737573
109800,97.71761422737573
109900,97.71761422737573
110000,97.71761422737573
110100,97.71761422737573
110200,97.71761422737573
110300,97.71761422737573
110400,97.71761422737573
110500,97.71761422737573
110600,97.71761422737573
110700,97.71761422737573
110800,97.71761422737573
110900,97.71761422737573
111000,97.71761422737573
111100,97.71761422737573
111200,97.71761422737573
111300,97.71761422737573
111400,97.71761422737573
111500,97.71761422737573
111600,97.71761422737573
111700,97.71761422737573
111800,97.71761422737573
111900,97.71761422737573
112000,97.71761422737573
112100,97.71761422737573
112200,97.71761422737573
112300,97.71761422737573
112400,97.71761422737573
112500,97.71761422737573
112600,97.71761422737573
112700,97.71761422737573
112800,97.71761422737573
112900,97.71761422737573
113000,97.71761422737573
113100,97.71761422737573
113200,97.71761422737573
113300,97.71761422737573
113400,97.71761422737573
113500,97.71761422737573
113600,97.71761422737573
113700,97.71761422737573
113800,97.71761422737573
113900,97.71761422737573
114000,97.71761422737573
114100,97.71761422737573
114200,97.71761422737573
114300,97.71761422737573
114400,97.71761422737573
114500,97.71761422737573
114600,97.71761422737573
114700,97.71761422737573
114800,97.71761422737573
114900,97.71761422737573
115000,97.71761422737573
115100,97.71761422737573
115200,97.71761422737573
115300,97.71761422737573
115400,97.71761422737573
115500,97.71761422737573
115600,97.71761422737573
115700,97.71761422737573
115800,97.71761422737573
115900,97.71761422737573
116000,97.71761422737573
116100,97.71761422737573
116200,97.71761422737573
116300,97.71761422737573
116400,97.71761422737573
116500,97.71761422737573
116600,97.71761422737573
116700,97.71761422737573
116800,97.71761422737573
116900,97.71761422737573
117000,97.71761422737573
117100,97.71761422737573
117200,97.71761422737573
117300,97.71761422737573
117400,97.71761422737573
117500,97.71761422737573
117600,97.71761422737573
117700,97.71761422737573
117800,97.71761422737573
117900,97.71761422737573
118000,97.71761422737573
118100,97.71761422737573
118200,97.71761422737573
118300,97.71761422737573
118400,97.71761422737573
118500,97.71761422737573
118600,97.71761422737573
118700,97.71761422737573
118800,97.71761422737573
118900,97.71761422737573
119000,97.71761422737573
119100,97.71761422737573
119200,97.71761422737573
119300,97.71761422737573
119400,97.71761422737573
119500,97.71761422737573
119600,97.71761422737573
119700,97.71761422737573
119800,97.71761422737573
119900,97.71761422737573
120000,97.71761422737573
120100,97.71761422737573
120200,97.71761422737573
120300,97.71761422737573
120400,97.71761422737573
120500,97.71761422737573
120600,97.71761422737573
120700,97.71761422737573
120800,97.71761422737573
120900,97.71761422737573
121000,97.71761422737573
121100,97.71761422737573
121200,97.71761422737573
121300,97.71761422737573
121400,97.71761422737573
121500,97.71761422737573
121600,97.71761422737573
121700,97.71761422737573
121800,97.71761422737573
121900,97.71761422737573
122000,97.71761422737573
122100,97.71761422737573
122200,97.71761422737573
122300,97.71761422737573
122400,97.71761422737573
122500,97.71761422737573
122600,97.71761422737573
122700,97.71761422737573
122800,97.71761422737573
122900,97.71761422737573
123000,97.71761422737573
123100,97.71761422737573
123200,97.71761422737573
123300,97.71761422737573
123400,97.71761422737573
123500,97.71761422737573
123600,97.71761422737573
123700,97.71761422737573
123800,97.71761422737573
123900,97.71761422737573
124000,97.71761422737573
124100,97.71761422737573
124200,97.71761422737573
124300,97.71761422737573
124400,97.71761422737573
124500,97.71761422737573
124600,97.71761422737573
124700,97.71761422737573
124800,97.71761422737573
124900,97.71761422737573
125000,97.71761422737573
125100,97.71761422737573
125200,97.71761422737573
125300,97.71761422737573
125400,97.71761422737573
125500,97.71761422737573
125600,97.71761422737573
125700,97.71761422737573
125800,97.71761422737573
125900,97.71761422737573
126000,97.71761422737573
126100,97.71761422737573
126200,97.71761422737573
126300,97.71761422737573
126400,97.71761422737573
126500,97.71761422737573
126600,97.71761422737573
126700,97.71761422737573
126800,97.71761422737573
126900,97.71761422737573
127000,97.71761422737573
127100,97.71761422737573
127200,97.71761422737573
