eval,best_so_far
17520,3095.173211085016
17560,3095.173211085016
17600,3095.173211085016
17640,3095.173211085016
17680,3095.173211085016
17720,3095.173211085016
17760,3095.173211085016
17800,3095.173211085016
17840,3095.173211085016
17880,3095.173211085016
17920,3095.173211085016
17960,3095.173211085016
18000,3095.173211085016
18040,3095.173211085016
18080,3095.173211085016
18120,3095.173211085016
18160,3095.173211085016
18200,3095.173211085016
18240,3095.173211085016
18280,3095.173211085016
18320,3095.173211085016
18360,3095.173211085016
18400,3095.173211085016
18440,3095.173211085016
18480,3095.173211085016
18520,3095.173211085016
18560,3095.173211085016
18600,3020.078457025592
18640,3020.078457025592
18680,3020.078457025592
18720,3020.078457025592
18760,3020.078457025592
18800,3020.078457025592
18840,3020.078457025592
18880,3020.078457025592
18920,3020.078457025592
18960,3020.078457025592
19000,3020.078457025592
19040,3020.078457025592
19080,3020.078457025592
19120,3020.078457025592
19160,3020.078457025592
19200,3020.078457025592
19240,3020.078457025592
19280,3020.078457025592
19320,3020.078457025592
19360,3020.078457025592
19400,3020.078457025592
19440,3020.078457025592
19480,3020.078457025592
19520,3020.078457025592
19560,3020.078457025592
19600,3020.078457025592
19640,3020.078457025592
19680,3020.078457025592
19720,3020.078457025592
19760,3020.078457025592
19800,3020.078457025592
19840,3020.078457025592
19880,3020.078457025592
19920,3020.078457025592
19960,3020.078457025592
20000,3020.078457025592
20040,3020.078457025592
20080,3020.078457025592
20120,3020.078457025592
20160,3020.078457025592
20200,3020.078457025592
20240,3020.078457025592
20280,3020.078457025592
20320,3020.078457025592
20360,3020.078457025592
20400,3020.078457025592
20440,3020.078457025592
20480,3020.078457025592
20520,3020.078457025592
20560,3020.078457025592
20600,3020.078457025592
20640,3020.078457025592
20680,2889.7847441882795
20720,2889.7847441882795
20760,2889.7847441882795
20800,2889.7847441882795
20840,2889.7847441882795
20880,2889.7847441882795
20920,2889.7847441882795
20960,2889.7847441882795
21000,2889.7847441882795
21040,2889.7847441882795
21080,2889.7847441882795
21120,2889.7847441882795
21160,2889.7847441882795
21200,2889.7847441882795
21240,2889.7847441882795
21280,2889.7847441882795
21320,2889.7847441882795
21360,2889.7847441882795
21400,2889.7847441882795
21440,2889.7847441882795
21480,2889.7847441882795
21520,2889.7847441882795
21560,2889.7847441882795
21600,2863.6214682561567
21640,2863.6214682561567
21680,2863.6214682561567
21720,2863.6214682561567
21760,2863.6214682561567
21800,2863.6214682561567
21840,2863.6214682561567
21880,2863.6214682561567
21920,2863.6214682561567
21960,2863.6214682561567
22000,2863.6214682561567
22040,2863.6214682561567
22080,2863.6214682561567
22120,2863.6214682561567
22160,2863.6214682561567
22200,2863.6214682561567
22240,2863.6214682561567
22280,2863.6214682561567
22320,2863.6214682561567
22360,2863.6214682561567
22400,2854.183423901538
22440,2854.183423901538
22480,2854.183423901538
22520,2854.183423901538
22560,2854.183423901538
22600,2854.183423901538
22640,2854.183423901538
22680,2853.2274548251507
22720,2853.2274548251507
22760,2850.517076703016
22800,2850.517076703016
22840,2850.517076703016
22880,2850.517076703016
22920,2844.2601392808265
22960,2844.2601392808265
23000,2844.2601392808265
23040,2844.2601392808265
23080,2844.2601392808265
23120,2844.2601392808265
23160,2844.2601392808265
23200,2844.2601392808265
23240,2844.2601392808265
23280,2844.2601392808265
23320,2844.2601392808265
23360,2844.2601392808265
23400,2844.1758895456533
23440,2844.1758895456533
23480,2844.1758895456533
23520,2844.1758895456533
23560,2844.1758895456533
23600,2844.1758895456533
23640,2844.1758895456533
23680,2844.1758895456533
23720,2844.1758895456533
23760,2844.1758895456533
23800,2844.1758895456533
23840,2844.1758895456533
23880,2844.1758895456533
23920,2844.1758895456533
23960,2844.1758895456533
24000,2844.1758895456533
24040,2844.1758895456533
24080,2844.1758895456533
24120,2844.1758895456533
24160,2844.1758895456533
24200,2844.1758895456533
24240,2844.1758895456533
24280,2844.1758895456533
24320,2844.1758895456533
24360,2844.1758895456533
24400,2844.1758895456533
24440,2839.6806873590294
24480,2839.6806873590294
24520,2839.6806873590294
24560,2839.6806873590294
24600,2839.6806873590294
24640,2839.6806873590294
24680,2839.6806873590294
24720,2839.6806873590294
24760,2839.6806873590294
24800,2838.7395479468687
24840,2838.7395479468687
24880,2838.7395479468687
24920,2838.7395479468687
24960,2838.129368169729
25000,2838.0473999854885
25040,2838.0473999854885
25080,2837.447729504237
25120,2837.447729504237
25160,2837.447729504237
25200,2837.447729504237
25240,2837.447729504237
25280,2837.447729504237
25320,2836.5851816113063
25360,2836.5851816113063
25400,2836.5851816113063
25440,2836.5851816113063
25480,2836.4785670538577
25520,2836.4785670538577
25560,2836.4785670538577
25600,2737.7074631358646
25640,2737.7074631358646
25680,2737.7074631358646
25720,2737.7074631358646
25760,2737.7074631358646
25800,2737.7074631358646
25840,2671.422237014369
25880,2671.422237014369
25920,2671.422237014369
25960,2671.422237014369
26000,2671.422237014369
26040,2671.422237014369
26080,2671.422237014369
26120,2671.422237014369
26160,2671.422237014369
26200,2671.422237014369
26240,2671.422237014369
26280,2671.422237014369
26320,2666.640379839613
26360,2666.640379839613
26400,2666.640379839613
26440,2666.640379839613
26480,2666.640379839613
26520,2666.640379839613
26560,2666.640379839613
26600,2663.3957556531805
26640,2663.3957556531805
26680,2663.3957556531805
26720,2663.3957556531805
26760,2663.3957556531805
26800,2663.3957556531805
26840,2655.670101916664
26880,2655.670101916664
26920,2655.670101916664
26960,2655.670101916664
27000,2655.670101916664
27040,2655.670101916664
27080,2655.670101916664
27120,2655.670101916664
27160,2655.670101916664
27200,2655.670101916664
27240,2655.670101916664
27280,2655.670101916664
27320,2655.670101916664
27360,2655.670101916664
27400,2652.197009184998
27440,2652.197009184998
27480,2652.197009184998
27520,2652.197009184998
27560,2632.0528247452094
27600,2632.0528247452094
27640,2632.0528247452094
27680,2624.703571409568
27720,2624.703571409568
27760,2624.703571409568
27800,2624.703571409568
27840,2624.703571409568
27880,2624.703571409568
27920,2624.703571409568
27960,2607.1968241630548
28000,2607.1968241630548
28040,2607.1968241630548
28080,2607.1968241630548
28120,2607.1968241630548
28160,2607.1968241630548
28200,2607.1968241630548
28240,2607.1968241630548
28280,2607.1968241630548
28320,2596.761561937873
28360,2596.761561937873
28400,2545.0753187464843
28440,2503.3132137999664
28480,2503.3132137999664
28520,2503.3132137999664
28560,2497.1901726946644
28600,2497.1901726946644
28640,2497.1901726946644
28680,2497.1901726946644
28720,2497.1901726946644
28760,2497.1901726946644
28800,2497.1901726946644
28840,2479.819943936295
28880,2479.819943936295
28920,2479.819943936295
28960,2472.6956815506846
29000,2472.6956815506846
29040,2472.6956815506846
29080,2460.2371759850266
29120,2452.8433415044437
29160,2452.8433415044437
29200,2452.8433415044437
29240,2452.8433415044437
29280,2450.073929822993
29320,2449.4435355631776
29360,2449.4435355631776
29400,2448.270066262213
29440,2448.270066262213
29480,2447.6565583770425
29520,2446.9166218470637
29560,2446.3986641916945
29600,2446.0328020900297
29640,2445.7725793760974
29680,2445.586526647461
29720,2445.452987649066
29760,2445.356867532091
29800,2445.2875383315195
29840,2445.237458760228
29880,2445.201246169885
29920,2445.175041751215
29960,2404.8658247716057
30000,2397.7816014910168
30040,2397.7816014910168
30080,2394.8985341376037
30120,2394.8985341376037
30160,2394.8985341376037
30200,2394.8391795370917
30240,2389.6449845383377
30280,2389.6449845383377
30320,2389.6449845383377
30360,2385.198509814152
30400,2381.9578721925127
30440,2381.7181037724968
30480,2381.7181037724968
30520,2378.897310953399
30560,2378.2170019341593
30600,2378.2170019341593
30640,2378.2170019341593
30680,2378.2170019341593
30720,2378.2170019341593
30760,2377.39665445837
30800,2375.0178193165275
30840,2373.89235633527
30880,2373.390128621296
30920,2373.1899662530705
30960,2373.13040404435
31000,2373.13040404435
31040,2373.13040404435
31080,2373.13040404435
31120,2373.1264095335473
31160,2373.100288513063
31200,2373.0908836542612
31240,2373.0890225740777
31280,2373.0890225740777
31320,2338.1917833826938
31360,2338.1917833826938
31400,2338.1917833826938
31440,2338.1917833826938
31480,2338.1917833826938
31520,2338.1917833826938
31560,2330.3033918571055
31600,2330.3033918571055
31640,2330.3033918571055
31680,2330.3033918571055
31720,2330.3033918571055
31760,2330.3033918571055
31800,2330.3033918571055
31840,2330.3033918571055
31880,2330.3033918571055
31920,2330.3033918571055
31960,2330.3033918571055
32000,2330.3033918571055
32040,2330.3033918571055
32080,2330.3033918571055
32120,2330.3033918571055
32160,2330.3033918571055
32200,2330.3033918571055
32240,2330.3033918571055
32280,2330.3033918571055
32320,2330.3033918571055
32360,2330.3033918571055
32400,2330.3033918571055
32440,2330.3033918571055
32480,2330.3033918571055
32520,2330.3033918571055
32560,2330.3033918571055
32600,2330.3033918571055
32640,2330.3033918571055
32680,2330.3033918571055
32720,2330.3033918571055
32760,2330.2796102752336
32800,2330.2796102752336
32840,2293.4364090226663
32880,2293.4364090226663
32920,2293.4364090226663
32960,2293.4364090226663
33000,2293.4364090226663
33040,2293.4364090226663
33080,2293.4364090226663
33120,2293.4364090226663
33160,2293.4364090226663
33200,2293.4364090226663
33240,2293.4364090226663
33280,2293.4364090226663
33320,2293.4364090226663
33360,2293.4364090226663
33400,2293.4364090226663
33440,2293.4364090226663
33480,2293.4364090226663
33520,2293.4364090226663
33560,2268.6093229998087
33600,2268.6093229998087
33640,2268.6093229998087
33680,2260.163792322408
33720,2260.163792322408
33760,2260.163792322408
33800,2260.163792322408
33840,2260.163792322408
33880,2260.163792322408
33920,2260.163792322408
33960,2252.775587449576
34000,2252.775587449576
34040,2252.775587449576
34080,2252.775587449576
34120,2250.1357137437935
34160,2250.1357137437935
34200,2250.1357137437935
34240,2250.1357137437935
34280,2250.1357137437935
34320,2250.1357137437935
34360,2243.5809074520457
34400,2243.5809074520457
34440,2240.8976328217996
34480,2240.8976328217996
34520,2230.440994177752
34560,2225.0004684182804
34600,2223.2694607990743
34640,2223.1465064763997
34680,2223.1465064763997
34720,2223.1465064763997
34760,2222.8871596590498
34800,2222.8871596590498
34840,2222.8871596590498
34880,2222.8871596590498
34920,2222.8712965335317
34960,2222.8712965335317
35000,2222.8712965335317
35040,2222.214618835813
35080,2222.214618835813
35120,2222.214618835813
35160,2222.214618835813
35200,2221.7798446733377
35240,2221.3541375796603
35280,2221.3541375796603
35320,2221.3541375796603
35360,2221.3541375796603
35400,2221.3541375796603
35440,2221.2601219130447
35480,2221.1369098166488
35520,2221.062664760687
35560,2221.0166376571806
35600,2220.9873342987503
35640,2220.968231866378
35680,2220.95552743818
35720,2220.9469394867037
35760,2220.941059475602
35800,2220.9369939770895
35840,2220.9341624059925
35880,2220.9321796087734
35920,2220.9307857345993
35960,2220.9298031226836
36000,2220.9291090600555
36040,2220.9286181359166
36080,2220.9282705664727
36120,2220.928024334102
36160,2186.1047254339264
36200,2186.1047254339264
36240,2186.1047254339264
36280,2186.1047254339264
36320,2186.1047254339264
36360,2186.1047254339264
36400,2186.1047254339264
36440,2186.1047254339264
36480,2186.1047254339264
36520,2186.1047254339264
36560,2186.1047254339264
36600,2086.3132370158983
36640,2086.3132370158983
36680,2086.3132370158983
36720,2086.3132370158983
36760,2086.3132370158983
36800,2086.3132370158983
36840,2086.3132370158983
36880,2086.3132370158983
36920,2086.3132370158983
36960,2086.3132370158983
37000,2086.3132370158983
37040,2086.3132370158983
37080,2086.3132370158983
37120,2086.3132370158983
37160,2086.3132370158983
37200,2086.3132370158983
37240,2086.3132370158983
37280,2086.3132370158983
37320,2086.3132370158983
37360,2086.3132370158983
37400,2086.3132370158983
37440,2086.3132370158983
37480,2086.3132370158983
37520,2086.3132370158983
37560,2082.0993273474105
37600,2082.0993273474105
37640,2072.2780386223967
37680,2072.2780386223967
37720,2072.2780386223967
37760,2037.1849860139182
37800,2037.1849860139182
37840,2037.1849860139182
37880,2037.1849860139182
37920,2037.1849860139182
37960,2019.57185481519
38000,2019.57185481519
38040,2019.57185481519
38080,2019.57185481519
38120,2019.57185481519
38160,2019.57185481519
38200,2019.57185481519
38240,2019.57185481519
38280,2019.57185481519
38320,2019.57185481519
38360,2019.57185481519
38400,2019.57185481519
38440,2010.7151297391883
38480,2010.7151297391883
38520,2010.2672750213642
38560,2010.2672750213642
38600,2010.2672750213642
38640,2010.2672750213642
38680,2010.2672750213642
38720,2010.2672750213642
38760,2010.2672750213642
38800,2010.2672750213642
38840,2010.2672750213642
38880,2010.2672750213642
38920,2002.496589605269
38960,2002.496589605269
39000,1995.8404030027132
39040,1995.8404030027132
39080,1986.2732160844007
39120,1986.2732160844007
39160,1986.2732160844007
39200,1986.2732160844007
39240,1981.2296882297078
39280,1981.2296882297078
39320,1981.2296882297078
39360,1981.2296882297078
39400,1981.2296882297078
39440,1981.2296882297078
39480,1981.2296882297078
39520,1981.2296882297078
39560,1981.2296882297078
39600,1981.2296882297078
39640,1981.0393952824315
39680,1981.0393952824315
39720,1981.0393952824315
39760,1975.8879076166459
39800,1971.8365541946232
39840,1971.8365541946232
39880,1969.603369335773
39920,1969.603369335773
39960,1969.603369335773
40000,1969.603369335773
40040,1969.603369335773
40080,1969.603369335773
40120,1969.603369335773
40160,1969.603369335773
40200,1969.603369335773
40240,1969.603369335773
40280,1966.0870568977198
40320,1966.0870568977198
40360,1966.0870568977198
40400,1952.9063554218228
40440,1952.9063554218228
40480,1952.9063554218228
40520,1952.9063554218228
40560,1952.9063554218228
40600,1952.9063554218228
40640,1952.9063554218228
40680,1952.9063554218228
40720,1952.9063554218228
40760,1952.9063554218228
40800,1952.9063554218228
40840,1952.9063554218228
40880,1952.9063554218228
40920,1950.5249135796903
40960,1950.5249135796903
41000,1950.5249135796903
41040,1950.012721236235
41080,1950.012721236235
41120,1950.012721236235
41160,1950.012721236235
41200,1950.012721236235
41240,1950.012721236235
41280,1950.012721236235
41320,1950.012721236235
41360,1950.012721236235
41400,1950.012721236235
41440,1950.012721236235
41480,1950.012721236235
41520,1949.9825409604928
41560,1949.9825409604928
41600,1949.9825409604928
41640,1949.9825409604928
41680,1949.9825409604928
41720,1949.9825409604928
41760,1949.393093267543
41800,1949.393093267543
41840,1949.393093267543
41880,1949.393093267543
41920,1949.393093267543
41960,1949.393093267543
42000,1949.393093267543
42040,1949.393093267543
42080,1948.2236837935288
42120,1948.2236837935288
42160,1948.2236837935288
42200,1947.9008102941652
42240,1947.9008102941652
42280,1947.9008102941652
42320,1947.9008102941652
42360,1947.9008102941652
42400,1947.9008102941652
42440,1947.5786655760903
42480,1947.5786655760903
42520,1946.7091242094066
42560,1946.7091242094066
42600,1945.7401210642092
42640,1945.7401210642092
42680,1945.085494521968
42720,1945.085494521968
42760,1945.085494521968
42800,1945.085494521968
42840,1945.085494521968
42880,1945.085494521968
42920,1944.752906276054
42960,1944.752906276054
43000,1944.752906276054
43040,1944.7513052062304
43080,1944.7513052062304
43120,1944.7513052062304
43160,1944.7513052062304
43200,1944.7513052062304
43240,1944.7513052062304
43280,1944.7513052062304
43320,1944.7513052062304
43360,1944.7513052062304
43400,1944.6431954678274
43440,1942.086066568796
43480,1942.086066568796
43520,1942.086066568796
43560,1942.086066568796
43600,1942.086066568796
43640,1942.086066568796
43680,1939.8424187637756
43720,1939.8424187637756
43760,1939.8424187637756
43800,1939.8424187637756
43840,1939.8424187637756
43880,1939.8424187637756
43920,1939.8424187637756
43960,1939.8424187637756
44000,1939.8424187637756
44040,1939.8424187637756
44080,1939.8424187637756
44120,1939.8424187637756
44160,1939.8424187637756
44200,1939.8424187637756
44240,1939.8424187637756
44280,1939.8424187637756
44320,1939.8424187637756
44360,1939.8424187637756
44400,1939.8424187637756
44440,1939.8424187637756
44480,1939.8424187637756
44520,1939.8424187637756
44560,1939.8424187637756
44600,1939.8424187637756
44640,1939.8424187637756
44680,1939.8424187637756
44720,1939.8424187637756
44760,1939.8424187637756
44800,1939.8424187637756
44840,1939.8424187637756
44880,1939.8424187637756
44920,1939.8424187637756
44960,1939.8424187637756
45000,1939.8424187637756
45040,1939.8424187637756
45080,1939.8424187637756
45120,1939.8424187637756
45160,1939.8424187637756
45200,1939.8424187637756
45240,1939.8424187637756
45280,1939.8424187637756
45320,1939.8424187637756
45360,1939.8424187637756
45400,1939.8424187637756
45440,1939.8424187637756
45480,1939.2346124577534
45520,1939.2346124577534
45560,1939.2346124577534
45600,1939.2346124577534
45640,1938.5858300218351
45680,1938.5858300218351
45720,1938.5858300218351
45760,1938.5858300218351
45800,1938.5858300218351
45840,1938.5858300218351
45880,1938.5858300218351
45920,1938.5858300218351
45960,1938.5858300218351
46000,1938.5858300218351
46040,1938.5858300218351
46080,1938.5858300218351
46120,1938.5858300218351
46160,1938.5858300218351
46200,1938.5858300218351
46240,1938.5858300218351
46280,1938.5858300218351
46320,1938.5858300218351
46360,1938.5858300218351
46400,1938.5858300218351
46440,1938.5858300218351
46480,1938.5858300218351
46520,1938.5858300218351
46560,1938.5858300218351
46600,1938.5858300218351
46640,1938.5858300218351
46680,1938.5858300218351
46720,1938.5858300218351
46760,1938.5858300218351
46800,1938.5858300218351
46840,1938.5858300218351
46880,1938.5858300218351
46920,1938.5858300218351
46960,1938.5858300218351
47000,1938.5858300218351
47040,1938.5858300218351
47080,1938.5858300218351
47120,1938.5858300218351
47160,1938.5858300218351
47200,1938.5858300218351
47240,1938.5858300218351
47280,1938.2808113169804
47320,1938.2808113169804
47360,1937.9694697180566
47400,1937.9694697180566
47440,1937.9694697180566
47480,1937.2789325825534
47520,1937.0988222956557
47560,1937.0988222956557
47600,1937.0988222956557
47640,1937.0988222956557
47680,1937.0988222956557
47720,1937.0988222956557
47760,1936.9839774005513
47800,1936.9077188234169
47840,1936.9077188234169
47880,1936.8540986707803
47920,1936.8540986707803
47960,1936.8540986707803
48000,1936.7247517242413
48040,1936.6322648894538
48080,1936.6322648894538
48120,1936.5684092100619
48160,1936.5684092100619
48200,1936.5022621390572
48240,1936.4753829520887
48280,1936.289807334293
48320,1936.085198064191
48360,1936.0380270318337
48400,1936.0380270318337
48440,1936.0380270318337
48480,1936.0380270318337
