eval,best_so_far
18760,2252.1273526013138
18800,2252.112521296519
18840,2252.112521296519
18880,2252.112521296519
18920,2252.0698053297556
18960,2252.0698053297556
19000,2252.0607732126346
19040,2252.0403124870672
19080,2252.0403124870672
19120,2252.039081648468
19160,2252.0357017758815
19200,2252.0291798161197
19240,2252.0273731503803
19280,2252.0273731503803
19320,2252.019928671437
19360,2252.0183862216054
19400,2252.0183862216054
19440,2252.0093508719874
19480,2252.006540191922
19520,2251.980120474346
19560,2251.9735531901497
19600,2251.971702636605
19640,2251.966497080847
19680,2251.963073633632
19720,2251.958672691484
19760,2251.9532177736583
19800,2251.9514785260544
19840,2251.951029304525
19880,2251.9509737294557
19920,2251.949816242264
19960,2251.9489602163803
20000,2251.9474191271556
20040,2251.946779962618
20080,2251.9465143119505
20120,2251.9455148127536
20160,2251.9455148127536
20200,2251.945485240998
20240,2251.944842806948
20280,2251.940231380303
20320,2251.936287145838
20360,2251.936287145838
20400,2251.936287145838
20440,2251.936287145838
20480,2251.934845408532
20520,2251.934356195351
20560,2251.933942077675
20600,2251.9337220420884
20640,2251.93360025722
20680,2251.933199670626
20720,2251.933199670626
20760,2251.9329245365916
20800,2251.9296946489885
20840,2251.9296946489885
20880,2251.9296946489885
20920,2251.928932664089
20960,2251.928932664089
21000,2251.9271892152246
21040,2251.925134194382
21080,2251.9239951631307
21120,2251.922701317999
21160,2251.9223093557857
21200,2251.920495132458
21240,2251.918920117211
21280,2251.918920117211
21320,2251.918920117211
21360,2251.9166743251235
21400,2251.915806557434
21440,2251.9128175649994
21480,2251.911024765699
21520,2251.9085380076285
21560,2251.9070716257756
21600,2251.9062847358646
21640,2251.9054097308654
21680,2251.9032693055387
21720,2251.898684313457
21760,2251.894737660966
21800,2251.8930180000243
21840,2251.8922196086787
21880,2251.890051544382
21920,2251.8848568528538
21960,2251.876533767705
22000,2251.8649035734106
22040,2251.8508023131144
22080,2251.8497161009673
22120,2251.8441994569184
22160,2251.84126276635
22200,2251.828447699392
22240,2251.80923325223
22280,2251.797330613158
22320,2251.785468752949
22360,2251.7636364032205
22400,2251.751308874337
22440,2251.7283039058493
22480,2251.703451310799
22520,2251.690419576247
22560,2251.6832772315156
22600,2251.6787506991313
22640,2251.63727394553
22680,2251.5876023469527
22720,2251.571795788579
22760,2251.5363782093245
22800,2251.4677317723745
22840,2251.377545188673
22880,2251.2778342128877
22920,2251.2280903512674
22960,2251.207115096923
23000,2251.186805556392
23040,2251.090516531449
23080,2251.06190593508
23120,2251.0084739218382
23160,2250.9351498783644
23200,2250.8743460751293
23240,2250.822986826147
23280,2250.810231394419
23320,2250.7508839862694
23360,2250.7412499669263
23400,2250.6635182624295
23440,2250.6430586327388
23480,2250.5905223558684
23520,2250.568260135411
23560,2250.568260135411
23600,2250.566946287241
23640,2250.5467664305033
23680,2250.534478543793
23720,2250.534478543793
23760,2250.534478543793
23800,2250.5249521834858
23840,2250.520248537541
23880,2250.520248537541
23920,2250.520248537541
23960,2250.5135587710956
24000,2250.5125105181623
24040,2250.5105167594156
24080,2250.502491567031
24120,2250.5011007847206
24160,2250.499229100302
24200,2250.4978847358852
24240,2250.495762336097
24280,2250.491549348768
24320,2250.48952696978
24360,2250.4884954872095
24400,2250.4869360422044
24440,2250.4857381249367
24480,2250.484781187206
24520,2250.484588045553
24560,2250.483123191808
24600,2250.482504326352
24640,2250.482504326352
24680,2250.479940895074
24720,2250.47925396519
24760,2250.477122326106
24800,2250.475015555043
24840,2250.474408430312
24880,2250.474158084836
24920,2250.4735775462277
24960,2250.4712500157584
25000,2250.468725740603
25040,2250.468725740603
25080,2250.4673952611047
25120,2250.4670333429503
25160,2250.465497385386
25200,2250.465497385386
25240,2250.4631348456833
25280,2250.4607528817005
25320,2250.4595777482036
25360,2250.4579519607814
25400,2250.456241102803
25440,2250.454757957368
25480,2250.453529307365
25520,2250.4527331880163
25560,2250.4516138992476
25600,2250.4499790489444
25640,2250.4492558017882
25680,2250.448914611008
25720,2250.4487432889873
25760,2250.4486525169996
25800,2250.447806433551
25840,2250.4465594017456
25880,2250.4446753854554
25920,2250.4429412155523
25960,2250.441882100504
26000,2250.4396188819974
26040,2250.4391069025896
26080,2250.437784326764
26120,2250.4367298470206
26160,2250.436328575236
26200,2250.436328575236
26240,2250.434335211168
26280,2250.433917377498
26320,2250.4324427090514
26360,2250.4324427090514
26400,2250.4318782849978
26440,2250.4312758027063
26480,2250.431023847369
26520,2250.431023847369
26560,2250.431023847369
26600,2250.4307865742758
26640,2250.4297790530873
26680,2250.42932767565
26720,2250.4287508970274
26760,2250.4281201305266
26800,2250.428115303569
26840,2250.427611317142
26880,2250.427307396644
26920,2250.4270739160656
26960,2250.4260151284925
27000,2250.4260151284925
27040,2250.425812717085
27080,2250.42534130919
27120,2250.42534130919
27160,2250.4251899665915
27200,2250.4247429771895
27240,2250.4246310441667
27280,2250.4241374391004
27320,2250.4239084438723
27360,2250.4235370227534
27400,2250.423185849593
27440,2250.422529776337
27480,2250.42217801677
27520,2250.4213240113795
27560,2250.420762610638
27600,2250.420561013194
27640,2250.4204272578254
27680,2250.4203773556783
27720,2250.4202413326157
27760,2250.4197882986173
27800,2250.419531344717
27840,2250.4192885292996
27880,2250.4188396829195
27920,2250.418424826409
27960,2250.417923312979
28000,2250.417449267259
28040,2250.417129945886
28080,2250.4170650240812
28120,2250.4168739144543
28160,2250.4161299326324
28200,2250.4161299326324
28240,2250.4160045855187
28280,2250.4157451823276
28320,2250.4155241168146
28360,2250.41542932648
28400,2250.4153289619207
28440,2250.4152381884824
28480,2250.4152033032115
28520,2250.415190379761
28560,2250.415185508462
28600,2250.415133724824
28640,2250.415086342531
28680,2250.4150528224072
28720,2250.414904530592
28760,2250.4138419940246
28800,2250.413691264469
28840,2250.413691264469
28880,2250.4133075129057
28920,2250.4130863364726
28960,2250.4129901297392
29000,2250.4129100935925
29040,2250.412694782981
29080,2250.412694782981
29120,2250.4126836079085
29160,2250.41266635951
29200,2250.412586215545
29240,2250.412546884457
29280,2250.412526437718
29320,2250.4125041113693
29360,2250.412425224952
29400,2250.4123781408352
29440,2250.4120656640116
29480,2250.4118454463305
29520,2250.411455325305
29560,2250.4112418782142
29600,2250.4110245884003
29640,2250.4107892351585
29680,2250.410656977111
29720,2250.410580845699
29760,2250.41042157236
29800,2250.410268609162
29840,2250.4101295862265
29880,2250.4100419940796
29920,2250.4100103955207
29960,2250.409847732285
30000,2250.409139975088
30040,2250.409127159769
30080,2250.409127159769
30120,2250.409101250264
30160,2250.408836354326
30200,2250.408836354326
30240,2250.408521408951
30280,2250.4084871320174
30320,2250.408477585621
30360,2250.4081938070676
30400,2250.4081701383075
30440,2250.408108489124
30480,2250.407946689099
30520,2250.407946689099
30560,2250.4077336422506
30600,2250.4075858624856
30640,2250.407218071582
30680,2250.406693128428
30720,2250.4063308978757
30760,2250.406058781803
30800,2250.405639214692
30840,2250.4055367335623
30880,2250.4042891084273
30920,2250.4042891084273
30960,2250.4039934628163
31000,2250.4038058248007
31040,2250.4037809505116
31080,2250.403138461985
31120,2250.403138461985
31160,2250.403056916218
31200,2250.4029966325998
31240,2250.4029222384943
31280,2250.4028181905724
31320,2250.402462250915
31360,2250.402186702335
31400,2250.4013624216377
31440,2250.4013624216377
31480,2250.4013624216377
31520,2250.401302444482
31560,2250.4010766313004
31600,2250.400785696829
31640,2250.4005361809795
31680,2250.400523928103
31720,2250.400463999941
31760,2250.4002673196437
31800,2250.4002016758095
31840,2250.4002016758095
31880,2250.399769488223
31920,2250.399645815548
31960,2250.399249294278
32000,2250.397837522314
32040,2250.3971345921855
32080,2250.396867986705
32120,2250.395438277531
32160,2250.394186098656
32200,2250.3936119533228
32240,2250.392201388412
32280,2250.3913213065916
32320,2250.390025923248
32360,2250.3892898313725
32400,2250.3888907228547
32440,2250.388659712803
32480,2250.387801447331
32520,2250.3843475377716
32560,2250.3826758410432
32600,2250.3810457868994
32640,2250.380422134631
32680,2250.3801623229465
32720,2250.379568149153
32760,2250.379568149153
32800,2250.3790870404855
32840,2250.3785825475197
32880,2250.3785825475197
32920,2250.3785825475197
32960,2250.3784679093988
33000,2250.3779356661307
33040,2250.3779356661307
33080,2250.3779356661307
33120,2250.3778308153705
33160,2250.3777468420503
33200,2250.3777468420503
33240,2250.3777468420503
33280,2250.377614846093
33320,2250.377598437133
33360,2250.377403997574
33400,2250.3767965612496
33440,2250.3765635131576
33480,2250.376325156679
33520,2250.376325156679
33560,2250.376325156679
33600,2250.3760803486684
33640,2250.376028025449
33680,2250.3759201395414
33720,2250.3758854800817
33760,2250.375846660144
33800,2250.375846660144
33840,2250.3758185633233
33880,2250.3758185633233
33920,2250.3757708802823
33960,2250.375746826975
34000,2250.3757343405678
34040,2250.3757174225693
34080,2250.375714172168
34120,2250.3757040268247
34160,2250.37570055824
34200,2250.3756930514373
34240,2250.3756841028153
34280,2250.3756689816646
34320,2250.375664844016
34360,2250.375664138037
34400,2250.375664138037
34440,2250.375664138037
34480,2250.3756620875074
34520,2250.375659109195
34560,2250.37564687305
34600,2250.375640246343
34640,2250.375615205494
34680,2250.3755614607935
34720,2250.375538303694
34760,2250.3755217909184
34800,2250.3755096993937
34840,2250.375508645202
34880,2250.3754819123924
34920,2250.3754444634033
34960,2250.3754115734446
35000,2250.3753760110403
35040,2250.3753433153997
35080,2250.375298651168
35120,2250.3752838389373
35160,2250.3752625019524
35200,2250.375236639241
35240,2250.3752271210606
35280,2250.375215157601
35320,2250.375205072184
35360,2250.3752031524664
35400,2250.3751910601013
35440,2250.375183791645
35480,2250.375173930175
35520,2250.375162806149
35560,2250.375155918251
35600,2250.3751296999335
35640,2250.3751296999335
35680,2250.3751173874043
35720,2250.375104738624
35760,2250.375097822901
35800,2250.3750728869
35840,2250.375053966265
35880,2250.3750441916427
35920,2250.375032867467
35960,2250.3750257297943
36000,2250.3750227099326
36040,2250.375001642924
36080,2250.374992782463
36120,2250.374934327402
36160,2250.374934327402
36200,2250.374926395367
36240,2250.3749195784994
36280,2250.3749185545994
36320,2250.374879905574
36360,2250.3748755128045
36400,2250.3748394787744
36440,2250.3748072829667
36480,2250.3747848798057
36520,2250.3747404564037
36560,2250.374641393715
36600,2250.374608270041
36640,2250.374562138084
36680,2250.374541654608
36720,2250.3744329906413
36760,2250.3744255856554
36800,2250.374309816494
36840,2250.374218316936
36880,2250.3741523058443
36920,2250.3741336666426
36960,2250.3741336666426
37000,2250.3741336666426
37040,2250.3741336666426
37080,2250.374119715064
37120,2250.374116423104
37160,2250.374116423104
37200,2250.374116423104
37240,2250.374116423104
37280,2250.3741042044467
37320,2250.3741042044467
37360,2250.3741042044467
37400,2250.374095888813
37440,2250.374095888813
37480,2250.374095191767
37520,2250.374095191767
37560,2250.3740931269385
37600,2250.3740899063123
37640,2250.3740883579994
37680,2250.3740702630903
37720,2250.374045121509
37760,2250.374000990745
37800,2250.3739903066516
37840,2250.3739903066516
37880,2250.373989330549
37920,2250.3739871416137
37960,2250.3739558063153
38000,2250.373937911664
38040,2250.373911739769
38080,2250.373890491779
38120,2250.3738734477774
38160,2250.373864646568
38200,2250.3738201726364
38240,2250.373794708108
38280,2250.373785609754
38320,2250.373770078114
38360,2250.3737386412304
38400,2250.3737256787563
38440,2250.3736807912037
38480,2250.3736751997158
38520,2250.3736602167673
38560,2250.3736522225445
38600,2250.373650034717
38640,2250.3736459077627
38680,2250.373638268584
38720,2250.373637888649
38760,2250.373635451764
38800,2250.373627579249
38840,2250.3736255057065
38880,2250.3736255057065
38920,2250.373622448269
38960,2250.373622448269
39000,2250.373621914523
39040,2250.373621914523
39080,2250.373621914523
39120,2250.3736184929285
39160,2250.3736164207385
39200,2250.3736162190626
39240,2250.3736162190626
39280,2250.373614918358
39320,2250.373609867551
39360,2250.373609867551
39400,2250.3736082758924
39440,2250.37360666334
39480,2250.373605008289
39520,2250.373605008289
39560,2250.373604633912
39600,2250.373604633912
39640,2250.3736025697635
39680,2250.3736014972774
39720,2250.3736013184607
39760,2250.3735997836948
39800,2250.373599491166
39840,2250.3735973482826
39880,2250.37359403178
39920,2250.3735916394453
39960,2250.3735903002616
40000,2250.3735885420074
40040,2250.373583750177
40080,2250.3735798304433
40120,2250.373572426982
40160,2250.3735674094687
40200,2250.3735612231803
40240,2250.3735539292647
40280,2250.3735497782136
40320,2250.3735431523473
40360,2250.3735384769298
40400,2250.3735357669784
40440,2250.3735324237196
40480,2250.3735266651884
40520,2250.373523240757
40560,2250.373521197147
40600,2250.3735052781094
40640,2250.373484051829
40680,2250.3734721296987
40720,2250.373458232364
40760,2250.373437708876
40800,2250.373428629884
40840,2250.3734238489305
40880,2250.3734136811
40920,2250.373392298561
40960,2250.3733779947233
41000,2250.3733572527026
41040,2250.373311565162
41080,2250.3732557714866
41120,2250.3732243472796
41160,2250.3732062314793
41200,2250.37318690314
41240,2250.3731563389
41280,2250.373138248736
41320,2250.3731073222734
41360,2250.3730892099384
41400,2250.3730718673005
41440,2250.373050841252
41480,2250.373017878517
41520,2250.3729842347475
41560,2250.3729628556184
41600,2250.3729419956153
41640,2250.372865408068
41680,2250.372865408068
41720,2250.372865408068
41760,2250.372828472624
41800,2250.3727672057266
41840,2250.3726281524005
41880,2250.372555972569
41920,2250.372499900953
41960,2250.3724585309255
42000,2250.3724013607352
42040,2250.3723084367393
42080,2250.3722608761864
42120,2250.3722238134187
42160,2250.372179171556
42200,2250.3720649439856
42240,2250.371954232517
42280,2250.371861056191
42320,2250.371690397925
42360,2250.3715883394852
42400,2250.3714539017656
42440,2250.3713798667977
42480,2250.3713240809957
42520,2250.371172876118
42560,2250.3711174148702
42600,2250.371025633276
42640,2250.3709550828125
42680,2250.370899074951
42720,2250.3708894774472
42760,2250.3708303300073
42800,2250.3708145938454
42840,2250.3707923551865
42880,2250.3707143527054
42920,2250.3706871994127
42960,2250.3706727274575
43000,2250.3706153240746
43040,2250.370547871342
43080,2250.3704897047446
43120,2250.370461272785
43160,2250.3702986300787
43200,2250.3702986300787
43240,2250.370266958047
43280,2250.370263169786
43320,2250.370263169786
43360,2250.370255880447
43400,2250.3702466128325
43440,2250.3702320098164
43480,2250.3702320098164
43520,2250.3702125605687
43560,2250.3702125605687
43600,2250.3702048109026
43640,2250.3701958467
43680,2250.370177929998
43720,2250.370170535636
43760,2250.3701691515043
43800,2250.3701691515043
43840,2250.3701647522666
43880,2250.3701647522666
43920,2250.370160623984
43960,2250.370160623984
44000,2250.3701602428873
44040,2250.3701602428873
44080,2250.3701602428873
44120,2250.370156490718
44160,2250.370156490718
44200,2250.3701546392176
44240,2250.3701546392176
44280,2250.3701546392176
44320,2250.3701546392176
44360,2250.3701546392176
44400,2250.370152554262
44440,2250.370150168096
44480,2250.3701451713496
44520,2250.370142038295
44560,2250.370138719605
44600,2250.3701361414905
44640,2250.370133756376
44680,2250.370132993281
44720,2250.3701327758945
44760,2250.3701327320314
44800,2250.3701326503106
44840,2250.370131606108
44880,2250.370131060461
44920,2250.3701305568466
44960,2250.3701295454885
45000,2250.370129041501
45040,2250.370128771785
45080,2250.3701286669657
45120,2250.370128624597
45160,2250.3701286065643
45200,2250.3701285984043
45240,2250.370126930331
45280,2250.370123356235
45320,2250.370123356235
45360,2250.3701217420157
45400,2250.370120802687
45440,2250.3701196396078
45480,2250.3701191509354
45520,2250.370119030308
45560,2250.370118885853
45600,2250.370118885853
45640,2250.370116824756
45680,2250.3701163015603
45720,2250.3701155503504
45760,2250.3701155503504
45800,2250.370115343165
45840,2250.3701148516593
45880,2250.370114835412
45920,2250.370114835412
45960,2250.370113322755
46000,2250.3701130797044
46040,2250.370113010599
46080,2250.370113010599
46120,2250.37011299027
46160,2250.370111406348
46200,2250.3701100124554
46240,2250.370109414045
46280,2250.370105954844
46320,2250.3701034296055
46360,2250.3701018871234
46400,2250.370098597242
46440,2250.370095895163
46480,2250.3700888836265
46520,2250.3700796616813
46560,2250.3700742325673
46600,2250.370067870039
46640,2250.370063065109
46680,2250.3700601539304
46720,2250.3700517229445
46760,2250.3700467392773
46800,2250.370040679245
46840,2250.370036171227
46880,2250.370033298702
46920,2250.370029713734
46960,2250.370028015598
47000,2250.370026647389
47040,2250.370025268575
47080,2250.370017067603
47120,2250.3700118522192
47160,2250.3700090544226
47200,2250.370007495062
47240,2250.3700060134124
47280,2250.370002423674
47320,2250.3699930677285
47360,2250.3699930677285
47400,2250.369990071733
47440,2250.369987738264
47480,2250.3699865827857
47520,2250.3699853194303
47560,2250.3699834749195
47600,2250.369982370543
47640,2250.3699817087563
47680,2250.3699813119874
47720,2250.3699796005076
47760,2250.36997802971
47800,2250.3699769709247
47840,2250.3699738529394
47880,2250.3699711767968
47920,2250.369967283914
47960,2250.3699660505563
48000,2250.36996566984
48040,2250.3699628737604
48080,2250.3699625702957
48120,2250.369960698973
48160,2250.369960698973
48200,2250.369959093142
48240,2250.3699562900892
48280,2250.3699542173326
48320,2250.3699516211054
48360,2250.3699499905606
48400,2250.369949060382
48440,2250.3699458021892
48480,2250.3699439788625
48520,2250.3699427125975
48560,2250.3699414295024
48600,2250.3699407654476
