eval,best_so_far
6640,13.04669415950655
6680,13.044371939571434
6720,13.040480586387188
6760,13.034822466024774
6800,13.032223562273918
6840,13.032223562273918
6880,13.02089719642767
6920,13.02089719642767
6960,13.008223215687753
7000,13.003839926636637
7040,12.991389789873454
7080,12.984544870053735
7120,12.973627745871271
7160,12.960472149675505
7200,12.951166258420836
7240,12.937226891426388
7280,12.934966852962184
7320,12.925832676430376
7360,12.922169770874739
7400,12.915143219870291
7440,12.893738846040096
7480,12.884605611360525
7520,12.86302684719206
7560,12.836455270355327
7600,12.825027305089035
7640,12.78798148018441
7680,12.773868984580508
7720,12.754270263233131
7760,12.751673997015113
7800,12.733657632552054
7840,12.718158822270468
7880,12.71390923093671
7920,12.7033394327633
7960,12.6682857140922
8000,12.662432760224215
8040,12.646491681415432
8080,12.643055243778907
8120,12.639015500338447
8160,12.62220904395942
8200,12.613902500063482
8240,12.610390972999939
8280,12.605265577422822
8320,12.6004906947952
8360,12.597954571215821
8400,12.589118534951213
8440,12.588351212054254
8480,12.588351212054254
8520,12.582015752445292
8560,12.578969188709884
8600,12.577833183076082
8640,12.575720260034368
8680,12.5714877080883
8720,12.56648447001179
8760,12.56648447001179
8800,12.560213669443376
8840,12.555693614040916
8880,12.543110321910202
8920,12.529850475964508
8960,12.521959039539931
9000,12.510257108879474
9040,12.48678123315375
9080,12.466287512816653
9120,12.457064088926733
9160,12.418786659504134
9200,12.415476356942014
9240,12.398778819481894
9280,12.389525204379748
9320,12.387569839756305
9360,12.37486728567481
9400,12.335216704157665
9440,12.331174296811346
9480,12.318402742086768
9520,12.318402742086768
9560,12.318402742086768
9600,12.312060223495418
9640,12.312060223495418
9680,12.307625852054695
9720,12.297061718476723
9760,12.2864729054034
9800,12.28206683051928
9840,12.274779883299137
9880,12.274779883299137
9920,12.274779883299137
9960,12.270363656790082
10000,12.265727033288266
10040,12.261177416231314
10080,12.251727947269021
10120,12.239619396749108
10160,12.22688781687405
10200,12.226223104541495
10240,12.225384571601664
10280,12.21755622818428
10320,12.189392321684519
10360,12.189392321684519
10400,12.182133611793684
10440,12.182133611793684
10480,12.168820722914862
10520,12.167806311053308
10560,12.167806311053308
10600,12.167806311053308
10640,12.149413677791571
10680,12.149413677791571
10720,12.14770044539376
10760,12.13552363337353
10800,12.129283684585094
10840,12.129283684585094
10880,12.125424042292474
10920,12.12240358703093
10960,12.113208175848554
11000,12.105748567205888
11040,12.101144800632948
11080,12.097767416016953
11120,12.084981574080341
11160,12.082807153042662
11200,12.076596497332359
11240,12.056104646953257
11280,12.04874971372963
11320,12.023364764546097
11360,12.004424711565733
11400,11.972830220863052
11440,11.939198439998085
11480,11.905384302720323
11520,11.856581313396342
11560,11.856581313396342
11600,11.85416809735534
11640,11.833999740384872
11680,11.828905571606242
11720,11.77769030976285
11760,11.738402436736921
11800,11.725189829164698
11840,11.725189829164698
11880,11.659390883766001
11920,11.645797993774957
11960,11.612486317246022
12000,11.595301160129267
12040,11.586912794899067
12080,11.586912794899067
12120,11.56286494685773
12160,11.556534648227546
12200,11.51853613352388
12240,11.486787595311457
12280,11.486787595311457
12320,11.486787595311457
12360,11.45069420627462
12400,11.445534820279033
12440,11.445534820279033
12480,11.445534820279033
12520,11.444700992610125
12560,11.444700992610125
12600,11.442648435006621
12640,11.442648435006621
12680,11.436997525048632
12720,11.435732179227466
12760,11.435404166281755
12800,11.435404166281755
12840,11.427167676318321
12880,11.411281976398918
12920,11.385620296051744
12960,11.385620296051744
13000,11.384708155685406
13040,11.377094848011794
13080,11.377094848011794
13120,11.358440587763775
13160,11.3543867287694
13200,11.3543867287694
13240,11.3543867287694
13280,11.3543867287694
13320,11.3543867287694
13360,11.344537458986501
13400,11.316298059552546
13440,11.302481832793138
13480,11.302481832793138
13520,11.289872928516756
13560,11.289872928516756
13600,11.27950788343809
13640,11.258420791742019
13680,11.25496252393887
13720,11.25496252393887
13760,11.248539271579435
13800,11.248539271579435
13840,11.242224487097742
13880,11.237343238777614
13920,11.233004153970208
13960,11.231365542502864
14000,11.229120233657929
14040,11.227048662806178
14080,11.222522512786776
14120,11.222522512786776
14160,11.213958009835151
14200,11.212583109533059
14240,11.21069053562879
14280,11.21069053562879
14320,11.209941886521555
14360,11.209941886521555
14400,11.208671627150663
14440,11.207358914317828
14480,11.20576516802399
14520,11.199385467941946
14560,11.195846499329797
14600,11.193475907182735
14640,11.184069543669997
14680,11.180532406406613
14720,11.171663645544637
14760,11.169161457849189
14800,11.167058529413284
14840,11.160689176698227
14880,11.15855100808788
14920,11.152368575106665
14960,11.146840742449431
15000,11.144162180188024
15040,11.137734787172189
15080,11.133682029308845
15120,11.133682029308845
15160,11.12918941366183
15200,11.125373878746725
15240,11.125373878746725
15280,11.125373878746725
15320,11.125373878746725
15360,11.120813036540897
15400,11.117445032293283
15440,11.113146917458934
15480,11.11111082314637
15520,11.101739922809914
15560,11.099932778668908
15600,11.095054763149962
15640,11.092264402634383
15680,11.092264402634383
15720,11.089180298821782
15760,11.083929949426839
15800,11.083884217372747
15840,11.079295452788411
15880,11.079295452788411
15920,11.079295452788411
15960,11.079295452788411
16000,11.074029384760124
16040,11.067893024498904
16080,11.06505314109318
16120,11.059523527052775
16160,11.056868844655277
16200,11.056868844655277
16240,11.050227150553361
16280,11.049032592346466
16320,11.046355472920578
16360,11.037869105051545
16400,11.037869105051545
16440,11.03346416874752
16480,11.029940377437732
16520,11.029940377437732
16560,11.026524639306238
16600,11.025231879982304
16640,11.020965488312116
16680,11.018908238197719
16720,11.0159240156687
16760,11.012490044308166
16800,11.00942774431146
16840,11.00753683573881
16880,10.999127791289553
16920,10.998211796172164
16960,10.991052740171547
17000,10.987066142108823
17040,10.986637252218166
17080,10.983771978986573
17120,10.98355443653335
17160,10.981514342442711
17200,10.978768286907
17240,10.977031210911793
17280,10.974062346618236
17320,10.96946383846731
17360,10.96946383846731
17400,10.96946383846731
17440,10.967820096625164
17480,10.961677633734725
17520,10.961677633734725
17560,10.959211398173561
17600,10.957609845642345
17640,10.9544103124531
17680,10.9544103124531
17720,10.94991693044986
17760,10.946690469707598
17800,10.944806815130539
17840,10.943684970916024
17880,10.939269696028369
17920,10.93542569427259
17960,10.932217572690393
18000,10.932217572690393
18040,10.927512588070899
18080,10.92511609799256
18120,10.922943748519673
18160,10.921699124032477
18200,10.911165159197555
18240,10.911165159197555
18280,10.908063596806585
18320,10.906209757536951
18360,10.904709900625804
18400,10.899796606757494
18440,10.896974396960054
18480,10.894266359373106
18520,10.891197107447764
18560,10.885677159457735
18600,10.882391253926185
18640,10.876420330906125
18680,10.872779146082387
18720,10.868448588086677
18760,10.859897372779718
18800,10.853103026985554
18840,10.843270740728656
18880,10.832456528850402
18920,10.816756534743039
18960,10.798826713952135
19000,10.773580323694256
19040,10.759399400244984
19080,10.741820612918938
19120,10.728213561580942
19160,10.719511378020648
19200,10.702391120523531
19240,10.688218367367327
19280,10.67447920203581
19320,10.657248404027925
19360,10.649289650910179
19400,10.636687593649848
19440,10.623809314112904
19480,10.607854317060896
19520,10.59745300005853
19560,10.59042712956337
19600,10.579801949548468
19640,10.579724557708444
19680,10.570082700497121
19720,10.566199600330657
19760,10.551568488866266
19800,10.543242813789181
19840,10.540652517590559
19880,10.53342901140081
19920,10.529914795135683
19960,10.5242556997579
20000,10.521834050897965
20040,10.51992408838472
20080,10.515163697046669
20120,10.510775755109536
20160,10.509814081405851
20200,10.506256704385182
20240,10.497677748125229
20280,10.491163328106179
20320,10.475548302520549
20360,10.467995002511309
20400,10.455064664310978
20440,10.449229343116182
20480,10.442161753146578
20520,10.4255899738635
20560,10.417165726419093
20600,10.413888730919155
20640,10.404407744466603
20680,10.404407744466603
20720,10.382808774756235
20760,10.38175721112234
20800,10.368550803905146
20840,10.35410392537165
20880,10.35410392537165
20920,10.346639166375434
20960,10.336560615807462
21000,10.329744088534614
21040,10.308963968559754
21080,10.292923535571907
21120,10.279006347643568
21160,10.27039819139972
21200,10.257065663236672
21240,10.243482235540919
21280,10.237372545964352
21320,10.222856310301092
21360,10.215075380743182
21400,10.208840213403242
21440,10.194012119317403
21480,10.183471901784035
21520,10.163843327311199
21560,10.148462523913476
21600,10.131736497031687
21640,10.125448625750327
21680,10.123709176882546
21720,10.123299155844563
21760,10.123299155844563
21800,10.123299155844563
21840,10.111756470956761
21880,10.102370353240328
21920,10.083155160150449
21960,10.046383773523045
22000,10.03834788532307
22040,10.03834788532307
22080,10.03834788532307
22120,10.036016407480522
22160,10.036016407480522
22200,10.032477536355227
22240,10.022753606125315
22280,10.006212681988519
22320,9.989749318803725
22360,9.962559772391714
22400,9.94398343549466
22440,9.91027425218514
22480,9.901088091386656
22520,9.89497281912389
22560,9.89497281912389
22600,9.876162600535567
22640,9.872624702970771
22680,9.872624702970771
22720,9.8431061664962
22760,9.8395819342963
22800,9.81326469603113
22840,9.812451216892047
22880,9.801424760951166
22920,9.773694041012313
22960,9.773694041012313
23000,9.763591794291193
23040,9.76184102497819
23080,9.744719377548925
23120,9.734393815243555
23160,9.734393815243555
23200,9.708492015497276
23240,9.708492015497276
23280,9.708492015497276
23320,9.706851485956056
23360,9.706851485956056
23400,9.700963895356326
23440,9.700963895356326
23480,9.698084203791398
23520,9.693413125047424
23560,9.693413125047424
23600,9.688801296595898
23640,9.673741726548377
23680,9.65978436310671
23720,9.65978436310671
23760,9.635333985214015
23800,9.633215128847135
23840,9.608144175479607
23880,9.608144175479607
23920,9.587258379461593
23960,9.587258379461593
24000,9.586472219583543
24040,9.56990565033109
24080,9.56990565033109
24120,9.56990565033109
24160,9.566581058464678
24200,9.566581058464678
24240,9.5580453242373
24280,9.546624239404435
24320,9.54424076333744
24360,9.54424076333744
24400,9.54309181815738
24440,9.54309181815738
24480,9.539978624641556
24520,9.53426607530922
24560,9.52551832450191
24600,9.515005358795312
24640,9.506151800198472
24680,9.5042886467905
24720,9.486918507414758
24760,9.485110532944049
24800,9.474891311308648
24840,9.462526422851065
24880,9.450029277344271
24920,9.440102522291562
24960,9.434429894214569
25000,9.42906610614784
25040,9.423605134331096
25080,9.41041975632169
25120,9.401258398774894
25160,9.397062875627272
25200,9.391106741515452
25240,9.369663819134303
25280,9.369663819134303
25320,9.369663819134303
25360,9.369663819134303
25400,9.369566117936108
25440,9.362569841399086
25480,9.359726248440053
25520,9.358799275619239
25560,9.354174180744414
25600,9.350974102020931
25640,9.350974102020931
25680,9.346655499737768
25720,9.345918928514134
25760,9.341035952259215
25800,9.339337856382397
25840,9.336967029365839
25880,9.329891461146701
25920,9.326850346630856
25960,9.326850346630856
26000,9.320715043868022
26040,9.320275231316705
26080,9.31051455591201
26120,9.30358982427702
26160,9.29871062604218
26200,9.289076040582607
26240,9.278309178474526
26280,9.278309178474526
26320,9.271857439103403
26360,9.264005929208604
26400,9.261711498784532
26440,9.24724828006812
26480,9.237309970331244
26520,9.229988931309395
26560,9.229813414616222
26600,9.220459665053081
26640,9.21656741040057
26680,9.215999332665698
26720,9.210139009245495
26760,9.208040742717598
26800,9.207553775178564
26840,9.202383776024133
26880,9.194657284871436
26920,9.188302892353706
26960,9.176795540442322
27000,9.171106054662411
27040,9.164289437400187
27080,9.156802978573824
27120,9.14951261419593
27160,9.137122526653847
27200,9.127564786447076
27240,9.118002943466854
27280,9.111751049862471
27320,9.107699649523301
27360,9.099955868205136
27400,9.091364403704105
27440,9.081473104827673
27480,9.072998191166608
27520,9.064019736854464
27560,9.055749808696037
27600,9.051607773435908
27640,9.049484190403795
27680,9.043306075196867
27720,9.036540185140312
27760,9.031527097150159
27800,9.025247512604745
27840,9.023119658065523
27880,9.023119658065523
27920,9.017388326090447
27960,9.012746103543565
28000,9.007449846574378
28040,9.002872825487119
28080,8.99838208471498
28120,8.995145931242444
28160,8.99303725613024
28200,8.988110842831457
28240,8.979468034750623
28280,8.975789582585975
28320,8.974380967146605
28360,8.968584460109014
28400,8.967180025929489
28440,8.95280898099346
28480,8.948053537327347
28520,8.947469850825504
28560,8.938882889017805
28600,8.926139671088995
28640,8.921000233068296
28680,8.915354477236978
28720,8.90731691686651
28760,8.898212066867902
28800,8.890854174897255
28840,8.88808246883548
28880,8.87868724516264
28920,8.86134199039341
28960,8.85047971805565
29000,8.85047971805565
29040,8.847057558005545
29080,8.842129543962763
29120,8.839611743938551
29160,8.831456133863664
29200,8.831456133863664
29240,8.828139032628666
29280,8.818740729297563
29320,8.811248403219905
29360,8.793915644007102
29400,8.790357677357246
29440,8.788063590058076
29480,8.784686564062737
29520,8.78457718530405
29560,8.782660854540381
29600,8.78079829562382
29640,8.77467554512139
29680,8.773791203033905
29720,8.767083695908113
29760,8.759700777979551
29800,8.754544075878513
29840,8.75404270952777
29880,8.752640506026715
29920,8.74899582112339
29960,8.748664294859065
30000,8.744918771877748
30040,8.7343143758631
30080,8.730002122568376
30120,8.727820074277277
30160,8.717603645592103
30200,8.70342553018302
30240,8.691767568951239
30280,8.67456672827782
30320,8.662208851210224
30360,8.652989627536682
30400,8.644013702728989
30440,8.629097997882514
30480,8.61985318304604
30520,8.608706674516707
30560,8.595692522722496
30600,8.585194218560007
30640,8.568152793204183
30680,8.55262759164479
30720,8.536015036335185
30760,8.521732787603348
30800,8.503497840394047
30840,8.472107125505612
30880,8.461099175709357
30920,8.438483147728737
30960,8.412357175857958
31000,8.400733290059964
31040,8.384839506802754
31080,8.381663463825284
31120,8.374573375844008
31160,8.370544158224831
31200,8.358938348503502
31240,8.358938348503502
31280,8.357081306497625
31320,8.344168667259542
31360,8.344168667259542
31400,8.332349913415888
31440,8.327108768280327
31480,8.326538377775698
31520,8.319629896151893
31560,8.313446634558336
31600,8.308467622431465
31640,8.302946991600033
31680,8.293812625296127
31720,8.293812625296127
31760,8.289754855072358
31800,8.282696096995625
31840,8.27684333757983
31880,8.26965991627653
31920,8.258965157621738
31960,8.258065535077419
32000,8.25280119584961
32040,8.24591110881862
32080,8.238040302918552
32120,8.233552147808123
32160,8.232230137738675
32200,8.232230137738675
32240,8.232230137738675
32280,8.230574498052983
32320,8.230574498052983
32360,8.22899082877451
32400,8.224078803112784
32440,8.213218699701752
32480,8.208658367492927
32520,8.208658367492927
32560,8.206021573552396
32600,8.205084107592217
32640,8.205084107592217
32680,8.205084107592217
32720,8.20267610882049
32760,8.197939181758597
32800,8.195231344617145
32840,8.189965046463644
32880,8.189965046463644
32920,8.187263824315215
32960,8.187263824315215
33000,8.183751757848482
33040,8.180376102944946
33080,8.17561173423062
33120,8.170676024730842
33160,8.162210177124022
33200,8.162210177124022
33240,8.155444539573672
33280,8.155068260075154
33320,8.149106616135743
33360,8.143024256856975
33400,8.140296387589835
33440,8.134419295781278
33480,8.129307920008069
33520,8.126909108709805
33560,8.122558533235518
33600,8.119434280418062
33640,8.11830003043002
33680,8.110658065707618
33720,8.110658065707618
33760,8.108313360370348
33800,8.104665191096696
33840,8.104665191096696
33880,8.101000168414611
33920,8.095582553402487
33960,8.092541926832915
34000,8.087482762384605
34040,8.087482762384605
34080,8.087482762384605
34120,8.084788285878384
34160,8.084788285878384
34200,8.084788285878384
34240,8.084788285878384
34280,8.081849064643185
34320,8.081849064643185
34360,8.080854978546611
34400,8.080854978546611
34440,8.078013855513099
34480,8.077114084009867
34520,8.071077576144175
34560,8.068360332148423
34600,8.06703742952495
34640,8.06286562609716
34680,8.061010956195457
34720,8.060837158818963
34760,8.060180829144528
34800,8.060098165793672
34840,8.058265017265933
34880,8.054434124979153
34920,8.051483876391899
34960,8.051483876391899
35000,8.051483876391899
35040,8.051483876391899
35080,8.050924111522008
35120,8.049523393532553
35160,8.047096386061519
35200,8.046320536384968
35240,8.045680735480788
35280,8.044918789145633
35320,8.044158844586535
35360,8.042869192929997
35400,8.042282758947467
35440,8.041493522135871
35480,8.04002380133356
35520,8.039262614639386
35560,8.039262614639386
35600,8.038722369500698
35640,8.037942137949203
35680,8.037496695439838
35720,8.03651913102369
35760,8.03651913102369
35800,8.036503698361567
35840,8.03599913387303
35880,8.03599913387303
35920,8.03555184946313
35960,8.03464198948581
36000,8.033680525302787
36040,8.032799872708424
36080,8.032410754262614
36120,8.032410754262614
36160,8.03172437304004
36200,8.031475616726135
36240,8.03109644486954
36280,8.03109644486954
36320,8.03109644486954
36360,8.030930636476914
36400,8.030560347469978
36440,8.030061302706379
36480,8.02989249590748
36520,8.02986077136517
36560,8.02963337750592
36600,8.029399575886803
36640,8.028345024282764
36680,8.027794455103255
36720,8.02710282280894
36760,8.026821748100815
36800,8.025919944199462
36840,8.02469404598566
36880,8.02390006219181
36920,8.022432007710604
36960,8.020849643604143
37000,8.019490716448482
37040,8.018389992738248
37080,8.016829269470295
37120,8.015362726922657
37160,8.01327004883993
37200,8.011954336733968
37240,8.00972342807514
37280,8.005937833743426
37320,8.002006196822496
37360,7.998112568428986
37400,7.9923195518272765
37440,7.985642896361551
37480,7.98049075152733
37520,7.973150693651721
37560,7.967877167932455
37600,7.961744370902644
37640,7.954848509854671
37680,7.945472924966284
37720,7.9399193187951695
37760,7.935092142133285
37800,7.926121492207433
37840,7.92104891298764
37880,7.917334546517636
37920,7.914441026608783
37960,7.90563295501701
38000,7.898067428393579
38040,7.890449192469318
38080,7.885136814057872
38120,7.877467722830033
38160,7.864804760369433
38200,7.859419632998044
38240,7.855411678238609
38280,7.852759626932538
38320,7.849634950619302
38360,7.848201086710919
38400,7.846184981214366
38440,7.83709692861758
38480,7.831137563485406
38520,7.824146538467665
38560,7.81516383269416
38600,7.8106517885728195
38640,7.807751554096829
38680,7.799366197974503
38720,7.798130022010526
38760,7.792288489750849
38800,7.784880662186412
38840,7.780521082687601
38880,7.776158662954597
38920,7.763771509361921
38960,7.755774985733423
39000,7.747893482905687
39040,7.737984890733272
39080,7.736552462647331
39120,7.735388076922897
39160,7.7311332024471495
39200,7.729346773393222
39240,7.729346773393222
39280,7.729346773393222
39320,7.726287534383834
39360,7.726287534383834
39400,7.726287534383834
39440,7.724464550819684
39480,7.716324756574848
39520,7.716033722643824
39560,7.712989046947477
39600,7.707172116125852
39640,7.707172116125852
39680,7.703614850622558
39720,7.7022622623571
39760,7.701919108003039
39800,7.701381728271172
39840,7.69938406172306
39880,7.6985145301210345
39920,7.695609133603581
39960,7.695609133603581
40000,7.693832102460564
40040,7.693832102460564
40080,7.692342875763099
40120,7.692342875763099
40160,7.6920547296607555
40200,7.689440302358891
40240,7.689109466465698
40280,7.688625173629051
40320,7.6875498525547865
40360,7.6875498525547865
40400,7.68691441663057
40440,7.68691441663057
40480,7.684532197658543
40520,7.684532197658543
40560,7.684532197658543
40600,7.684532197658543
40640,7.684270294273689
40680,7.682669470846434
40720,7.682339178561193
40760,7.682023478437469
40800,7.682023478437469
40840,7.682023478437469
40880,7.681294357606799
40920,7.6812756798919
40960,7.6812756798919
41000,7.681023154643152
41040,7.680970366034551
41080,7.680970366034551
41120,7.68079376930195
41160,7.680727003520887
41200,7.680727003520887
41240,7.680727003520887
41280,7.680704838909697
41320,7.680633840530932
41360,7.680288030347914
41400,7.680288030347914
41440,7.680287412199384
41480,7.680287412199384
41520,7.680112360545581
41560,7.680112360545581
41600,7.680112360545581
41640,7.680035563393485
41680,7.680035563393485
41720,7.680035563393485
41760,7.680035563393485
41800,7.680035563393485
41840,7.679915881608254
41880,7.679836187517358
41920,7.679799551691595
41960,7.679794079645336
42000,7.679752687764085
42040,7.679752687764085
42080,7.679680898860383
42120,7.679659977561624
42160,7.679659977561624
42200,7.679646054989104
42240,7.679640865194622
42280,7.679640865194622
42320,7.679640865194622
42360,7.679640865194622
42400,7.679638288945832
42440,7.679632689599476
42480,7.679621478632281
42520,7.679488335818939
42560,7.679447854526343
42600,7.679356663609554
42640,7.679306149362249
42680,7.679097545405681
42720,7.679011684699091
42760,7.678822364915109
42800,7.678579956129835
42840,7.678441481080381
42880,7.678287241750431
42920,7.678114935535112
42960,7.677828587279083
43000,7.677273205893998
43040,7.676798401820362
43080,7.676277878124656
43120,7.675684091854789
43160,7.675057984198916
43200,7.673919560736294
43240,7.672732042398298
43280,7.671529630949939
43320,7.670542629890828
43360,7.669446527640842
43400,7.667008169932484
43440,7.665673630386811
43480,7.6637476804903155
43520,7.659610076943915
43560,7.656407765604123
43600,7.651386068208819
43640,7.644162965981923
43680,7.638823649697091
43720,7.631326836402589
43760,7.62285170392104
43800,7.617109636153787
43840,7.608610336929115
43880,7.60306443038872
43920,7.598813732342364
43960,7.594412826069949
44000,7.591762055984219
44040,7.589795718799136
44080,7.5881989495664675
44120,7.586675123465602
44160,7.584712155735602
44200,7.582898680279513
44240,7.581454755377074
44280,7.5787079132006365
44320,7.576350194834613
44360,7.573286993631803
44400,7.571480959943929
44440,7.5700704966976256
44480,7.569143930913773
44520,7.56761313305366
44560,7.565909330809105
44600,7.563753975161269
44640,7.561973002073741
44680,7.560068658175427
44720,7.558273963115248
44760,7.5566892309340465
44800,7.555517490863706
44840,7.553802342706398
44880,7.552198100423046
44920,7.550462093690697
44960,7.5486404828363645
45000,7.546957932405431
45040,7.54561920747219
45080,7.543568296531672
45120,7.542023744833017
45160,7.5403613177074735
45200,7.539103146948091
45240,7.538006191366841
45280,7.536639873458845
45320,7.53553786339339
45360,7.534521931935171
45400,7.534240306266488
45440,7.532897802335624
45480,7.531914636340436
45520,7.531423978610735
45560,7.530436459757563
45600,7.528753370997177
45640,7.527573591914672
45680,7.52691162969986
45720,7.526562165375563
45760,7.52623151104571
45800,7.525733413557052
45840,7.525733413557052
45880,7.52573026086457
45920,7.52566351963613
45960,7.52566351963613
46000,7.52566351963613
46040,7.52566351963613
46080,7.52566351963613
46120,7.5255924310878495
46160,7.52558583320534
46200,7.525478483699596
46240,7.525263539129439
46280,7.524985899469787
46320,7.524746966253127
46360,7.524649236019026
46400,7.524319008260844
46440,7.5239899509462385
46480,7.523319958985247
46520,7.52217788853232
46560,7.520668765738668
46600,7.518875145739549
46640,7.517146789257761
46680,7.515274683769327
46720,7.513179345324842
46760,7.511599725011574
46800,7.508499528756928
46840,7.506771654724737
46880,7.503541649866624
46920,7.5014514874746325
46960,7.498734786222555
47000,7.4952966728015324
47040,7.491434562012893
47080,7.488324379508228
47120,7.485043327954003
47160,7.481808870404273
47200,7.478879967850188
47240,7.475381940818327
47280,7.473040897414475
47320,7.470047638090177
47360,7.467810631949591
47400,7.46530119698903
47440,7.463070476602052
47480,7.461066609916048
47520,7.459490955343763
47560,7.458153728826783
47600,7.456379413047042
47640,7.454955097503406
47680,7.453395040578692
47720,7.451797166307861
47760,7.449102979997174
47800,7.447363427008692
47840,7.44527060279882
47880,7.443618003235407
47920,7.442188825286105
47960,7.441083186288948
48000,7.439579635131648
48040,7.438314883722904
48080,7.435118476893704
48120,7.432995687305817
48160,7.430433832581269
48200,7.428163425849141
48240,7.425898982834811
48280,7.422469609011954
48320,7.419991130608747
48360,7.417718998802528
48400,7.415051562624488
48440,7.412737572624458
48480,7.411184618037622
48520,7.409342407195928
48560,7.407721673320621
48600,7.40634328063516
48640,7.405012176042733
48680,7.40329234067915
48720,7.401964641323899
48760,7.399714033134772
48800,7.397891461829208
48840,7.396285335972073
48880,7.3948731323955865
48920,7.393497677800487
48960,7.3920247610603536
49000,7.391060998580052
49040,7.389962601670425
49080,7.389154300818974
49120,7.38852902342121
49160,7.387542504464061
49200,7.38647704376577
49240,7.385437221903271
49280,7.384548074136843
49320,7.383399337912967
49360,7.382215377387565
49400,7.381324911929059
49440,7.380569228159891
49480,7.380043492999938
49520,7.379546655098566
49560,7.378521752093354
49600,7.378446241769013
49640,7.378318237707889
49680,7.3777572064023635
49720,7.377408696485402
49760,7.3768541892045505
49800,7.376646563336494
49840,7.376220690608385
49880,7.375954215419039
49920,7.375804569753464
49960,7.37549534689407
50000,7.375113406829305
50040,7.374953282938238
50080,7.374684028309893
50120,7.374406414586765
50160,7.374406101177128
50200,7.374153746509564
50240,7.374114901582232
50280,7.374114901582232
50320,7.373979193748939
50360,7.373979193748939
50400,7.373979193748939
50440,7.373979193748939
50480,7.373979193748939
50520,7.3739402425467215
50560,7.373839981024295
50600,7.373801326290504
50640,7.373801326290504
50680,7.373745795706561
50720,7.373745795706561
50760,7.373569834367949
50800,7.373564188232951
50840,7.373488186242579
