eval,best_so_far
40,985794.2763226061
80,425462.1859496751
120,155428.1295345924
160,99890.80292940987
200,82443.53814919277
240,31303.44708907341
280,22666.03927421487
320,22666.03927421487
360,17532.360031522567
400,17532.360031522567
440,15989.062748445827
480,11341.77279338699
520,11341.77279338699
560,10481.116946963495
600,9694.228515276855
640,9379.774637587778
680,7449.979487008537
720,7449.979487008537
760,5754.831524931246
800,5754.831524931246
840,5754.831524931246
880,5754.831524931246
920,5754.831524931246
960,5754.831524931246
1000,4189.616460059525
1040,4189.616460059525
1080,4189.616460059525
1120,4189.616460059525
1160,3229.625012095322
1200,3229.625012095322
1240,1759.1006893104877
1280,1759.1006893104877
1320,1759.1006893104877
1360,1759.1006893104877
1400,1298.929220476354
1440,1298.929220476354
1480,1298.929220476354
1520,1298.929220476354
1560,1298.929220476354
1600,1298.929220476354
1640,1222.5358574070656
1680,1222.5358574070656
1720,1222.5358574070656
1760,1222.5358574070656
1800,859.1287138818385
1840,859.1287138818385
1880,859.1287138818385
1920,859.1287138818385
1960,859.1287138818385
2000,859.1287138818385
2040,859.1287138818385
2080,859.1287138818385
2120,859.1287138818385
2160,859.1287138818385
2200,859.1287138818385
2240,859.1287138818385
2280,859.1287138818385
2320,859.1287138818385
2360,859.1287138818385
2400,859.1287138818385
2440,859.1287138818385
2480,859.1287138818385
2520,859.1287138818385
2560,859.1287138818385
2600,859.1287138818385
2640,859.1287138818385
2680,859.1287138818385
2720,859.1287138818385
2760,859.1287138818385
2800,859.1287138818385
2840,859.1287138818385
2880,859.1287138818385
2920,859.1287138818385
2960,859.1287138818385
3000,859.1287138818385
3040,754.5907267350674
3080,754.5907267350674
3120,754.5907267350674
3160,754.5907267350674
3200,754.5907267350674
3240,754.5907267350674
3280,754.5907267350674
3320,628.0350817420227
3360,628.0350817420227
3400,628.0350817420227
3440,628.0350817420227
3480,628.0350817420227
3520,628.0350817420227
3560,628.0350817420227
3600,628.0350817420227
3640,628.0350817420227
3680,628.0350817420227
3720,628.0350817420227
3760,628.0350817420227
3800,628.0350817420227
3840,628.0350817420227
3880,628.0350817420227
3920,628.0350817420227
3960,628.0350817420227
4000,628.0350817420227
4040,628.0350817420227
4080,628.0350817420227
4120,628.0350817420227
4160,628.0350817420227
4200,628.0350817420227
4240,628.0350817420227
4280,628.0350817420227
4320,628.0350817420227
4360,628.0350817420227
4400,628.0350817420227
4440,628.0350817420227
4480,628.0350817420227
4520,628.0350817420227
4560,628.0350817420227
4600,495.71166978741223
4640,495.71166978741223
4680,495.71166978741223
4720,495.71166978741223
4760,495.71166978741223
4800,495.71166978741223
4840,495.71166978741223
4880,495.71166978741223
4920,495.71166978741223
4960,495.71166978741223
5000,495.71166978741223
5040,495.71166978741223
5080,495.71166978741223
5120,495.71166978741223
5160,495.71166978741223
5200,495.71166978741223
5240,495.71166978741223
5280,495.71166978741223
5320,495.71166978741223
5360,495.71166978741223
5400,495.71166978741223
5440,495.71166978741223
5480,495.71166978741223
5520,495.71166978741223
5560,495.71166978741223
5600,495.71166978741223
5640,495.71166978741223
5680,495.71166978741223
5720,495.71166978741223
5760,495.71166978741223
5800,495.71166978741223
5840,495.71166978741223
5880,495.71166978741223
5920,495.71166978741223
5960,495.71166978741223
6000,495.71166978741223
6040,495.71166978741223
6080,495.71166978741223
6120,495.71166978741223
6160,495.71166978741223
6200,495.71166978741223
6240,495.71166978741223
6280,495.71166978741223
6320,495.71166978741223
6360,495.71166978741223
6400,495.71166978741223
6440,495.71166978741223
6480,495.71166978741223
6520,495.71166978741223
6560,495.71166978741223
6600,495.71166978741223
6640,495.71166978741223
6680,495.71166978741223
6720,495.71166978741223
6760,495.71166978741223
6800,387.18939695596407
6840,387.18939695596407
6880,387.18939695596407
6920,370.71171590134253
6960,370.71171590134253
7000,370.71171590134253
7040,370.71171590134253
7080,370.71171590134253
7120,370.71171590134253
7160,370.71171590134253
7200,370.71171590134253
7240,370.71171590134253
7280,370.71171590134253
7320,370.71171590134253
7360,370.71171590134253
7400,370.71171590134253
7440,370.71171590134253
7480,370.71171590134253
7520,370.71171590134253
7560,370.71171590134253
7600,370.71171590134253
7640,370.71171590134253
7680,370.71171590134253
7720,370.71171590134253
7760,370.71171590134253
7800,370.71171590134253
7840,370.71171590134253
7880,370.71171590134253
7920,370.71171590134253
7960,370.71171590134253
8000,370.71171590134253
8040,370.71171590134253
8080,370.71171590134253
8120,370.71171590134253
8160,370.71171590134253
8200,370.71171590134253
8240,370.71171590134253
8280,370.71171590134253
8320,370.71171590134253
8360,370.71171590134253
8400,370.71171590134253
8440,370.71171590134253
8480,370.71171590134253
8520,370.71171590134253
8560,370.71171590134253
8600,370.71171590134253
8640,370.71171590134253
8680,370.71171590134253
8720,370.71171590134253
8760,370.71171590134253
8800,370.71171590134253
8840,370.71171590134253
8880,370.71171590134253
8920,370.71171590134253
8960,370.71171590134253
9000,370.71171590134253
9040,370.71171590134253
9080,370.71171590134253
9120,370.71171590134253
9160,370.71171590134253
9200,370.71171590134253
9240,370.71171590134253
9280,366.7425378623766
9320,352.61311261355013
9360,350.88990287938344
9400,350.88990287938344
9440,349.8414361970404
9480,349.8414361970404
9520,349.3297456014336
9560,349.2823255829073
9600,349.2823255829073
9640,349.03316435271074
9680,349.01788128626964
9720,349.01788128626964
9760,349.01788128626964
9800,349.01788128626964
